16
0:1,3 0.001 1 0 2,3 0.003 1 0 3,3 0.002 1 0 0 50 3,13 0.001 0 1 1,14 0.003 0 -1 0,14 0.002 0 1 0.003 50 15,1 0.001 1 0 14,2 0.003 0 1 15,0 0.002 0 1 0.001 50 15,13 0.001 1 1 14,15 0.003 1 -1 13,13 0.002 -1 -1 0.001 50 ::f,1,1 f,3,14 f,14,3 f,15,14 
1:1,3 0.001 1 0 2,3 0.003 1 0 3,3 0.001 1 0 0 50 3,13 0.001 0 1 1,14 0.001 0 -1 0,14 0.001 0 1 0.0031 65 15,1 0.001 1 0 14,2 0.001 0 1 15,0 0.001 0 1 0.0011 65 15,13 0.001 1 1 14,15 0.001 1 -1 13,13 0.001 -1 -1 0.0011 65 ::f,1,1 f,3,14 f,13,2 f,13,12 
2:1,3 0.001 1 1 2,3 0.003 1 0 3,3 0.001 1 -1 0 50 3,13 0.001 1 1 1,14 0.001 -1 -1 0,14 0.001 1 1 0.0031 65 15,1 0.001 1 1 14,2 0.001 1 1 15,0 0.001 1 1 0.0011 65 15,13 0.001 1 0 14,15 0.001 0 -1 13,13 0.001 0 -1 0.0011 65 ::f,1,1 f,3,14 f,13,2 f,13,12 
3:1,3 0.001 1 1 2,3 0.003 1 0 3,3 0.001 1 -1 0 50 3,13 0.001 1 1 1,14 0.001 -1 -1 0,14 0.001 1 1 0.0031 65 15,1 0.001 1 1 14,2 0.001 1 1 15,0 0.001 1 1 0.0011 65 15,13 0.001 1 0 14,15 0.001 0 -1 13,13 0.001 0 -1 0.0012 80 ::f,1,1 f,3,14 f,13,2 f,15,12 
4:1,3 0.001 0 1 2,3 0.003 1 0 3,3 0.001 0 -1 0 50 3,13 0.001 1 0 1,14 0.001 -1 0 0,14 0.001 1 0 0.0031 65 15,1 0.001 0 1 14,2 0.001 1 0 15,0 0.001 1 0 0.0011 65 15,13 0.001 1 -1 14,15 0.001 -1 -1 13,13 0.001 1 -1 0.0012 80 ::f,1,1 f,3,14 f,13,2 f,15,12 
5:1,3 0.001 0 1 2,3 0.003 1 0 3,3 0.001 0 -1 0 50 3,13 0.001 1 0 1,14 0.001 -1 0 0,14 0.001 1 0 0.0031 65 15,1 0.001 0 1 14,2 0.001 1 0 15,0 0.001 1 0 0.0011 65 15,13 0.001 1 -1 14,15 0.001 -1 -1 13,13 0.001 1 -1 0.0012 80 ::f,1,1 f,3,14 f,13,2 f,15,12 
6:1,3 0.001 -1 1 2,3 0.003 1 0 3,3 0.001 -1 -1 0 50 3,13 0.001 1 -1 1,14 0.001 -1 1 0,14 0.001 1 -1 0.0031 65 15,1 0.001 -1 1 14,2 0.001 1 -1 15,0 0.001 1 -1 0.0011 65 15,13 0.001 0 -1 14,15 0.001 -1 0 13,13 0.001 1 0 0.0012 80 ::f,1,1 f,3,14 f,13,2 f,15,12 
7:1,3 0.001 -1 1 2,3 0.003 1 0 2,2 0.001 -1 -1 0.001 50 3,13 0.001 1 -1 1,14 0.001 -1 1 0,14 0.001 1 -1 0.0031 65 15,1 0.001 -1 1 14,2 0.001 1 -1 15,0 0.001 1 -1 0.0011 65 15,13 0.001 0 -1 14,15 0.001 -1 0 14,13 0.001 1 0 0.0023 95 ::f,1,1 f,3,14 f,13,2 f,15,14 
8:1,3 0.001 -1 0 2,3 0.003 1 0 2,2 0.001 -1 -1 0.0011 65 3,13 0.001 0 -1 1,14 0.001 0 1 0,14 0.001 0 -1 0.0031 65 15,1 0.001 -1 0 14,2 0.001 0 -1 15,0 0.001 0 -1 0.0011 65 15,13 0.001 -1 -1 14,15 0.001 -1 1 14,13 0.001 1 0 0.0023 95 ::f,2,0 f,3,14 f,13,2 f,15,14 
9:1,3 0.001 -1 0 2,3 0.003 1 0 2,2 0.001 -1 0 0.0011 65 3,13 0.001 0 -1 1,14 0.001 0 1 0,14 0.001 0 -1 0.0031 65 15,1 0.001 -1 0 14,1 0.001 0 -1 15,0 0.001 0 -1 0.0021 65 15,13 0.001 -1 -1 14,15 0.001 -1 1 14,13 0.001 1 1 0.0023 95 ::f,2,0 f,3,14 f,13,2 f,15,14 
