16
0:2,0 0.001 1 -1 2,1 0.003 1 1 1,1 0.002 0 -1 0.002 50 2,12 0.001 1 -1 3,13 0.003 0 -1 0,13 0.002 -1 1 0.001 50 12,1 0.001 -1 1 14,2 0.003 1 -1 12,3 0.002 0 1 0.002 50 13,13 0.001 1 0 12,15 0.003 0 1 15,13 0.002 1 -1 0.002 50 ::f,1,14 f,2,3 f,12,0 f,15,12 
1:2,0 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 0.002 50 2,12 0.001 1 -1 3,13 0.001 0 -1 0,13 0.001 -1 1 0.001 50 12,1 0.001 -1 1 14,2 0.001 1 -1 12,3 0.001 0 1 0.002 50 13,13 0.001 1 0 12,15 0.001 0 1 15,13 0.001 1 -1 0.002 50 ::f,1,14 f,2,3 f,12,0 f,15,12 
2:2,0 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 -1 0.002 50 2,12 0.001 1 0 3,13 0.001 1 -1 0,13 0.001 -1 0 0.001 50 12,1 0.001 -1 0 14,2 0.001 1 0 12,3 0.001 -1 1 0.002 50 13,13 0.001 1 1 12,15 0.001 -1 1 15,13 0.001 1 0 0.002 50 ::f,1,14 f,2,3 f,12,0 f,15,12 
3:2,0 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 -1 0.002 50 2,12 0.001 1 0 3,13 0.001 1 -1 0,13 0.001 -1 0 0.001 50 12,1 0.001 -1 0 14,2 0.001 1 0 12,3 0.001 -1 1 0.002 50 13,13 0.001 1 1 12,15 0.001 -1 1 15,13 0.001 1 0 0.002 50 ::f,1,14 f,2,3 f,12,0 f,15,12 
4:2,0 0.001 1 1 2,1 0.001 -1 1 1,1 0.001 1 0 0.002 50 2,12 0.001 1 1 3,13 0.001 1 0 0,13 0.001 -1 -1 0.001 50 12,1 0.001 -1 -1 14,2 0.001 1 1 12,3 0.001 -1 0 0.002 50 13,13 0.001 0 1 12,15 0.001 -1 0 15,13 0.001 1 1 0.002 50 ::f,1,14 f,2,3 f,12,0 f,15,12 
5:2,0 0.001 1 1 2,1 0.001 -1 1 1,1 0.001 1 0 0.002 50 2,12 0.001 1 1 3,13 0.001 1 0 0,13 0.001 -1 -1 0.001 50 12,1 0.001 -1 -1 14,2 0.001 1 1 12,3 0.001 -1 0 0.002 50 13,13 0.001 0 1 12,15 0.001 -1 0 15,13 0.001 1 1 0.002 50 ::f,1,14 f,2,3 f,12,0 f,15,12 
6:2,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.001 1 1 0.002 50 2,12 0.001 0 1 3,13 0.001 1 1 0,13 0.001 0 -1 0.001 50 12,1 0.001 0 -1 14,2 0.001 0 1 12,3 0.001 -1 -1 0.002 50 13,13 0.001 -1 1 12,15 0.001 -1 -1 15,13 0.001 0 1 0.002 50 ::f,1,14 f,2,3 f,12,0 f,15,12 
7:2,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.001 1 1 0.002 50 2,13 0.001 0 1 3,13 0.001 1 1 0,13 0.001 0 -1 0.002 50 12,1 0.001 0 -1 14,2 0.001 0 1 12,3 0.001 -1 -1 0.0021 65 13,13 0.001 -1 1 12,15 0.001 -1 -1 15,14 0.001 0 1 0.003 50 ::f,1,14 f,2,3 f,12,2 f,15,12 
8:2,0 0.001 -1 1 2,1 0.001 -1 -1 1,1 0.001 0 1 0.002 50 2,13 0.001 0 1 3,13 0.001 0 1 0,13 0.001 1 -1 0.002 50 12,1 0.001 1 -1 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0021 65 13,13 0.001 -1 0 12,15 0.001 0 -1 15,14 0.001 0 1 0.003 50 ::f,1,14 f,2,3 f,12,2 f,15,12 
9:2,0 0.001 -1 1 2,1 0.001 -1 -1 1,1 0.001 0 1 0.002 50 2,13 0.001 -1 1 3,14 0.001 0 1 0,13 0.001 1 -1 0.003 50 12,1 0.001 1 -1 14,2 0.001 -1 1 12,3 0.001 0 -1 0.0021 65 13,13 0.001 -1 0 12,14 0.001 0 -1 15,14 0.001 -1 1 0.004 50 ::f,1,14 f,2,3 f,12,2 f,15,12 
10:2,0 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.002 50 2,13 0.001 -1 1 3,14 0.001 0 1 0,13 0.001 1 0 0.0031 65 12,1 0.001 1 0 14,2 0.001 -1 0 12,3 0.001 0 -1 0.0022 80 13,13 0.001 -1 -1 12,14 0.001 0 -1 15,14 0.001 -1 1 0.004 50 ::f,0,12 f,2,3 f,13,3 f,15,12 
11:2,0 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.002 50 2,13 0.001 -1 0 3,14 0.001 -1 1 1,13 0.001 1 0 0.0041 65 13,1 0.001 1 0 13,2 0.001 -1 0 12,3 0.001 1 -1 0.0042 80 13,13 0.001 -1 -1 12,14 0.001 1 -1 15,14 0.001 -1 0 0.004 50 ::f,0,12 f,2,3 f,13,3 f,15,12 
12:2,0 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 -1 0 0.002 50 2,13 0.001 -1 0 3,14 0.001 -1 1 1,13 0.001 1 0 0.0041 65 13,1 0.001 1 0 13,2 0.001 -1 0 12,3 0.001 1 0 0.0042 80 13,13 0.001 0 -1 12,14 0.001 1 -1 14,14 0.001 -1 0 0.005 50 ::f,0,12 f,2,3 f,13,3 f,15,12 
