16
0:3,3 0.001 1 -1 1,2 0.003 -1 1 2,0 0.002 -1 -1 0.001 50 1,13 0.001 1 0 0,13 0.003 0 1 0,12 0.002 -1 0 0.003 50 15,1 0.001 1 0 12,1 0.003 0 -1 12,0 0.002 0 1 0.001 50 14,13 0.001 1 -1 12,13 0.003 -1 1 12,15 0.002 -1 0 0.003 50 ::f,1,1 f,2,15 f,13,2 f,15,12 
1:3,3 0.001 1 -1 1,2 0.001 -1 1 2,0 0.001 -1 -1 0.001 50 1,13 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 0.003 50 15,1 0.001 1 0 12,1 0.001 0 -1 12,0 0.001 0 1 0.001 50 14,13 0.001 1 -1 12,13 0.001 -1 1 12,15 0.001 -1 0 0.0031 65 ::f,1,1 f,2,15 f,13,2 f,14,12 
2:3,3 0.001 1 0 1,2 0.001 0 1 2,0 0.001 0 -1 0.001 50 1,13 0.001 1 1 0,13 0.001 -1 1 0,12 0.001 -1 -1 0.003 50 15,1 0.001 1 1 12,1 0.001 1 -1 12,0 0.001 1 1 0.001 50 14,13 0.001 1 0 12,13 0.001 0 1 12,15 0.001 -1 -1 0.0031 65 ::f,1,1 f,2,15 f,13,2 f,14,12 
3:3,3 0.001 1 0 1,2 0.001 0 1 2,0 0.001 0 -1 0.001 50 1,13 0.001 1 1 0,13 0.001 -1 1 0,12 0.001 -1 -1 0.003 50 15,1 0.001 1 1 12,1 0.001 1 -1 12,0 0.001 1 1 0.001 50 14,13 0.001 1 0 12,13 0.001 0 1 12,15 0.001 -1 -1 0.0031 65 ::f,1,1 f,2,15 f,13,2 f,14,12 
4:3,3 0.001 1 1 1,2 0.001 1 1 2,0 0.001 1 -1 0.001 50 1,13 0.001 0 1 0,13 0.001 -1 0 0,12 0.001 0 -1 0.003 50 15,1 0.001 0 1 12,1 0.001 1 0 12,0 0.001 1 0 0.001 50 14,13 0.001 1 1 12,13 0.001 1 1 12,15 0.001 0 -1 0.0031 65 ::f,1,1 f,2,15 f,13,2 f,14,12 
5:3,3 0.001 1 1 1,2 0.001 1 1 2,0 0.001 1 -1 0.001 50 1,13 0.001 0 1 0,13 0.001 -1 0 0,12 0.001 0 -1 0.003 50 15,1 0.001 0 1 12,1 0.001 1 0 12,0 0.001 1 0 0.001 50 14,13 0.001 1 1 12,13 0.001 1 1 12,14 0.001 0 -1 0.0041 65 ::f,1,1 f,2,15 f,13,2 f,14,12 
6:3,3 0.001 0 1 1,2 0.001 1 0 2,0 0.001 1 0 0.001 50 1,13 0.001 -1 1 0,13 0.001 -1 -1 0,12 0.001 1 -1 0.003 50 15,1 0.001 -1 1 12,1 0.001 1 1 12,0 0.001 1 -1 0.001 50 14,13 0.001 0 1 12,13 0.001 1 0 12,14 0.001 0 -1 0.0041 65 ::f,1,1 f,2,15 f,13,2 f,14,12 
7:3,3 0.001 0 1 2,2 0.001 1 0 2,0 0.001 1 0 0.002 50 1,13 0.001 -1 1 0,13 0.001 -1 -1 0,12 0.001 1 -1 0.003 50 15,1 0.001 -1 1 12,1 0.001 1 1 12,0 0.001 1 -1 0.0011 65 14,14 0.001 0 1 12,13 0.001 1 0 12,14 0.001 1 -1 0.0051 65 ::f,1,1 f,2,15 f,14,12 f,15,2 
8:3,3 0.001 -1 1 2,2 0.001 1 0 2,0 0.001 1 1 0.002 50 1,13 0.001 -1 0 0,13 0.001 0 -1 0,12 0.001 1 0 0.003 50 15,1 0.001 -1 0 12,1 0.001 0 1 12,0 0.001 0 -1 0.0011 65 14,14 0.001 0 1 12,13 0.001 1 -1 13,13 0.001 1 -1 0.0061 65 ::f,1,1 f,2,15 f,14,12 f,15,2 
9:3,3 0.001 -1 1 2,2 0.001 1 -1 2,0 0.001 1 1 0.002 50 1,13 0.001 -1 0 0,13 0.001 0 -1 1,12 0.001 1 0 0.004 50 15,1 0.001 -1 0 12,1 0.001 0 1 12,0 0.001 0 -1 0.0011 65 14,14 0.001 -1 1 12,13 0.001 1 -1 13,13 0.001 1 -1 0.0062 80 ::f,1,1 f,2,15 f,15,2 f,15,15 
