16
0:0,2 0.001 0 1 0,1 0.003 -1 -1 0,3 0.002 0 -1 0 50 2,12 0.001 1 -1 2,14 0.003 -1 0 3,15 0.002 1 0 0.001 50 15,2 0.001 0 1 15,0 0.003 -1 1 12,3 0.002 1 -1 0.001 50 12,15 0.001 1 -1 15,15 0.003 0 -1 13,13 0.002 -1 0 0 50 ::f,1,12 f,3,2 f,12,0 f,14,14 
1:0,2 0.001 0 1 0,1 0.003 -1 -1 0,3 0.002 0 -1 0 50 2,12 0.001 1 -1 1,14 0.003 -1 0 3,15 0.002 1 -1 0.002 50 15,3 0.001 0 1 14,1 0.003 -1 1 13,2 0.002 1 -1 0.004 50 13,14 0.001 1 -1 15,14 0.003 0 -1 12,13 0.002 -1 0 0.003 50 ::f,1,12 f,3,2 f,12,0 f,14,14 
2:0,2 0.001 0 1 0,1 0.003 -1 0 0,3 0.002 0 -1 0 50 2,12 0.001 0 -1 1,14 0.001 -1 0 3,15 0.002 0 -1 0.002 50 15,3 0.001 1 1 14,1 0.003 -1 1 13,2 0.002 1 -1 0.004 50 14,13 0.001 1 -1 15,13 0.003 0 -1 12,13 0.002 -1 1 0.005 50 ::f,1,12 f,3,2 f,12,0 f,14,14 
3:0,2 0.001 0 1 0,1 0.003 -1 1 0,3 0.002 0 -1 0 50 2,12 0.001 -1 -1 1,14 0.001 -1 1 3,15 0.002 -1 -1 0.002 50 15,3 0.001 1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.004 50 14,13 0.001 1 -1 15,12 0.003 0 -1 12,13 0.002 0 1 0.006 50 ::f,1,12 f,3,2 f,12,0 f,14,14 
4:0,2 0.001 0 1 0,1 0.003 0 1 0,3 0.002 0 -1 0 50 2,12 0.001 -1 0 1,14 0.001 0 1 2,14 0.002 -1 -1 0.003 50 15,3 0.001 1 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.004 50 14,13 0.001 0 -1 15,12 0.003 0 -1 12,14 0.002 0 1 0.007 50 ::f,1,12 f,3,2 f,12,0 f,14,14 
5:0,2 0.001 0 1 0,1 0.003 0 1 0,3 0.002 0 -1 0 50 2,12 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 -1 -1 0.003 50 15,3 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.004 50 14,13 0.001 -1 -1 15,12 0.003 0 -1 12,14 0.001 0 1 0.007 50 ::f,1,12 f,3,2 f,12,0 f,14,14 
6:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,12 0.001 -1 0 1,14 0.001 1 0 1,13 0.001 -1 -1 0.004 50 15,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.005 50 14,13 0.001 -1 0 15,12 0.003 0 -1 12,14 0.001 1 1 0.007 50 ::f,1,12 f,3,2 f,12,0 f,14,14 
7:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,12 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 -1 -1 0.0051 65 15,1 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.006 50 14,13 0.001 -1 1 15,12 0.003 0 -1 12,14 0.001 1 0 0.007 50 ::f,3,2 f,3,14 f,12,0 f,14,14 
8:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,12 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 -1 0 0.0062 80 15,1 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.006 50 13,14 0.001 -1 1 15,12 0.003 0 -1 12,14 0.001 1 0 0.008 50 ::f,1,15 f,3,2 f,12,0 f,14,14 
9:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,12 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 -1 1 0.0062 80 15,0 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.007 50 13,14 0.001 -1 1 15,12 0.003 0 -1 12,14 0.001 1 0 0.008 50 ::f,1,15 f,3,2 f,12,0 f,14,14 
10:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,12 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 0 1 0.0062 80 15,0 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.007 50 13,14 0.001 0 1 15,12 0.003 0 -1 12,14 0.001 1 0 0.008 50 ::f,1,15 f,3,2 f,12,0 f,14,14 
11:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,12 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 0 1 0.0082 80 15,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.007 50 13,14 0.001 1 1 15,12 0.003 0 -1 12,14 0.001 1 0 0.008 50 ::f,1,15 f,3,2 f,12,0 f,14,14 
12:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,13 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 0 1 0.0093 95 14,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.008 50 13,14 0.001 1 0 15,12 0.003 0 -1 12,14 0.001 1 0 0.008 50 ::f,2,12 f,3,2 f,12,0 f,14,14 
13:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,13 0.001 0 1 2,13 0.001 -1 -1 1,14 0.001 1 1 0.0093 95 13,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.009 50 13,14 0.001 1 0 15,12 0.003 0 -1 12,14 0.001 1 0 0.008 50 ::f,2,12 f,3,2 f,12,0 f,14,14 
14:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,13 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 1 0 0.0093 95 13,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0091 65 13,14 0.001 1 0 15,12 0.003 0 -1 12,14 0.001 1 0 0.008 50 ::f,2,12 f,3,2 f,14,0 f,14,14 
15:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,13 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 0 0.0103 95 12,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0101 65 13,14 0.001 1 0 15,12 0.003 0 -1 12,14 0.001 1 0 0.0081 65 ::f,2,12 f,3,2 f,14,0 f,14,12 
16:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,13 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 0 0.0103 95 12,0 0.001 -1 1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0101 65 14,14 0.001 1 0 15,12 0.003 0 -1 13,14 0.001 1 0 0.0101 65 ::f,2,12 f,3,2 f,14,0 f,14,12 
17:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 -1 0.0113 95 12,0 0.001 0 1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0101 65 14,14 0.001 1 0 15,12 0.003 0 -1 13,14 0.001 1 0 0.0101 65 ::f,2,12 f,3,2 f,14,0 f,14,12 
18:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 0 -1 0.0113 95 12,1 0.001 0 1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0111 65 14,14 0.001 1 -1 15,12 0.003 0 -1 13,14 0.001 1 0 0.0101 65 ::f,2,12 f,3,2 f,14,0 f,14,12 
19:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,14 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 0 -1 0.0133 95 12,2 0.001 0 1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0121 65 14,14 0.001 0 -1 15,12 0.003 0 -1 13,14 0.001 1 0 0.0101 65 ::f,2,12 f,3,2 f,14,0 f,14,12 
20:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 1.0134 110 12,2 0.001 0 1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0121 65 14,13 0.001 0 -1 15,12 0.003 0 -1 14,14 0.001 1 0 0.0121 65 ::f,0,12 f,3,2 f,14,0 f,14,12 
21:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 -1 -1 1.0144 110 12,3 0.001 0 1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0131 65 14,13 0.001 0 -1 15,12 0.003 0 -1 14,14 0.001 1 0 1.0122 80 ::f,0,12 f,3,2 f,13,15 f,14,0 
22:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 -1 0 1.0144 110 12,3 0.001 1 1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0131 65 14,13 0.001 -1 -1 15,12 0.003 0 -1 14,14 0.001 1 -1 1.0122 80 ::f,0,12 f,3,2 f,13,15 f,14,0 
23:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,14 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 0 1.0164 110 12,3 0.001 1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0131 65 14,13 0.001 -1 0 15,12 0.003 0 -1 14,14 0.001 0 -1 1.0122 80 ::f,0,12 f,3,2 f,13,15 f,14,0 
24:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,14 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 -1 0 1.0164 110 13,3 0.001 1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0141 65 13,13 0.001 -1 0 15,12 0.003 0 -1 14,13 0.001 0 -1 1.0142 80 ::f,0,12 f,3,2 f,13,15 f,14,0 
25:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 -1 1 1.0174 110 14,3 0.001 1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0151 65 13,13 0.001 -1 0 15,12 0.003 0 -1 14,13 0.001 0 -1 1.0142 80 ::f,0,12 f,3,2 f,13,15 f,14,0 
26:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,13 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 0 1 1.0174 110 14,3 0.001 1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0151 65 13,13 0.001 -1 1 15,12 0.003 0 -1 14,13 0.001 -1 -1 1.0142 80 ::f,0,12 f,3,2 f,13,15 f,14,0 
27:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,13 0.001 -1 -1 2,14 0.001 1 0 1,14 0.001 0 1 1.0194 110 15,3 0.001 1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0161 65 13,13 0.001 0 1 15,12 0.003 0 -1 14,13 0.001 -1 0 1.0142 80 ::f,0,12 f,3,2 f,13,15 f,14,0 
28:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,13 0.001 -1 0 2,14 0.001 1 0 1,14 0.001 0 1 1.0194 110 15,3 0.001 1 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0161 65 13,14 0.001 0 1 15,12 0.003 0 -1 13,13 0.001 -1 0 1.0162 80 ::f,0,12 f,3,2 f,13,15 f,14,0 
29:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,13 0.001 -1 0 2,14 0.001 1 -1 1,14 0.001 1 1 1.0204 110 15,3 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0161 65 13,14 0.001 0 1 15,12 0.003 0 -1 13,13 0.001 -1 0 3.0163 95 ::f,0,12 f,3,2 f,14,0 f,15,14 
30:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 1 0 1.0204 110 15,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0171 65 13,14 0.001 1 1 15,12 0.003 0 -1 13,13 0.001 -1 1 3.0163 95 ::f,0,12 f,3,2 f,14,0 f,15,14 
31:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,13 0.001 -1 1 2,13 0.001 0 -1 2,14 0.001 1 0 1.0224 110 15,1 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0181 65 13,14 0.001 1 0 15,12 0.003 0 -1 13,13 0.001 0 1 3.0163 95 ::f,0,12 f,3,2 f,14,0 f,15,14 
32:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,13 0.001 0 1 2,13 0.001 0 -1 2,14 0.001 1 0 1.0224 110 15,1 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0181 65 14,14 0.001 1 0 15,12 0.003 0 -1 13,14 0.001 0 1 3.0183 95 ::f,0,12 f,3,2 f,14,0 f,15,14 
33:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,14 0.001 0 1 2,13 0.001 -1 -1 2,14 0.001 1 -1 1.0234 110 15,0 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0191 65 14,14 0.001 1 0 15,12 0.003 0 -1 13,14 0.001 0 1 6.0184 110 ::f,0,12 f,3,2 f,14,0 f,15,15 
34:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 0 -1 1.0234 110 15,0 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0191 65 14,14 0.001 1 -1 15,12 0.003 0 -1 13,14 0.001 1 1 6.0184 110 ::f,0,12 f,3,2 f,14,0 f,15,15 
35:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,14 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 0 -1 1.0254 110 15,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0191 65 14,14 0.001 0 -1 15,12 0.003 0 -1 13,14 0.001 1 0 6.0184 110 ::f,0,12 f,3,2 f,14,0 f,15,15 
36:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 1.0254 110 15,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0191 65 14,13 0.001 0 -1 15,12 0.003 0 -1 14,14 0.001 1 0 6.0204 110 ::f,0,12 f,3,2 f,14,0 f,15,15 
37:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 -1 -1 1.0264 110 15,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 0.0191 65 14,13 0.001 0 -1 15,12 0.003 0 -1 14,14 0.001 1 0 6.0204 110 ::f,0,12 f,3,2 f,14,0 f,15,15 
38:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 -1 0 1.0264 110 15,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 1.0192 80 14,13 0.001 -1 -1 15,12 0.003 0 -1 14,14 0.001 1 -1 6.0204 110 ::f,0,12 f,3,2 f,12,3 f,15,15 
39:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,14 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 0 1.0284 110 14,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 1.0202 80 14,13 0.001 -1 0 15,12 0.003 0 -1 14,14 0.001 0 -1 6.0204 110 ::f,0,12 f,3,2 f,12,3 f,15,15 
40:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,14 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 -1 0 1.0284 110 14,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 1.0202 80 13,13 0.001 -1 0 15,12 0.003 0 -1 14,13 0.001 0 -1 6.0224 110 ::f,0,12 f,3,2 f,12,3 f,15,15 
41:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 -1 1 1.0294 110 13,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 1.0212 80 13,13 0.001 -1 0 15,12 0.003 0 -1 14,13 0.001 0 -1 6.0224 110 ::f,0,12 f,3,2 f,12,3 f,15,15 
42:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,13 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 0 1 1.0294 110 13,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 1.0212 80 13,13 0.001 -1 1 15,12 0.003 0 -1 14,13 0.001 -1 -1 6.0224 110 ::f,0,12 f,3,2 f,12,3 f,15,15 
43:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,13 0.001 -1 -1 2,14 0.001 1 0 1,14 0.001 0 1 1.0314 110 12,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 1.0222 80 13,13 0.001 0 1 15,12 0.003 0 -1 14,13 0.001 -1 0 6.0224 110 ::f,0,12 f,3,2 f,12,3 f,15,15 
44:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,13 0.001 -1 0 2,14 0.001 1 0 1,14 0.001 0 1 1.0314 110 12,0 0.001 -1 1 14,1 0.001 -1 1 13,2 0.002 1 -1 1.0222 80 13,14 0.001 0 1 15,12 0.003 0 -1 13,13 0.001 -1 0 6.0244 110 ::f,0,12 f,3,2 f,12,3 f,15,15 
45:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,13 0.001 -1 0 2,14 0.001 1 -1 1,14 0.001 1 1 1.0324 110 12,0 0.001 0 1 14,1 0.001 -1 1 13,2 0.002 1 -1 1.0222 80 13,14 0.001 0 1 15,12 0.003 0 -1 13,13 0.001 -1 0 6.0244 110 ::f,0,12 f,3,2 f,12,3 f,15,15 
46:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 1 0 1.0324 110 12,1 0.001 0 1 14,1 0.001 -1 1 13,2 0.002 1 -1 1.0232 80 13,14 0.001 1 1 15,12 0.003 0 -1 13,13 0.001 -1 1 6.0244 110 ::f,0,12 f,3,2 f,12,3 f,15,15 
47:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,13 0.001 -1 1 2,13 0.001 0 -1 2,14 0.001 1 0 1.0344 110 12,2 0.001 0 1 14,1 0.001 -1 1 13,2 0.002 1 -1 1.0242 80 13,14 0.001 1 0 15,12 0.003 0 -1 13,13 0.001 0 1 6.0244 110 ::f,0,12 f,3,2 f,12,3 f,15,15 
48:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,13 0.001 0 1 2,13 0.001 0 -1 2,14 0.001 1 0 1.0344 110 12,2 0.001 0 1 14,1 0.001 -1 1 13,2 0.002 1 -1 3.0243 95 14,14 0.001 1 0 15,12 0.003 0 -1 13,14 0.001 0 1 6.0264 110 ::f,0,12 f,3,2 f,12,0 f,15,15 
49:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,14 0.001 0 1 2,13 0.001 -1 -1 2,14 0.001 1 -1 1.0354 110 12,3 0.001 0 1 14,1 0.001 -1 1 13,2 0.002 1 -1 3.0253 95 14,14 0.001 1 0 15,12 0.003 0 -1 13,14 0.001 0 1 6.0264 110 ::f,0,12 f,3,2 f,12,0 f,15,15 
50:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 0 -1 1.0354 110 12,3 0.001 1 1 14,1 0.001 -1 1 13,2 0.002 1 -1 3.0253 95 14,14 0.001 1 -1 15,12 0.003 0 -1 13,14 0.001 1 1 6.0264 110 ::f,0,12 f,3,2 f,12,0 f,15,15 
51:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,14 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 0 -1 1.0374 110 12,3 0.001 1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 3.0253 95 14,14 0.001 0 -1 15,12 0.003 0 -1 13,14 0.001 1 0 6.0264 110 ::f,0,12 f,3,2 f,12,0 f,15,15 
52:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 1,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 -1 1.0374 110 13,3 0.001 1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 3.0263 95 14,13 0.001 0 -1 15,12 0.003 0 -1 14,14 0.001 1 0 6.0284 110 ::f,0,12 f,3,2 f,12,0 f,15,15 
53:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 -1 -1 1.0384 110 14,3 0.001 1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 3.0273 95 14,13 0.001 0 -1 15,12 0.003 0 -1 14,14 0.001 1 0 6.0284 110 ::f,0,12 f,3,2 f,12,0 f,15,15 
54:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 -1 0 1.0384 110 14,3 0.001 1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 3.0273 95 14,13 0.001 -1 -1 15,12 0.003 0 -1 14,14 0.001 1 -1 6.0284 110 ::f,0,12 f,3,2 f,12,0 f,15,15 
55:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,14 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 0 1.0404 110 15,3 0.001 1 0 14,1 0.001 -1 1 13,2 0.002 1 -1 3.0283 95 14,13 0.001 -1 0 15,12 0.003 0 -1 14,14 0.001 0 -1 6.0284 110 ::f,0,12 f,3,2 f,12,0 f,15,15 
56:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,14 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 -1 0 1.0404 110 15,3 0.001 1 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 3.0283 95 13,13 0.001 -1 0 15,12 0.003 0 -1 14,13 0.001 0 -1 6.0304 110 ::f,0,12 f,3,2 f,12,0 f,15,15 
57:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 -1 1 1.0414 110 15,3 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 3.0283 95 13,13 0.001 -1 0 15,12 0.003 0 -1 14,13 0.001 0 -1 6.0304 110 ::f,0,12 f,3,2 f,12,0 f,15,15 
58:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,13 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 0 1 1.0414 110 15,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 3.0293 95 13,13 0.001 -1 1 15,12 0.003 0 -1 14,13 0.001 -1 -1 6.0304 110 ::f,0,12 f,3,2 f,12,0 f,15,15 
59:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,13 0.001 -1 -1 2,14 0.001 1 0 1,14 0.001 0 1 1.0434 110 15,1 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 3.0303 95 13,13 0.001 0 1 15,12 0.003 0 -1 14,13 0.001 -1 0 6.0304 110 ::f,0,12 f,3,2 f,12,0 f,15,15 
60:0,2 0.001 0 1 0,1 0.001 0 1 0,3 0.002 0 -1 0 50 2,13 0.001 -1 0 2,14 0.001 1 0 1,14 0.001 0 1 1.0434 110 15,1 0.001 0 -1 14,1 0.001 -1 1 13,2 0.002 1 -1 3.0303 95 13,14 0.001 0 1 15,12 0.003 0 -1 13,13 0.001 -1 0 6.0324 110 ::f,0,12 f,3,2 f,12,0 f,15,15 
