16
0:1,3 0.001 0 1 1,1 0.003 -1 1 2,2 0.002 0 -1 0.001 50 3,14 0.001 0 1 2,12 0.003 1 -1 1,14 0.002 -1 0 0.001 50 15,3 0.001 -1 1 15,1 0.003 0 1 12,3 0.002 0 -1 0 50 14,13 0.001 -1 1 13,13 0.003 1 1 15,13 0.002 -1 0 0.001 50 ::f,0,0 f,0,13 f,12,2 f,13,14 
1:1,3 0.001 -1 1 0,2 0.003 -1 1 2,2 0.001 0 -1 0.002 50 3,15 0.001 0 1 2,12 0.003 1 0 1,14 0.001 -1 0 0.002 50 15,3 0.001 -1 0 15,2 0.003 0 1 12,3 0.001 0 -1 0.0011 65 14,13 0.001 -1 1 13,13 0.001 1 1 15,13 0.001 -1 0 0.0011 65 ::f,0,0 f,0,13 f,14,0 f,15,14 
2:1,3 0.001 -1 0 0,2 0.001 -1 1 2,1 0.001 0 -1 0.003 50 3,15 0.001 -1 1 3,12 0.003 1 0 1,14 0.001 -1 0 0.003 50 15,3 0.001 -1 -1 15,2 0.001 0 1 12,2 0.001 0 -1 0.0021 65 13,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 0 0.0031 65 ::f,0,0 f,0,13 f,14,0 f,15,14 
3:0,3 0.001 -1 0 0,2 0.001 -1 0 2,0 0.001 0 -1 0.005 50 3,15 0.001 -1 0 3,12 0.003 1 1 0,14 0.001 -1 0 0.004 50 14,2 0.001 -1 -1 15,3 0.001 0 1 12,2 0.001 0 -1 0.0041 65 12,15 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 0 0.0041 65 ::f,0,0 f,0,13 f,14,0 f,15,14 
4:0,3 0.001 -1 -1 0,2 0.001 -1 -1 2,0 0.001 1 -1 0.005 50 2,15 0.001 -1 0 3,12 0.003 0 1 0,14 0.001 -1 -1 0.005 50 13,1 0.001 -1 -1 15,3 0.001 -1 1 12,1 0.001 0 -1 0.0061 65 12,15 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 -1 0 0.0061 65 ::f,0,0 f,0,13 f,14,0 f,15,14 
5:0,3 0.001 0 -1 0,2 0.001 0 -1 2,0 0.001 1 0 0.005 50 1,15 0.001 -1 0 3,13 0.003 0 1 0,14 0.001 0 -1 0.007 50 13,1 0.001 -1 -1 15,3 0.001 -1 0 12,1 0.001 0 -1 0.0061 65 12,15 0.001 -1 -1 14,14 0.001 1 1 12,13 0.001 -1 0 0.0071 65 ::f,0,0 f,0,13 f,14,0 f,15,14 
6:0,3 0.001 1 -1 0,2 0.001 1 -1 3,0 0.001 1 0 0.006 50 1,15 0.001 -1 0 3,14 0.003 0 1 0,14 0.001 0 -1 0.008 50 13,1 0.001 0 -1 14,3 0.001 -1 0 12,0 0.001 0 -1 0.0081 65 12,15 0.001 0 -1 14,14 0.001 1 1 12,13 0.001 -1 -1 0.0071 65 ::f,0,0 f,0,13 f,14,0 f,15,14 
7:1,2 0.001 1 -1 1,1 0.001 1 -1 3,0 0.001 1 1 0.008 50 1,15 0.001 -1 0 3,15 0.003 0 1 0,14 0.001 0 -1 0.009 50 13,1 0.001 1 -1 13,3 0.001 -1 0 12,0 0.001 1 -1 0.0091 65 12,14 0.001 0 -1 15,15 0.001 1 1 12,13 0.001 0 -1 0.0091 65 ::f,0,0 f,0,13 f,14,0 f,15,14 
8:1,2 0.001 1 -1 1,1 0.001 1 -1 3,0 0.001 0 1 0.008 50 0,15 0.001 -1 0 3,15 0.003 0 1 0,14 0.001 0 -1 0.0101 65 13,1 0.001 1 0 13,3 0.001 -1 0 12,0 0.001 1 0 0.0091 65 12,14 0.001 0 -1 15,15 0.001 0 1 12,12 0.001 0 -1 0.0101 65 ::f,0,0 f,1,14 f,14,0 f,15,14 
9:2,1 0.001 1 -1 1,1 0.001 1 0 3,1 0.001 0 1 0.01 50 0,15 0.001 -1 -1 3,15 0.003 -1 1 0,13 0.001 0 -1 0.0111 65 14,1 0.001 1 0 13,3 0.001 -1 0 13,0 0.001 1 0 0.0111 65 12,13 0.001 0 -1 15,15 0.001 -1 1 12,12 0.001 1 -1 0.0111 65 ::f,0,0 f,1,14 f,14,0 f,15,14 
