16
0:0,0 0.001 -1 -1 1,1 0.003 -1 1 1,3 0.002 1 1 0.003 50 0,14 0.001 0 -1 0,12 0.003 -1 1 1,12 0.002 1 -1 0.001 50 15,1 0.001 1 1 14,2 0.003 0 -1 12,3 0.002 -1 -1 0.002 50 14,15 0.001 -1 0 15,13 0.003 1 -1 13,14 0.002 1 1 0.002 50 ::f,1,13 f,3,0 f,13,2 f,15,14 
1:0,0 0.001 -1 -1 1,1 0.001 -1 1 1,3 0.002 1 1 0.003 50 0,14 0.001 0 -1 0,12 0.003 -1 1 1,12 0.001 1 -1 0.001 50 15,1 0.001 1 1 14,2 0.001 0 -1 12,3 0.001 -1 -1 0.002 50 14,15 0.001 -1 0 15,13 0.001 1 -1 13,14 0.001 1 1 0.002 50 ::f,1,13 f,3,0 f,13,2 f,15,14 
2:0,0 0.001 -1 0 1,1 0.001 0 1 1,3 0.002 1 1 0.003 50 0,14 0.001 -1 -1 0,12 0.003 -1 1 1,12 0.001 0 -1 0.001 50 15,1 0.001 1 0 14,2 0.001 -1 -1 12,3 0.001 -1 0 0.002 50 14,15 0.001 -1 1 15,13 0.001 0 -1 13,14 0.001 1 0 0.002 50 ::f,1,13 f,3,0 f,13,2 f,15,14 
3:0,0 0.001 -1 0 1,1 0.001 1 1 1,3 0.002 1 1 0.003 50 0,14 0.001 -1 -1 0,12 0.003 -1 1 1,12 0.001 0 -1 0.001 50 15,1 0.001 1 0 14,2 0.001 -1 -1 12,3 0.001 -1 0 0.002 50 14,15 0.001 0 1 15,13 0.001 0 -1 13,14 0.001 1 0 0.002 50 ::f,1,13 f,3,0 f,13,2 f,15,14 
4:0,0 0.001 -1 1 1,1 0.001 1 0 1,3 0.002 1 1 0.003 50 0,14 0.001 -1 0 0,12 0.003 -1 1 1,12 0.001 -1 -1 0.001 50 15,1 0.001 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 1 0.002 50 14,15 0.001 1 1 15,13 0.001 -1 -1 13,14 0.001 1 -1 0.002 50 ::f,1,13 f,3,0 f,13,2 f,15,14 
5:0,0 0.001 -1 1 1,1 0.001 1 -1 1,3 0.002 1 1 0.003 50 0,14 0.001 -1 0 0,12 0.003 -1 1 1,12 0.001 -1 -1 0.001 50 15,1 0.001 1 -1 14,2 0.001 -1 0 12,3 0.001 -1 1 0.0021 65 14,15 0.001 1 0 15,13 0.001 -1 -1 13,14 0.001 1 -1 0.002 50 ::f,1,13 f,3,0 f,12,1 f,15,14 
6:0,0 0.001 0 1 1,1 0.001 0 -1 1,3 0.002 1 1 0.003 50 0,14 0.001 -1 1 0,12 0.003 -1 1 1,12 0.001 -1 0 0.001 50 15,1 0.001 0 -1 14,2 0.001 -1 1 12,3 0.001 0 1 0.0021 65 14,15 0.001 1 -1 15,13 0.001 -1 0 13,14 0.001 0 -1 0.002 50 ::f,1,13 f,3,0 f,12,1 f,15,14 
7:0,1 0.001 0 1 1,1 0.001 -1 -1 1,3 0.002 1 1 0.004 50 0,14 0.001 -1 1 0,12 0.003 -1 1 1,12 0.001 -1 0 0.001 50 15,1 0.001 0 -1 14,2 0.001 -1 1 12,3 0.001 0 1 0.0021 65 14,15 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 0 -1 0.003 50 ::f,1,13 f,3,0 f,12,1 f,15,14 
8:0,1 0.001 0 1 1,1 0.001 -1 0 1,3 0.002 1 1 0.004 50 0,14 0.001 0 1 0,12 0.003 -1 1 1,12 0.001 -1 1 0.001 50 15,1 0.001 -1 -1 14,2 0.001 0 1 12,3 0.001 1 1 0.0021 65 14,15 0.001 -1 -1 14,13 0.001 -1 0 13,14 0.001 -1 -1 0.003 50 ::f,1,13 f,3,0 f,12,1 f,15,14 
9:0,1 0.001 1 1 1,1 0.001 -1 1 1,3 0.002 1 1 0.004 50 0,14 0.001 0 1 0,12 0.003 -1 1 1,12 0.001 -1 1 0.001 50 15,1 0.001 -1 -1 14,2 0.001 0 1 12,3 0.001 1 1 0.0021 65 14,15 0.001 -1 0 14,13 0.001 -1 1 13,14 0.001 -1 -1 0.003 50 ::f,1,13 f,3,0 f,12,1 f,15,14 
