16
0:3,2 0.001 1 0 0,3 0.003 0 1 3,0 0.002 1 -1 0.001 50 0,14 0.001 -1 1 3,13 0.003 1 1 3,14 0.002 0 -1 0.001 50 13,3 0.001 0 1 15,1 0.003 1 1 14,1 0.002 -1 1 0.002 50 12,15 0.001 0 1 14,13 0.003 0 -1 15,13 0.002 1 1 0.001 50 ::f,0,15 f,2,0 f,14,0 f,15,14 
1:3,2 0.001 1 0 0,3 0.001 0 1 3,0 0.001 1 -1 0.001 50 0,14 0.001 -1 1 3,13 0.001 1 1 3,14 0.001 0 -1 0.001 50 13,3 0.001 0 1 15,1 0.001 1 1 14,1 0.001 -1 1 0.002 50 12,15 0.001 0 1 14,13 0.001 0 -1 15,13 0.001 1 1 0.001 50 ::f,0,15 f,2,0 f,14,0 f,15,14 
2:3,2 0.001 1 -1 0,3 0.001 1 1 3,0 0.001 0 -1 0.001 50 0,14 0.001 0 1 3,13 0.001 1 0 3,14 0.001 -1 -1 0.001 50 13,3 0.001 1 1 15,1 0.001 1 0 14,1 0.001 0 1 0.002 50 12,15 0.001 0 1 14,13 0.001 -1 -1 15,13 0.001 1 1 0.001 50 ::f,0,15 f,2,0 f,14,0 f,15,14 
3:3,2 0.001 1 -1 0,3 0.001 1 1 3,0 0.001 0 -1 0.001 50 0,14 0.001 0 1 3,13 0.001 1 0 3,14 0.001 -1 -1 0.0011 65 13,3 0.001 1 1 15,1 0.001 1 0 14,1 0.001 0 1 0.002 50 12,15 0.001 0 1 14,13 0.001 -1 -1 15,13 0.001 1 1 0.001 50 ::f,2,0 f,3,12 f,14,0 f,15,14 
4:3,2 0.001 0 -1 0,3 0.001 1 0 3,0 0.001 -1 -1 0.001 50 0,14 0.001 1 1 3,13 0.001 1 -1 3,14 0.001 -1 0 0.0011 65 13,3 0.001 1 0 15,1 0.001 1 -1 14,1 0.001 1 1 0.002 50 12,15 0.001 0 1 14,13 0.001 -1 0 15,13 0.001 1 1 0.001 50 ::f,2,0 f,3,12 f,14,0 f,15,14 
5:3,2 0.001 0 -1 0,3 0.001 1 0 3,0 0.001 -1 -1 0.001 50 0,14 0.001 1 1 3,13 0.001 1 -1 3,14 0.001 -1 0 0.0011 65 13,3 0.001 1 0 15,1 0.001 1 -1 14,1 0.001 1 1 0.002 50 12,15 0.001 0 1 14,13 0.001 -1 0 15,13 0.001 1 1 0.001 50 ::f,2,0 f,3,12 f,14,0 f,15,14 
6:3,2 0.001 -1 -1 0,3 0.001 1 -1 3,0 0.001 -1 0 0.001 50 0,14 0.001 1 0 3,13 0.001 0 -1 3,14 0.001 -1 1 0.0011 65 13,3 0.001 1 -1 15,1 0.001 0 -1 14,1 0.001 1 0 0.002 50 12,15 0.001 0 1 14,13 0.001 -1 1 15,13 0.001 1 1 0.001 50 ::f,2,0 f,3,12 f,14,0 f,15,14 
7:3,2 0.001 -1 -1 0,3 0.001 1 -1 3,0 0.001 -1 0 0.001 50 1,14 0.001 1 0 3,13 0.001 0 -1 3,14 0.001 -1 1 0.0022 80 14,2 0.001 1 -1 15,1 0.001 0 -1 14,1 0.001 1 0 0.003 50 12,15 0.001 0 1 13,14 0.001 -1 1 15,13 0.001 1 1 0.002 50 ::f,1,15 f,2,0 f,14,0 f,15,14 
8:3,2 0.001 -1 0 0,3 0.001 0 -1 3,0 0.001 -1 0 0.0011 65 2,14 0.001 1 0 3,13 0.001 -1 -1 3,14 0.001 0 1 0.0032 80 14,2 0.001 1 -1 15,1 0.001 -1 -1 14,1 0.001 1 -1 0.003 50 12,15 0.001 0 1 13,14 0.001 -1 1 15,13 0.001 1 1 0.002 50 ::f,1,15 f,2,3 f,14,0 f,15,14 
9:3,2 0.001 -1 0 0,3 0.001 0 -1 3,0 0.001 -1 1 0.0011 65 2,14 0.001 1 0 3,13 0.001 -1 -1 3,14 0.001 0 1 0.0032 80 14,2 0.001 0 -1 15,1 0.001 -1 -1 14,1 0.001 1 -1 0.0031 65 12,15 0.001 0 1 13,14 0.001 0 1 15,13 0.001 1 1 0.002 50 ::f,1,15 f,2,3 f,13,0 f,15,14 
10:3,2 0.001 -1 1 0,3 0.001 -1 -1 3,0 0.001 -1 1 0.0011 65 2,14 0.001 1 -1 3,13 0.001 -1 0 3,14 0.001 1 1 0.0032 80 14,2 0.001 0 -1 15,1 0.001 -1 0 14,1 0.001 0 -1 0.0031 65 12,15 0.001 0 1 13,14 0.001 0 1 15,13 0.001 1 1 0.002 50 ::f,1,15 f,2,3 f,13,0 f,15,14 
11:3,2 0.001 -1 1 0,3 0.001 -1 -1 3,0 0.001 0 1 0.0012 80 2,14 0.001 1 -1 2,13 0.001 -1 0 3,14 0.001 1 1 0.0042 80 14,2 0.001 0 -1 15,1 0.001 -1 0 14,1 0.001 0 -1 0.0031 65 12,15 0.001 0 1 13,14 0.001 1 1 15,13 0.001 1 1 0.002 50 ::f,1,15 f,2,0 f,13,0 f,15,14 
12:3,2 0.001 0 1 0,3 0.001 -1 0 3,1 0.001 0 1 0.0022 80 2,14 0.001 0 -1 2,13 0.001 -1 0 3,14 0.001 1 0 0.0042 80 14,2 0.001 -1 -1 15,1 0.001 -1 0 14,1 0.001 -1 -1 0.0031 65 12,15 0.001 0 1 13,14 0.001 1 1 15,13 0.001 1 1 0.002 50 ::f,1,15 f,2,0 f,13,0 f,15,14 
13:3,2 0.001 0 1 0,3 0.001 -1 0 3,1 0.001 0 1 0.0022 80 2,14 0.001 0 -1 2,13 0.001 -1 1 3,14 0.001 1 0 0.0042 80 14,2 0.001 -1 -1 15,1 0.001 -1 1 14,1 0.001 -1 -1 0.0032 80 12,15 0.001 0 1 13,14 0.001 1 0 15,13 0.001 1 1 0.002 50 ::f,1,15 f,2,0 f,14,3 f,15,14 
