16
0:1,2 0.001 -1 0 2,1 0.003 -1 -1 2,2 0.002 -1 -1 0 50 0,13 0.001 1 0 1,13 0.003 1 1 3,14 0.002 0 1 0 50 13,0 0.001 -1 1 14,3 0.003 1 0 12,1 0.002 -1 0 0 50 15,13 0.001 1 1 14,12 0.003 1 1 12,14 0.002 0 -1 0 50 ::f,1,12 f,3,2 f,12,12 f,14,0 
1:1,2 0.001 -1 -1 2,1 0.003 0 -1 1,1 0.002 -1 -1 0.001 50 0,13 0.001 1 0 2,14 0.003 1 1 3,14 0.002 -1 1 0.001 50 13,0 0.001 -1 0 14,3 0.003 1 1 12,1 0.002 -1 -1 0 50 15,13 0.001 0 1 14,12 0.001 1 1 12,13 0.002 0 -1 0.001 50 ::f,1,12 f,3,2 f,12,12 f,14,0 
2:1,2 0.001 0 -1 2,1 0.003 1 -1 1,1 0.001 -1 -1 0.001 50 1,13 0.001 1 0 2,14 0.001 1 1 3,14 0.002 -1 0 0.002 50 13,0 0.001 -1 -1 14,3 0.003 0 1 12,1 0.002 0 -1 0 50 15,14 0.001 0 1 15,13 0.001 1 1 12,13 0.001 0 -1 0.0031 65 ::f,1,12 f,3,2 f,13,15 f,14,0 
3:1,2 0.001 0 -1 2,1 0.003 1 0 1,1 0.001 0 -1 0.001 50 2,13 0.001 1 0 2,14 0.001 0 1 3,14 0.002 -1 0 0.003 50 13,0 0.001 0 -1 14,3 0.003 -1 1 12,0 0.002 0 -1 0.001 50 15,14 0.001 0 1 15,13 0.001 0 1 12,12 0.001 0 -1 0.0041 65 ::f,1,12 f,3,2 f,13,15 f,14,0 
4:1,2 0.001 0 -1 2,1 0.003 1 1 1,1 0.001 1 -1 0.001 50 2,13 0.001 1 0 2,14 0.001 -1 1 3,14 0.001 -1 0 0.003 50 13,0 0.001 1 -1 14,3 0.003 -1 0 12,0 0.002 1 -1 0.001 50 15,15 0.001 0 1 15,14 0.001 0 1 12,12 0.001 1 -1 0.0061 65 ::f,1,12 f,3,2 f,13,15 f,14,0 
5:1,2 0.001 0 -1 2,1 0.003 0 1 1,1 0.001 1 0 0.001 50 3,13 0.001 1 0 2,14 0.001 -1 0 3,14 0.001 -1 0 0.004 50 13,0 0.001 1 0 13,3 0.003 -1 0 12,0 0.002 1 0 0.002 50 15,15 0.001 -1 1 15,14 0.001 0 1 12,12 0.001 1 0 0.0061 65 ::f,1,12 f,3,2 f,13,15 f,14,0 
6:1,2 0.001 0 -1 2,2 0.003 0 1 2,1 0.001 1 0 0.003 50 3,13 0.001 1 1 1,14 0.001 -1 0 3,14 0.001 -1 0 0.005 50 13,0 0.001 1 0 13,3 0.001 -1 0 12,0 0.002 1 1 0.002 50 15,15 0.001 -1 0 15,14 0.001 -1 1 13,12 0.001 1 0 0.0071 65 ::f,1,12 f,3,2 f,13,15 f,14,0 
7:1,1 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 1 0 0.004 50 3,13 0.001 0 1 1,14 0.001 -1 0 3,14 0.001 -1 -1 0.005 50 13,0 0.001 1 0 13,3 0.001 -1 -1 12,0 0.002 1 1 0.0021 65 14,15 0.001 -1 0 15,14 0.001 -1 0 13,12 0.001 1 0 0.0081 65 ::f,1,12 f,3,2 f,13,1 f,13,15 
8:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 1 1 0.004 50 3,13 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 0.006 50 13,0 0.001 1 0 13,3 0.001 0 -1 12,0 0.002 1 1 0.0021 65 14,15 0.001 -1 0 14,14 0.001 -1 0 14,12 0.001 1 0 0.0102 80 ::f,1,12 f,3,2 f,13,1 f,13,14 
9:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 0 1 0.004 50 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 -1 -1 0.0071 65 13,0 0.001 1 0 13,2 0.001 0 -1 12,0 0.001 1 1 0.0032 80 13,15 0.001 -1 0 14,14 0.001 -1 0 14,12 0.001 1 0 0.0113 95 ::f,0,13 f,3,2 f,12,13 f,14,2 
