16
0:1,3 0.001 -1 0 3,1 0.003 1 1 2,3 0.002 0 1 0 50 0,15 0.001 1 1 2,15 0.003 0 1 0,13 0.002 -1 -1 0.001 50 14,0 0.001 1 0 12,2 0.003 -1 0 13,2 0.002 1 -1 0.003 50 13,15 0.001 0 1 15,15 0.003 1 0 13,12 0.002 1 0 0.001 50 ::f,0,3 f,1,12 f,12,15 f,14,1 
1:1,3 0.001 -1 0 3,1 0.001 1 1 2,3 0.001 0 1 0.0001 65 0,15 0.001 1 1 2,15 0.001 0 1 0,13 0.001 -1 -1 0.001 50 14,0 0.001 1 0 12,2 0.001 -1 0 13,2 0.001 1 -1 0.0031 65 13,15 0.001 0 1 15,15 0.001 1 0 14,12 0.002 1 0 0.002 50 ::f,1,12 f,2,1 f,12,15 f,13,1 
2:1,3 0.001 -1 1 3,1 0.001 1 0 2,3 0.001 1 1 0.0001 65 0,15 0.001 1 0 2,15 0.001 1 1 0,13 0.001 -1 -1 0.001 50 14,0 0.001 1 -1 12,2 0.001 -1 0 13,2 0.001 0 -1 0.0031 65 13,15 0.001 1 1 15,15 0.001 1 -1 14,12 0.002 1 -1 0.002 50 ::f,1,12 f,2,1 f,12,15 f,13,1 
3:1,3 0.001 -1 1 3,1 0.001 1 0 2,3 0.001 1 1 0.0001 65 0,15 0.001 1 0 2,15 0.001 1 1 0,13 0.001 -1 -1 0.001 50 14,0 0.001 1 -1 12,2 0.001 -1 0 13,2 0.001 0 -1 1.0032 80 13,15 0.001 1 1 15,15 0.001 1 -1 14,12 0.002 0 -1 0.002 50 ::f,1,12 f,2,1 f,12,15 f,15,2 
4:1,3 0.001 0 1 3,1 0.001 1 -1 2,3 0.001 1 0 0.0001 65 0,15 0.001 1 -1 2,15 0.001 1 0 0,13 0.001 -1 -1 0.001 50 14,0 0.001 0 -1 12,2 0.001 -1 0 13,2 0.001 -1 -1 1.0032 80 13,15 0.001 1 0 15,15 0.001 0 -1 14,12 0.002 0 -1 0.002 50 ::f,1,12 f,2,1 f,12,15 f,15,2 
5:1,3 0.001 0 1 3,1 0.001 1 -1 2,3 0.001 1 0 0.0001 65 0,15 0.001 1 -1 2,15 0.001 1 0 0,13 0.001 -1 -1 0.001 50 14,0 0.001 0 -1 12,2 0.001 -1 0 13,2 0.001 -1 -1 1.0032 80 14,15 0.001 1 0 15,15 0.001 0 -1 14,12 0.002 0 -1 0.003 50 ::f,1,12 f,2,1 f,12,15 f,15,2 
6:1,3 0.001 1 1 3,1 0.001 0 -1 2,3 0.001 1 -1 0.0001 65 0,15 0.001 0 -1 2,15 0.001 1 -1 0,13 0.001 -1 -1 0.001 50 14,0 0.001 -1 -1 12,2 0.001 -1 0 13,2 0.001 -1 0 1.0032 80 14,15 0.001 1 0 15,15 0.001 -1 -1 14,12 0.002 0 -1 0.003 50 ::f,1,12 f,2,1 f,12,15 f,15,2 
7:1,3 0.001 1 1 3,1 0.001 0 -1 2,3 0.001 1 -1 0.0001 65 0,14 0.001 0 -1 2,15 0.001 1 -1 0,13 0.001 -1 -1 0.002 50 14,0 0.001 -1 -1 12,2 0.001 -1 0 13,2 0.001 -1 0 1.0032 80 14,15 0.001 1 -1 15,15 0.001 -1 -1 14,12 0.002 0 -1 0.003 50 ::f,1,12 f,2,1 f,12,15 f,15,2 
8:1,3 0.001 1 0 3,1 0.001 -1 -1 2,3 0.001 0 -1 0.0001 65 0,14 0.001 0 -1 2,15 0.001 0 -1 0,13 0.001 -1 -1 0.002 50 14,0 0.001 -1 0 12,2 0.001 -1 0 13,2 0.001 -1 1 1.0032 80 14,15 0.001 1 -1 15,15 0.001 -1 0 14,12 0.002 0 -1 0.003 50 ::f,1,12 f,2,1 f,12,15 f,15,2 
9:1,3 0.001 1 0 3,1 0.001 -1 -1 2,2 0.001 0 -1 0.0011 65 0,14 0.001 -1 -1 2,14 0.001 0 -1 0,13 0.001 -1 -1 0.003 50 13,0 0.001 -1 0 12,2 0.001 -1 0 13,2 0.001 -1 1 1.0042 80 14,15 0.001 0 -1 15,15 0.001 -1 0 14,12 0.002 0 -1 0.003 50 ::f,1,12 f,2,1 f,12,15 f,15,2 
10:1,3 0.001 1 0 3,1 0.001 -1 0 2,2 0.001 0 -1 0.0012 80 0,14 0.001 -1 -1 2,14 0.001 0 -1 0,13 0.001 -1 -1 0.003 50 13,0 0.001 -1 0 12,2 0.001 -1 0 13,2 0.001 0 1 1.0042 80 14,14 0.001 0 -1 15,15 0.001 -1 1 14,12 0.002 0 -1 0.004 50 ::f,1,2 f,1,12 f,12,15 f,15,2 
11:1,3 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0022 80 0,14 0.001 -1 0 2,14 0.001 -1 -1 0,13 0.001 -1 -1 0.003 50 13,0 0.001 -1 1 12,2 0.001 -1 0 13,2 0.001 0 1 1.0042 80 14,13 0.001 0 -1 15,15 0.001 -1 1 14,12 0.002 0 -1 0.005 50 ::f,1,2 f,1,12 f,12,15 f,15,2 
12:1,3 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0022 80 0,14 0.001 -1 0 2,14 0.001 -1 -1 0,13 0.001 -1 -1 0.003 50 13,0 0.001 -1 1 12,2 0.001 -1 0 13,2 0.001 1 1 1.0042 80 14,13 0.001 0 -1 15,15 0.001 0 1 14,12 0.002 0 -1 0.005 50 ::f,1,2 f,1,12 f,12,15 f,15,2 
13:1,3 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 -1 0 0.0022 80 0,14 0.001 -1 1 2,14 0.001 -1 0 0,13 0.001 -1 -1 0.003 50 13,0 0.001 0 1 12,2 0.001 -1 0 13,2 0.001 1 1 1.0042 80 14,13 0.001 -1 -1 15,15 0.001 0 1 14,12 0.002 0 -1 0.005 50 ::f,1,2 f,1,12 f,12,15 f,15,2 
14:1,3 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 -1 0 1.0023 95 0,14 0.001 -1 1 1,14 0.001 -1 0 0,13 0.001 -1 -1 0.004 50 13,1 0.001 0 1 12,2 0.001 -1 0 13,2 0.001 1 0 1.0052 80 14,13 0.001 -1 -1 15,15 0.001 1 1 14,12 0.002 0 -1 0.005 50 ::f,1,0 f,1,12 f,12,15 f,15,2 
15:1,3 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 1 1.0023 95 0,14 0.001 0 1 1,14 0.001 -1 0 0,13 0.001 -1 -1 0.004 50 13,1 0.001 0 1 12,2 0.001 -1 0 14,2 0.001 1 0 1.0062 80 14,13 0.001 -1 0 15,15 0.001 1 1 14,12 0.002 0 -1 0.005 50 ::f,1,0 f,1,12 f,12,15 f,15,2 
16:1,3 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 1 1.0023 95 0,14 0.001 0 1 1,14 0.001 -1 1 0,13 0.001 -1 -1 0.004 50 13,1 0.001 1 1 12,2 0.001 -1 0 14,2 0.001 1 0 3.0063 95 13,13 0.001 -1 0 15,15 0.001 1 0 14,12 0.002 0 -1 0.006 50 ::f,1,0 f,1,12 f,12,15 f,15,3 
17:1,3 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 0 1 1.0023 95 0,14 0.001 1 1 1,14 0.001 -1 1 0,13 0.001 -1 -1 0.004 50 13,1 0.001 1 1 12,2 0.001 -1 0 14,2 0.001 1 -1 3.0063 95 13,13 0.001 -1 0 15,15 0.001 1 0 14,12 0.002 0 -1 0.006 50 ::f,1,0 f,1,12 f,12,15 f,15,3 
