16
0:3,3 0.001 1 0 1,2 0.003 1 1 2,3 0.002 -1 1 0 50 0,12 0.001 0 -1 2,15 0.003 1 -1 0,13 0.002 -1 0 0.001 50 13,0 0.001 1 0 15,2 0.003 1 0 12,3 0.002 0 1 0.001 50 12,14 0.001 -1 0 14,13 0.003 0 1 15,15 0.002 0 1 0.001 50 ::f,0,2 f,3,14 f,14,3 f,15,12 
1:3,3 0.001 1 1 1,2 0.001 1 1 2,3 0.002 -1 0 0 50 0,12 0.001 1 -1 2,15 0.001 1 -1 0,13 0.002 -1 -1 0.0011 65 14,0 0.001 1 0 15,2 0.003 1 1 12,3 0.002 -1 1 0.002 50 12,14 0.001 -1 -1 14,13 0.001 0 1 15,15 0.002 -1 1 0.001 50 ::f,0,2 f,2,13 f,14,3 f,15,12 
2:3,3 0.001 0 1 1,2 0.001 0 1 1,3 0.002 -1 0 0.001 50 0,12 0.001 1 0 3,14 0.001 1 -1 0,13 0.002 0 -1 0.0021 65 15,0 0.001 1 0 15,2 0.003 0 1 12,3 0.002 -1 0 0.003 50 12,14 0.001 0 -1 14,14 0.001 0 1 15,15 0.002 -1 0 0.002 50 ::f,0,2 f,2,13 f,14,3 f,15,12 
3:3,3 0.001 -1 1 1,2 0.001 -1 1 0,3 0.002 -1 0 0.002 50 1,12 0.001 1 0 3,14 0.001 1 0 0,12 0.002 0 -1 0.0041 65 15,0 0.001 1 1 15,3 0.003 0 1 12,3 0.002 -1 -1 0.004 50 12,14 0.001 1 -1 14,15 0.001 0 1 15,15 0.002 -1 -1 0.003 50 ::f,0,2 f,2,13 f,14,3 f,15,12 
4:3,3 0.001 -1 0 1,2 0.001 -1 0 0,3 0.002 -1 -1 0.002 50 2,12 0.001 1 0 3,14 0.001 1 1 0,12 0.002 1 -1 0.0051 65 15,0 0.001 0 1 15,3 0.003 -1 1 12,3 0.002 0 -1 0.004 50 13,13 0.001 1 -1 14,15 0.001 -1 1 15,15 0.002 0 -1 0.004 50 ::f,0,2 f,2,13 f,14,3 f,15,12 
5:3,3 0.001 -1 -1 1,2 0.001 -1 0 0,3 0.002 0 -1 0.002 50 2,12 0.001 1 0 3,14 0.001 0 1 0,12 0.002 1 0 0.0051 65 15,1 0.001 0 1 15,3 0.003 -1 0 12,2 0.002 0 -1 0.006 50 13,13 0.001 1 -1 14,15 0.001 -1 0 15,15 0.002 1 -1 0.004 50 ::f,0,2 f,2,13 f,14,3 f,15,12 
6:2,2 0.001 -1 -1 1,2 0.001 -1 0 0,3 0.002 0 -1 0.003 50 3,12 0.001 1 0 3,15 0.001 0 1 1,12 0.002 1 0 0.0081 65 15,2 0.001 0 1 15,3 0.003 -1 0 12,1 0.002 0 -1 0.008 50 13,13 0.001 1 0 13,15 0.001 -1 0 15,15 0.002 1 0 0.005 50 ::f,0,2 f,2,13 f,14,3 f,15,12 
7:1,1 0.001 -1 -1 1,2 0.001 -1 0 0,2 0.002 0 -1 0.0051 65 3,12 0.001 1 1 3,15 0.001 -1 1 2,12 0.002 1 0 0.0091 65 15,2 0.001 0 1 15,3 0.003 -1 0 12,0 0.002 0 -1 0.009 50 14,13 0.001 1 0 12,15 0.001 -1 0 15,15 0.002 1 1 0.007 50 ::f,2,0 f,2,13 f,14,3 f,15,12 
8:1,1 0.001 -1 -1 1,2 0.001 -1 0 0,1 0.002 0 -1 0.0061 65 3,12 0.001 0 1 3,15 0.001 -1 0 2,12 0.001 1 0 0.0091 65 15,2 0.001 -1 1 15,3 0.003 -1 0 12,0 0.002 1 -1 0.009 50 14,13 0.001 1 0 12,15 0.001 -1 -1 15,15 0.002 0 1 0.007 50 ::f,2,0 f,2,13 f,14,3 f,15,12 
9:1,1 0.001 0 -1 0,2 0.001 -1 0 0,0 0.002 0 -1 0.0081 65 3,13 0.001 0 1 2,15 0.001 -1 0 3,12 0.001 1 0 0.0121 65 15,2 0.001 -1 1 15,3 0.001 -1 0 12,0 0.002 1 0 0.0091 65 14,13 0.001 1 1 12,15 0.001 0 -1 15,15 0.002 -1 1 0.007 50 ::f,2,0 f,2,13 f,13,2 f,15,12 
10:1,1 0.001 1 -1 0,2 0.001 -1 -1 0,0 0.002 1 -1 0.0081 65 3,14 0.001 0 1 1,15 0.001 -1 0 3,12 0.001 1 1 0.0141 65 14,3 0.001 -1 1 15,3 0.001 -1 0 13,0 0.002 1 0 0.0111 65 14,13 0.001 0 1 12,14 0.001 0 -1 15,15 0.002 -1 0 0.008 50 ::f,2,0 f,2,13 f,13,2 f,15,12 
