16
0:2,0 0.001 -1 -1 1,1 0.003 1 -1 3,0 0.002 1 -1 0.003 50 3,13 0.001 1 -1 0,12 0.003 -1 -1 2,14 0.002 0 -1 0.001 50 12,1 0.001 0 1 14,0 0.003 1 -1 15,3 0.002 1 1 0.001 50 12,15 0.001 -1 1 12,12 0.003 -1 1 15,14 0.002 1 0 0.002 50 ::f,1,2 f,3,15 f,13,1 f,15,12 
1:2,0 0.001 -1 -1 1,1 0.001 1 -1 3,0 0.001 1 -1 0.003 50 3,13 0.001 1 -1 0,12 0.001 -1 -1 2,14 0.001 0 -1 0.001 50 12,1 0.001 0 1 14,0 0.003 1 0 15,3 0.001 1 1 0.001 50 12,15 0.001 -1 1 12,12 0.001 -1 1 15,14 0.001 1 0 0.002 50 ::f,1,2 f,3,15 f,13,1 f,15,12 
2:2,0 0.001 0 -1 1,1 0.001 1 0 3,0 0.001 1 0 0.003 50 3,13 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 0 -1 0.002 50 12,2 0.001 0 1 15,0 0.003 1 0 15,3 0.001 0 1 0.003 50 12,15 0.001 -1 0 12,12 0.001 -1 0 15,14 0.001 1 1 0.002 50 ::f,1,2 f,3,15 f,13,1 f,15,12 
3:2,0 0.001 0 -1 1,1 0.001 1 0 3,0 0.001 1 0 0.003 50 3,13 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 0 -1 0.002 50 12,2 0.001 0 1 15,0 0.003 1 1 15,3 0.001 0 1 0.003 50 12,15 0.001 -1 0 12,12 0.001 -1 0 15,14 0.001 1 1 0.002 50 ::f,1,2 f,3,15 f,13,1 f,15,12 
4:2,0 0.001 1 -1 1,1 0.001 1 1 3,0 0.001 1 1 0.003 50 3,13 0.001 1 1 0,12 0.001 1 -1 2,12 0.001 0 -1 0.003 50 12,3 0.001 0 1 15,0 0.003 1 1 15,3 0.001 -1 1 0.004 50 12,15 0.001 -1 -1 12,12 0.001 -1 -1 15,14 0.001 0 1 0.002 50 ::f,1,2 f,3,15 f,13,1 f,15,12 
5:2,0 0.001 1 -1 1,1 0.001 1 1 3,0 0.001 1 1 0.003 50 3,13 0.001 1 1 0,12 0.001 1 -1 2,12 0.001 1 -1 0.003 50 12,3 0.001 -1 1 15,0 0.003 0 1 15,3 0.001 -1 1 0.004 50 12,15 0.001 -1 -1 12,12 0.001 -1 -1 15,14 0.001 0 1 0.002 50 ::f,1,2 f,3,15 f,13,1 f,15,12 
6:2,0 0.001 1 0 1,1 0.001 0 1 3,0 0.001 0 1 0.003 50 3,13 0.001 0 1 0,12 0.001 1 0 2,12 0.001 1 -1 0.003 50 12,3 0.001 -1 1 15,1 0.003 0 1 15,3 0.001 -1 0 0.005 50 12,15 0.001 0 -1 12,12 0.001 0 -1 15,14 0.001 -1 1 0.002 50 ::f,1,2 f,3,15 f,13,1 f,15,12 
7:2,0 0.001 1 0 1,1 0.001 0 1 3,0 0.001 0 1 0.0031 65 3,13 0.001 0 1 0,12 0.001 1 0 2,12 0.001 1 0 0.003 50 12,3 0.001 -1 0 15,1 0.001 0 1 15,3 0.001 -1 0 0.005 50 12,15 0.001 0 -1 12,12 0.001 0 -1 15,14 0.001 -1 1 0.002 50 ::f,1,2 f,3,15 f,13,1 f,15,12 
8:2,0 0.001 1 1 1,1 0.001 -1 1 3,0 0.001 -1 1 0.0031 65 3,13 0.001 -1 1 0,12 0.001 1 1 3,12 0.001 1 0 0.004 50 12,3 0.001 -1 0 15,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 12,15 0.001 1 -1 12,12 0.001 1 -1 15,14 0.001 -1 0 0.002 50 ::f,1,2 f,3,15 f,13,1 f,15,12 
9:2,0 0.001 1 1 1,1 0.001 -1 1 3,0 0.001 -1 1 0.0031 65 3,13 0.001 -1 1 0,12 0.001 1 1 3,12 0.001 1 1 0.004 50 12,3 0.001 -1 -1 15,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 12,15 0.001 1 -1 12,12 0.001 1 -1 15,14 0.001 -1 0 0.002 50 ::f,1,2 f,3,15 f,13,1 f,15,12 
