16
0:2,1 0.001 -1 0 2,3 0.003 1 1 1,3 0.002 -1 1 0.002 50 2,12 0.001 1 -1 2,13 0.003 -1 1 1,14 0.002 1 -1 0.001 50 12,2 0.001 -1 -1 13,2 0.003 0 1 15,0 0.002 1 0 0.003 50 14,12 0.001 1 -1 12,13 0.003 -1 1 15,14 0.002 1 0 0.002 50 ::f,2,15 f,3,0 f,14,2 f,14,15 
1:2,1 0.001 -1 0 2,3 0.001 1 1 1,3 0.002 -1 0 0.002 50 2,12 0.001 1 0 2,13 0.003 -1 0 1,14 0.001 1 -1 0.001 50 12,2 0.002 -1 -1 13,2 0.001 0 1 15,0 0.001 1 0 0.003 46 14,12 0.001 1 -1 12,13 0.001 -1 1 15,14 0.001 1 0 0.002 50 :11,1 :f,2,15 f,3,0 f,14,2 f,14,15 
2:1,1 0.001 -1 0 2,3 0.001 0 1 1,3 0.002 -1 -1 0.003 50 3,12 0.001 1 0 2,13 0.003 -1 -1 1,14 0.001 1 0 0.002 50 12,2 0.001 -1 -1 13,2 0.001 -1 1 15,0 0.001 1 1 0.003 46 14,12 0.001 1 0 12,13 0.001 -1 0 15,14 0.001 1 1 0.002 50 :10,0 :f,2,15 f,3,0 f,14,2 f,14,15 
3:1,1 0.001 -1 0 2,3 0.001 0 1 1,3 0.002 0 -1 0.003 50 3,12 0.001 1 1 2,13 0.003 0 -1 1,14 0.001 1 0 0.002 50 12,2 0.001 -1 -1 13,2 0.001 -1 1 15,0 0.001 1 1 0.003 46 14,12 0.001 1 0 12,13 0.001 -1 0 15,14 0.001 1 1 0.002 50 ::f,2,15 f,3,0 f,14,2 f,14,15 
4:0,1 0.001 -1 0 2,3 0.001 -1 1 1,3 0.002 1 -1 0.004 50 3,12 0.001 1 1 2,13 0.003 1 -1 1,14 0.001 1 1 0.002 50 12,2 0.001 -1 -1 13,2 0.001 -1 0 15,0 0.001 0 1 0.003 46 14,12 0.001 1 1 12,13 0.001 -1 -1 15,14 0.001 0 1 0.002 50 ::f,2,15 f,3,0 f,14,2 f,14,15 
5:0,1 0.001 -1 -1 2,3 0.001 -1 1 1,3 0.002 1 0 0.004 50 3,12 0.001 0 1 2,13 0.003 1 0 1,14 0.001 1 1 0.0021 65 12,2 0.001 -1 -1 13,2 0.001 -1 0 15,0 0.001 0 1 0.003 46 14,12 0.001 1 1 12,13 0.001 -1 -1 15,14 0.001 0 1 0.002 50 ::f,0,15 f,3,0 f,14,2 f,14,15 
6:0,1 0.001 -1 -1 2,3 0.001 -1 0 1,3 0.002 1 1 0.004 50 3,13 0.001 0 1 2,13 0.003 1 1 1,14 0.001 0 1 0.0031 65 12,2 0.001 -1 -1 13,2 0.001 -1 -1 15,0 0.001 -1 1 0.003 46 14,12 0.001 0 1 12,13 0.001 0 -1 15,14 0.001 -1 1 0.002 50 ::f,0,15 f,3,0 f,14,2 f,14,15 
7:0,1 0.001 0 -1 2,3 0.001 -1 0 1,3 0.002 0 1 0.004 50 3,13 0.001 0 1 2,13 0.003 0 1 1,14 0.001 0 1 0.0031 65 12,2 0.001 -1 -1 13,2 0.001 -1 -1 15,0 0.001 -1 1 0.003 46 14,12 0.001 0 1 12,13 0.001 0 -1 15,14 0.001 -1 1 0.0021 65 ::f,0,15 f,3,0 f,13,12 f,14,2 
8:0,0 0.001 0 -1 2,3 0.001 -1 -1 1,3 0.002 -1 1 0.005 50 3,14 0.001 0 1 2,13 0.003 -1 1 1,14 0.001 -1 1 0.0041 65 12,2 0.001 -1 -1 13,2 0.001 0 -1 15,0 0.001 -1 0 0.003 46 14,12 0.001 -1 1 12,13 0.001 1 -1 15,14 0.001 -1 0 0.0021 65 ::f,0,15 f,3,0 f,13,12 f,14,2 
9:0,0 0.001 1 -1 2,3 0.001 -1 -1 1,3 0.002 -1 0 0.005 50 3,14 0.001 0 1 2,13 0.003 -1 0 1,14 0.001 -1 1 1.0042 80 12,2 0.001 -1 -1 13,2 0.001 0 -1 15,0 0.001 -1 0 0.003 46 14,12 0.001 -1 1 12,13 0.001 1 -1 15,14 0.001 -1 0 0.0022 80 ::f,3,0 f,3,12 f,12,12 f,14,2 
10:0,0 0.001 1 -1 2,3 0.001 0 -1 1,3 0.002 -1 -1 0.005 50 3,15 0.001 0 1 2,13 0.003 -1 -1 1,14 0.001 -1 0 1.0052 80 12,2 0.001 -1 -1 13,2 0.001 1 -1 15,0 0.001 -1 -1 0.003 46 14,12 0.001 -1 0 12,13 0.001 1 0 15,14 0.001 -1 -1 0.0022 80 ::f,3,0 f,3,12 f,12,12 f,14,2 
11:0,0 0.001 1 0 2,3 0.001 0 -1 1,3 0.002 0 -1 0.005 50 3,15 0.001 -1 1 2,13 0.003 0 -1 1,14 0.001 -1 0 1.0052 80 12,2 0.001 -1 -1 14,1 0.001 1 -1 15,0 0.001 -1 -1 0.004 46 13,12 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 0.0052 80 ::f,3,0 f,3,12 f,12,12 f,14,2 
12:1,0 0.001 1 0 2,3 0.001 1 -1 1,3 0.002 1 -1 0.006 50 3,15 0.001 -1 1 2,13 0.003 1 -1 1,14 0.001 -1 -1 1.0052 80 12,2 0.001 -1 -1 14,1 0.001 1 -1 15,0 0.001 0 -1 0.004 46 13,12 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 0.0053 95 ::f,3,0 f,3,12 f,12,15 f,14,2 
13:1,0 0.001 1 0 2,3 0.001 1 -1 1,3 0.002 1 0 0.006 50 3,15 0.001 -1 0 2,13 0.003 1 0 1,14 0.001 -1 -1 1.0052 80 12,2 0.001 -1 -1 14,1 0.001 1 0 15,0 0.001 0 -1 0.004 46 13,12 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 0.0053 95 ::f,3,0 f,3,12 f,12,15 f,14,2 
14:2,0 0.001 1 0 2,3 0.001 1 0 1,3 0.002 1 1 0.007 50 2,15 0.001 -1 0 2,13 0.003 1 1 1,14 0.001 0 -1 1.0062 80 12,2 0.001 -1 -1 14,1 0.001 1 0 15,0 0.001 1 -1 0.004 46 13,12 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 0.0053 95 ::f,3,0 f,3,12 f,12,15 f,14,2 
