16
0:0,1 0.001 0 -1 2,3 0.003 0 1 0,3 0.002 -1 -1 0.001 50 1,12 0.001 0 1 2,12 0.003 -1 0 0,14 0.002 -1 1 0.001 50 12,2 0.001 -1 0 13,2 0.003 1 1 14,3 0.002 0 1 0.001 50 14,13 0.001 1 -1 13,14 0.003 0 -1 13,12 0.002 1 1 0.001 50 ::f,2,1 f,2,13 f,14,1 f,15,12 
1:0,1 0.001 0 -1 2,3 0.001 0 1 0,3 0.001 -1 -1 0.001 50 1,12 0.001 0 1 2,12 0.001 -1 0 0,14 0.001 -1 1 0.001 50 12,2 0.001 -1 0 13,2 0.001 1 1 14,3 0.001 0 1 0.001 50 14,13 0.001 1 -1 13,14 0.001 0 -1 13,12 0.001 1 1 0.0012 80 ::f,2,1 f,2,13 f,14,1 f,14,15 
2:0,1 0.001 1 -1 2,3 0.001 -1 1 0,3 0.001 0 -1 0.001 50 1,12 0.001 -1 1 2,12 0.001 -1 -1 0,14 0.001 -1 0 0.001 50 12,2 0.001 -1 -1 13,2 0.001 0 1 14,3 0.001 -1 1 0.001 50 14,13 0.001 1 0 13,14 0.001 1 -1 13,12 0.001 0 1 0.0012 80 ::f,2,1 f,2,13 f,14,1 f,14,15 
3:0,1 0.001 1 -1 2,3 0.001 -1 1 0,3 0.001 0 -1 0.001 50 1,12 0.001 -1 1 2,12 0.001 -1 -1 0,14 0.001 -1 0 0.001 50 12,2 0.001 -1 -1 13,2 0.001 0 1 14,3 0.001 -1 1 0.001 50 14,13 0.001 1 0 13,14 0.001 1 -1 13,12 0.001 0 1 0.0012 80 ::f,2,1 f,2,13 f,14,1 f,14,15 
4:0,1 0.001 1 0 2,3 0.001 -1 0 0,3 0.001 1 -1 0.001 50 1,12 0.001 -1 0 2,12 0.001 0 -1 0,14 0.001 -1 -1 0.001 50 12,2 0.001 0 -1 13,2 0.001 -1 1 14,3 0.001 -1 0 0.001 50 14,13 0.001 1 1 13,14 0.001 1 0 13,12 0.001 -1 1 0.0012 80 ::f,2,1 f,2,13 f,14,1 f,14,15 
5:0,1 0.001 1 0 2,3 0.001 -1 0 0,3 0.001 1 -1 0.001 50 1,12 0.001 -1 0 2,12 0.001 0 -1 0,14 0.001 -1 -1 0.001 50 12,2 0.001 0 -1 13,2 0.001 -1 1 14,3 0.001 -1 0 0.001 50 14,13 0.001 1 1 13,14 0.001 1 0 13,12 0.001 -1 1 0.0012 80 ::f,2,1 f,2,13 f,14,1 f,14,15 
6:0,1 0.001 1 1 2,3 0.001 -1 -1 0,3 0.001 1 0 0.001 50 1,12 0.001 -1 -1 2,12 0.001 1 -1 0,14 0.001 0 -1 0.001 50 12,2 0.001 1 -1 13,2 0.001 -1 0 14,3 0.001 -1 -1 0.001 50 14,13 0.001 0 1 13,14 0.001 1 1 13,12 0.001 -1 0 0.0012 80 ::f,2,1 f,2,13 f,14,1 f,14,15 
7:0,1 0.001 1 1 2,3 0.001 -1 -1 0,3 0.001 1 0 0.001 50 1,12 0.001 -1 -1 2,12 0.001 1 -1 0,14 0.001 0 -1 0.001 50 12,2 0.001 1 -1 13,2 0.001 -1 0 14,3 0.001 -1 -1 0.001 50 14,13 0.001 0 1 13,14 0.001 1 1 13,12 0.001 -1 0 1.0013 95 ::f,2,1 f,2,13 f,12,14 f,14,1 
8:0,1 0.001 0 1 2,3 0.001 0 -1 0,3 0.001 1 1 0.001 50 1,12 0.001 0 -1 2,12 0.001 1 0 0,14 0.001 1 -1 0.001 50 12,2 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 0 -1 0.001 50 14,13 0.001 -1 1 13,14 0.001 0 1 13,12 0.001 -1 -1 1.0013 95 ::f,2,1 f,2,13 f,12,14 f,14,1 
9:0,1 0.001 0 1 2,3 0.001 1 -1 0,3 0.001 1 1 0.001 50 1,12 0.001 0 -1 2,12 0.001 1 0 0,14 0.001 1 -1 0.001 50 12,2 0.001 1 0 13,2 0.001 -1 -1 14,3 0.001 0 -1 0.001 50 14,13 0.001 -1 1 13,14 0.001 0 1 13,12 0.001 -1 -1 1.0013 95 ::f,2,1 f,2,13 f,12,14 f,14,1 
