16
0:1,1 0.001 1 -1 2,2 0.003 -1 -1 3,2 0.002 0 1 0.003 50 1,13 0.001 1 0 1,12 0.003 1 0 3,12 0.002 1 0 0.001 50 13,0 0.001 0 -1 14,0 0.003 -1 0 15,3 0.002 0 1 0.003 50 12,12 0.001 1 0 12,15 0.003 0 -1 14,15 0.002 1 1 0.001 50 ::f,0,1 f,2,13 f,12,2 f,13,15 
1:1,1 0.001 1 -1 2,2 0.001 -1 -1 3,2 0.001 0 1 0.003 50 1,13 0.001 1 0 2,12 0.003 1 0 3,12 0.002 1 1 0.0021 65 13,0 0.001 1 -1 14,0 0.001 -1 0 15,3 0.002 -1 1 0.003 50 13,12 0.001 1 0 12,14 0.003 0 -1 14,15 0.001 1 1 0.003 50 ::f,0,1 f,3,13 f,12,2 f,13,15 
2:2,0 0.001 1 -1 1,1 0.001 -1 -1 3,3 0.001 0 1 0.006 50 2,13 0.001 1 0 2,12 0.001 1 0 3,12 0.002 1 0 0.0031 65 13,0 0.001 1 0 14,0 0.001 -1 1 15,3 0.002 0 1 0.003 50 13,12 0.001 1 0 12,13 0.003 0 -1 14,15 0.001 0 1 0.004 50 ::f,0,1 f,3,13 f,12,2 f,13,15 
3:2,0 0.001 1 0 1,1 0.001 -1 -1 3,3 0.001 1 1 0.006 50 2,13 0.001 1 0 2,12 0.001 1 -1 3,12 0.002 1 -1 1.0032 80 13,0 0.001 1 1 13,1 0.001 -1 1 15,3 0.002 1 1 0.004 50 13,12 0.001 1 0 12,12 0.003 0 -1 14,15 0.001 -1 1 0.005 50 ::f,0,1 f,1,14 f,12,2 f,13,15 
4:3,0 0.001 1 0 0,0 0.001 -1 -1 3,3 0.001 1 0 0.008 50 3,13 0.001 1 0 2,12 0.001 0 -1 3,12 0.002 0 -1 1.0042 80 14,1 0.001 1 1 13,1 0.001 -1 1 15,3 0.002 1 0 0.0051 65 14,12 0.001 1 0 12,12 0.003 -1 -1 14,15 0.001 -1 0 0.006 50 ::f,0,1 f,1,14 f,13,3 f,13,15 
5:3,0 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 0.008 50 3,13 0.001 1 1 2,12 0.001 -1 -1 3,12 0.002 -1 -1 1.0042 80 15,2 0.001 1 1 12,2 0.001 -1 1 15,3 0.002 1 -1 0.0071 65 15,12 0.001 1 0 12,12 0.003 -1 0 14,15 0.001 -1 0 0.007 50 ::f,0,1 f,1,14 f,13,3 f,13,15 
6:3,0 0.001 0 1 0,0 0.001 -1 1 3,3 0.001 0 -1 0.008 50 3,13 0.001 0 1 2,12 0.001 -1 0 3,12 0.002 -1 0 1.0042 80 15,2 0.001 0 1 12,2 0.001 0 1 15,3 0.002 0 -1 0.0071 65 15,12 0.001 1 -1 12,12 0.003 -1 1 14,15 0.001 -1 0 0.007 50 ::f,0,1 f,1,14 f,13,3 f,13,15 
7:3,1 0.001 0 1 0,0 0.001 0 1 3,2 0.001 0 -1 0.01 50 3,14 0.001 0 1 1,12 0.001 -1 0 2,12 0.002 -1 0 1.0072 80 15,2 0.001 -1 1 12,3 0.001 0 1 15,3 0.002 -1 -1 0.0081 65 15,12 0.001 0 -1 12,12 0.003 0 1 14,15 0.001 -1 0 0.0071 65 ::f,0,1 f,1,14 f,12,15 f,13,3 
8:3,1 0.001 0 1 0,0 0.001 0 1 3,2 0.001 0 -1 0.01 50 3,15 0.001 0 1 0,12 0.001 -1 0 2,12 0.001 -1 0 1.0092 80 14,3 0.001 -1 1 12,3 0.001 1 1 14,2 0.002 -1 -1 0.0101 65 15,12 0.001 -1 -1 12,13 0.003 0 1 13,15 0.001 -1 0 0.0091 65 ::f,0,1 f,1,14 f,12,15 f,13,3 
9:3,1 0.001 -1 1 0,0 0.001 0 1 3,2 0.001 -1 -1 0.01 50 3,15 0.001 -1 1 0,12 0.001 -1 1 1,12 0.001 -1 0 1.0102 80 14,3 0.001 -1 0 12,3 0.001 1 0 13,1 0.002 -1 -1 0.0111 65 15,12 0.001 -1 0 12,14 0.003 0 1 13,15 0.001 -1 0 1.0102 80 ::f,0,1 f,1,14 f,13,3 f,14,13 
10:2,2 0.001 -1 1 0,0 0.001 0 1 2,1 0.001 -1 -1 0.0121 65 3,15 0.001 -1 0 0,12 0.001 0 1 1,12 0.001 -1 0 1.0102 80 14,3 0.001 -1 0 12,3 0.001 1 0 12,0 0.002 -1 -1 0.0121 65 14,12 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 -1 0 1.0122 80 ::f,1,3 f,1,14 f,13,3 f,14,13 
11:2,2 0.001 -1 1 0,1 0.001 0 1 2,1 0.001 -1 -1 0.0132 80 2,15 0.001 -1 0 0,13 0.001 0 1 0,12 0.001 -1 0 1.0132 80 14,3 0.001 -1 0 12,3 0.001 1 0 12,0 0.002 -1 0 0.0121 65 13,12 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 -1 -1 1.0132 80 ::f,0,3 f,1,14 f,13,3 f,14,13 
12:1,3 0.001 -1 1 0,1 0.001 0 1 1,0 0.001 -1 -1 0.0152 80 1,15 0.001 -1 0 0,14 0.001 0 1 0,12 0.001 -1 1 1.0152 80 14,3 0.001 -1 0 13,3 0.001 1 0 12,0 0.002 -1 1 0.0132 80 12,12 0.001 -1 0 12,14 0.001 1 1 12,15 0.001 0 -1 1.0142 80 ::f,0,3 f,1,14 f,13,0 f,14,13 
13:1,3 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 -1 0 0.0162 80 1,15 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 0 1 1.0162 80 14,3 0.001 -1 0 13,3 0.001 1 0 12,0 0.002 0 1 0.0132 80 12,12 0.001 -1 1 13,15 0.001 1 1 12,14 0.001 0 -1 1.0162 80 ::f,0,3 f,1,14 f,13,0 f,14,13 
14:1,3 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 -1 0 1.0163 95 1,15 0.001 -1 0 0,15 0.001 1 1 0,13 0.001 0 1 1.0172 80 14,3 0.001 -1 -1 13,3 0.001 1 -1 12,1 0.002 0 1 0.0142 80 12,12 0.001 0 1 13,15 0.001 1 0 12,13 0.001 0 -1 1.0172 80 ::f,0,0 f,1,14 f,13,0 f,14,13 
15:0,3 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 -1 0 1.0174 110 1,15 0.001 -1 -1 0,15 0.001 1 0 0,14 0.001 0 1 1.0182 80 13,2 0.001 -1 -1 14,2 0.001 1 -1 12,2 0.002 0 1 0.0172 80 12,12 0.001 1 1 14,15 0.001 1 0 12,13 0.001 0 -1 1.0182 80 ::f,1,1 f,1,14 f,13,0 f,14,13 
16:0,3 0.001 -1 -1 0,2 0.001 1 1 0,0 0.001 -1 0 1.0184 110 1,15 0.001 0 -1 0,15 0.001 1 -1 0,14 0.001 0 1 1.0182 80 12,1 0.001 -1 -1 14,2 0.001 1 -1 12,2 0.001 0 1 0.0182 80 13,13 0.001 1 1 14,15 0.001 1 0 12,12 0.001 0 -1 1.0202 80 ::f,1,1 f,1,14 f,13,0 f,14,13 
