16
0:0,1 0.001 -1 -1 3,1 0.003 0 1 2,2 0.002 1 1 0 50 2,12 0.001 1 0 1,12 0.003 1 -1 0,14 0.002 -1 0 0 50 14,2 0.001 -1 0 12,0 0.003 -1 0 12,2 0.002 0 -1 0.001 50 13,15 0.001 -1 0 14,14 0.003 1 0 12,14 0.002 -1 0 0.001 50 ::f,0,2 f,3,15 f,12,15 f,13,0 
1:0,1 0.001 0 -1 3,1 0.003 0 1 2,2 0.002 0 1 0 50 3,12 0.001 1 0 1,12 0.003 1 0 0,14 0.002 -1 -1 0.001 50 14,2 0.001 -1 0 12,0 0.003 -1 -1 12,2 0.002 1 -1 0.001 50 13,15 0.001 -1 0 14,14 0.001 1 0 12,14 0.002 -1 -1 0.001 50 ::f,0,2 f,3,15 f,12,15 f,13,0 
2:0,0 0.001 0 -1 3,1 0.003 0 1 2,2 0.002 -1 1 0.001 50 3,12 0.001 1 1 1,12 0.003 1 1 0,14 0.002 0 -1 0.001 50 14,2 0.001 -1 0 12,0 0.003 0 -1 13,1 0.002 1 -1 0.002 50 13,15 0.001 -1 0 14,14 0.001 1 1 12,14 0.002 0 -1 0.001 50 ::f,0,2 f,3,15 f,12,15 f,13,0 
3:0,0 0.001 1 -1 3,1 0.003 0 1 2,2 0.002 -1 0 0.001 50 3,12 0.001 0 1 2,13 0.003 1 1 0,13 0.002 0 -1 0.003 50 13,2 0.001 -1 0 12,0 0.003 1 -1 13,1 0.001 1 -1 0.003 50 13,15 0.001 -1 0 14,14 0.001 0 1 12,13 0.002 0 -1 0.0021 65 ::f,0,2 f,3,15 f,13,0 f,14,13 
4:0,0 0.001 1 0 3,1 0.003 0 1 1,2 0.002 -1 0 0.002 50 3,13 0.001 0 1 2,13 0.001 1 1 0,12 0.002 0 -1 0.005 50 13,2 0.001 -1 0 12,0 0.003 1 0 13,1 0.001 1 0 0.003 50 12,15 0.001 -1 0 14,14 0.001 -1 1 12,12 0.002 0 -1 0.0041 65 ::f,0,2 f,3,15 f,13,0 f,14,13 
5:1,0 0.001 1 0 3,1 0.003 0 1 1,2 0.001 -1 0 0.0031 65 3,14 0.001 0 1 2,13 0.001 0 1 0,12 0.002 1 -1 0.006 50 13,2 0.001 -1 -1 12,0 0.003 1 0 14,1 0.001 1 0 0.004 50 12,15 0.001 -1 -1 14,14 0.001 -1 0 12,12 0.002 1 -1 0.0041 65 ::f,1,3 f,3,15 f,13,0 f,14,13 
6:2,0 0.001 1 0 3,1 0.003 0 1 1,2 0.001 -1 -1 0.0041 65 3,14 0.001 0 1 2,14 0.001 0 1 0,12 0.002 1 0 0.0071 65 13,2 0.001 0 -1 12,0 0.003 1 0 14,1 0.001 1 0 0.004 50 12,15 0.001 0 -1 13,14 0.001 -1 0 12,12 0.002 1 0 0.0051 65 ::f,0,13 f,1,3 f,13,0 f,14,13 
7:2,0 0.001 1 0 3,1 0.003 0 1 1,2 0.001 0 -1 0.0041 65 3,15 0.001 0 1 2,14 0.001 0 1 1,12 0.002 1 0 0.0091 65 13,1 0.001 0 -1 12,0 0.001 1 0 14,1 0.001 1 1 0.0051 65 12,14 0.001 0 -1 13,14 0.001 -1 0 13,12 0.002 1 0 0.0071 65 ::f,0,13 f,1,3 f,12,1 f,14,13 
8:2,0 0.001 1 0 3,1 0.003 0 1 1,1 0.001 0 -1 0.0051 65 3,15 0.001 -1 1 2,14 0.001 -1 1 2,12 0.002 1 0 0.0101 65 13,1 0.001 0 -1 13,0 0.001 1 0 14,1 0.001 0 1 0.0061 65 12,13 0.001 0 -1 13,14 0.001 -1 -1 14,12 0.002 1 0 0.0091 65 ::f,0,13 f,1,3 f,12,1 f,14,13 
9:3,0 0.001 1 0 3,1 0.003 0 1 1,1 0.001 0 -1 0.0061 65 3,15 0.001 -1 0 2,14 0.001 -1 0 3,12 0.002 1 0 0.0111 65 13,1 0.001 1 -1 14,0 0.001 1 0 14,2 0.001 0 1 0.0081 65 12,12 0.001 0 -1 13,14 0.001 0 -1 15,12 0.002 1 0 0.0111 65 ::f,0,13 f,1,3 f,12,1 f,14,13 
10:3,0 0.001 1 1 3,1 0.003 0 1 1,1 0.001 1 -1 0.0061 65 2,15 0.001 -1 0 1,14 0.001 -1 0 3,12 0.002 1 1 0.0131 65 13,1 0.001 1 0 15,0 0.001 1 0 14,2 0.001 0 1 0.0091 65 12,12 0.001 1 -1 13,13 0.001 0 -1 15,12 0.002 1 1 0.0121 65 ::f,0,13 f,1,3 f,12,1 f,14,13 
11:3,0 0.001 0 1 3,1 0.003 0 1 1,1 0.001 1 0 0.0061 65 1,15 0.001 -1 0 1,14 0.001 -1 0 3,12 0.002 0 1 0.0141 65 14,1 0.001 1 0 15,0 0.001 1 1 14,2 0.001 -1 1 0.0101 65 12,12 0.001 1 0 13,13 0.001 0 -1 15,12 0.002 0 1 0.0121 65 ::f,0,13 f,1,3 f,12,1 f,14,13 
12:3,0 0.001 -1 1 3,1 0.003 0 1 2,1 0.001 1 0 0.0071 65 1,15 0.001 -1 0 1,14 0.001 -1 -1 3,13 0.002 0 1 0.0151 65 14,1 0.001 1 0 15,0 0.001 0 1 14,2 0.001 -1 0 0.0101 65 13,12 0.001 1 0 13,13 0.001 1 -1 15,13 0.002 0 1 0.0141 65 ::f,0,13 f,1,3 f,12,1 f,14,13 
13:3,0 0.001 -1 0 3,1 0.003 0 1 2,1 0.001 1 0 0.0071 65 0,15 0.001 -1 0 1,14 0.001 0 -1 3,14 0.002 0 1 0.0171 65 14,1 0.001 1 1 15,1 0.001 0 1 13,2 0.001 -1 0 0.0121 65 14,12 0.001 1 0 13,13 0.001 1 0 15,14 0.002 0 1 0.0161 65 ::f,0,13 f,1,3 f,12,1 f,14,13 
14:2,0 0.001 -1 0 3,1 0.003 0 1 2,1 0.001 1 1 0.0081 65 0,15 0.001 -1 -1 1,13 0.001 0 -1 3,15 0.002 0 1 0.0191 65 14,1 0.001 0 1 15,2 0.001 0 1 13,2 0.001 -1 0 0.0131 65 15,12 0.001 1 0 13,13 0.001 1 0 15,15 0.002 0 1 0.0181 65 ::f,0,13 f,1,3 f,12,1 f,14,13 
15:2,0 0.001 -1 0 3,1 0.003 0 1 2,1 0.001 0 1 0.0081 65 0,15 0.001 0 -1 1,13 0.001 0 -1 3,15 0.002 -1 1 0.0191 65 14,2 0.001 0 1 15,3 0.001 0 1 13,2 0.001 -1 -1 0.0151 65 15,12 0.001 1 1 13,13 0.001 1 0 15,15 0.002 -1 1 0.0182 80 ::f,0,13 f,1,3 f,12,1 f,15,14 
16:1,0 0.001 -1 0 3,1 0.003 0 1 2,2 0.001 0 1 0.0101 65 0,14 0.001 0 -1 1,13 0.001 1 -1 3,15 0.002 -1 0 0.0201 65 14,2 0.001 0 1 15,3 0.001 -1 1 13,2 0.001 0 -1 0.0151 65 15,12 0.001 0 1 14,13 0.001 1 0 15,15 0.002 -1 0 0.0192 80 ::f,0,13 f,1,3 f,12,1 f,15,14 
