16
0:3,2 0.001 1 0 3,0 0.003 1 -1 0,3 0.002 0 1 0.002 50 2,15 0.001 1 1 3,12 0.003 1 -1 1,14 0.002 0 1 0.002 50 12,1 0.001 -1 0 13,0 0.003 1 0 13,2 0.002 -1 -1 0.003 50 14,15 0.001 -1 1 12,14 0.003 0 -1 13,13 0.002 1 0 0.002 50 ::f,0,0 f,3,13 f,14,13 f,15,3 
1:3,2 0.001 1 0 3,0 0.001 1 -1 0,3 0.001 0 1 0.002 50 2,15 0.001 1 1 3,12 0.001 1 -1 1,14 0.001 0 1 0.002 50 12,1 0.001 -1 0 13,0 0.001 1 0 13,2 0.001 -1 -1 0.003 50 14,15 0.001 -1 1 12,14 0.001 0 -1 13,13 0.001 1 0 0.0021 65 ::f,0,0 f,3,13 f,14,14 f,15,3 
2:3,2 0.001 1 -1 3,0 0.001 0 -1 0,3 0.001 1 1 0.002 50 2,15 0.001 1 0 3,12 0.001 0 -1 1,14 0.001 1 1 0.002 50 12,1 0.001 -1 1 13,0 0.001 1 -1 13,2 0.001 -1 0 0.003 50 14,15 0.001 0 1 12,14 0.001 -1 -1 13,13 0.001 1 -1 0.0021 65 ::f,0,0 f,3,13 f,14,14 f,15,3 
3:3,2 0.001 1 -1 3,0 0.001 -1 -1 0,3 0.001 1 1 0.002 50 3,15 0.001 1 0 3,12 0.001 0 -1 1,14 0.001 1 1 0.003 50 12,1 0.001 -1 1 13,0 0.001 1 -1 13,2 0.001 -1 0 0.003 50 14,15 0.001 0 1 12,14 0.001 -1 -1 14,12 0.001 1 -1 0.0031 65 ::f,0,0 f,3,13 f,14,14 f,15,3 
4:3,2 0.001 0 -1 3,0 0.001 -1 -1 0,3 0.001 1 0 0.002 50 3,15 0.001 1 0 3,12 0.001 -1 -1 1,14 0.001 1 0 0.003 50 12,1 0.001 0 1 13,0 0.001 0 -1 13,2 0.001 -1 1 0.003 50 14,15 0.001 1 1 12,14 0.001 -1 0 14,12 0.001 1 -1 0.0031 65 ::f,0,0 f,3,13 f,14,14 f,15,3 
5:3,1 0.001 0 -1 3,0 0.001 -1 0 0,3 0.001 1 0 0.003 50 3,15 0.001 1 -1 3,12 0.001 -1 -1 1,14 0.001 1 0 0.003 50 12,1 0.001 0 1 13,0 0.001 0 -1 13,2 0.001 -1 1 0.003 50 14,15 0.001 1 1 12,14 0.001 -1 0 14,12 0.001 0 -1 0.0031 65 ::f,0,0 f,3,13 f,14,14 f,15,3 
6:3,1 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 1 -1 0.004 50 3,15 0.001 0 -1 3,12 0.001 -1 0 1,14 0.001 1 -1 0.003 50 12,1 0.001 1 1 13,0 0.001 -1 -1 13,2 0.001 0 1 0.003 50 14,15 0.001 1 0 12,14 0.001 -1 1 14,12 0.001 0 -1 0.0031 65 ::f,0,0 f,3,13 f,14,14 f,15,3 
7:3,1 0.001 -1 -1 1,0 0.001 -1 0 0,3 0.001 1 -1 0.005 50 3,14 0.001 0 -1 2,12 0.001 -1 0 1,14 0.001 1 -1 0.005 50 12,1 0.001 1 1 13,0 0.001 -1 -1 13,2 0.001 0 1 0.003 50 15,15 0.001 1 0 12,14 0.001 -1 1 14,12 0.001 -1 -1 0.0041 65 ::f,0,0 f,3,13 f,14,14 f,15,3 
8:3,1 0.001 -1 -1 1,0 0.001 -1 0 0,3 0.001 0 -1 0.0051 65 3,14 0.001 0 -1 2,12 0.001 -1 0 1,14 0.001 0 -1 0.0052 80 12,1 0.001 1 0 13,0 0.001 -1 0 13,2 0.001 1 1 0.003 50 15,15 0.001 1 0 12,14 0.001 0 1 14,12 0.001 -1 -1 0.0041 65 ::f,0,0 f,1,12 f,14,14 f,15,3 
9:3,1 0.001 -1 0 1,0 0.001 -1 1 0,3 0.001 0 -1 0.0051 65 3,14 0.001 -1 -1 2,12 0.001 -1 1 1,14 0.001 0 -1 0.0052 80 12,1 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 1 1 0.004 50 15,15 0.001 1 -1 12,14 0.001 0 1 14,12 0.001 -1 0 0.0041 65 ::f,0,0 f,1,12 f,14,14 f,15,3 
10:2,1 0.001 -1 0 0,1 0.001 -1 1 0,2 0.001 0 -1 0.0081 65 2,13 0.001 -1 -1 2,12 0.001 -1 1 1,14 0.001 -1 -1 0.0062 80 12,1 0.001 1 -1 12,0 0.001 -1 0 13,2 0.001 1 0 0.004 50 15,15 0.001 0 -1 12,14 0.001 1 1 13,12 0.001 -1 0 0.0051 65 ::f,0,0 f,1,12 f,14,14 f,15,3 
11:1,1 0.001 -1 0 0,1 0.001 -1 1 0,2 0.001 0 -1 0.0091 65 2,13 0.001 -1 -1 2,12 0.001 0 1 1,14 0.001 -1 -1 1.0063 95 12,1 0.001 1 -1 12,0 0.001 -1 1 14,2 0.001 1 0 0.005 50 15,14 0.001 0 -1 12,14 0.001 1 1 12,12 0.001 -1 0 0.0071 65 ::f,0,0 f,0,13 f,14,14 f,15,3 
