16
0:3,1 0.001 0 1 2,2 0.003 -1 -1 1,2 0.002 1 -1 0.003 50 2,15 0.002 -1 1 1,14 0.003 0 1 3,14 0.002 1 0 0.001 50 13,3 0.001 1 1 12,0 0.003 -1 -1 13,1 0.002 -1 -1 0 50 15,13 0.001 1 1 15,14 0.003 1 -1 14,14 0.002 1 -1 0.002 50 ::f,1,3 f,3,15 f,14,12 f,15,2 
1:3,1 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 1 -1 0.003 50 2,15 0.002 -1 1 1,14 0.001 0 1 3,14 0.001 1 0 0.001 50 13,3 0.001 1 1 12,0 0.001 -1 -1 13,1 0.001 -1 -1 0 50 15,13 0.001 1 1 15,14 0.001 1 -1 14,14 0.001 1 -1 0.002 50 ::f,1,3 f,3,15 f,14,12 f,15,2 
2:3,1 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 1 0 0.003 50 2,15 0.002 -1 1 1,14 0.001 -1 1 3,14 0.001 1 1 0.001 50 13,3 0.001 0 1 12,0 0.001 0 -1 13,1 0.001 0 -1 0 50 15,13 0.001 0 1 15,14 0.001 1 0 14,14 0.001 1 0 0.002 50 ::f,1,3 f,3,15 f,14,12 f,15,2 
3:3,1 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 1 0 0.003 50 2,15 0.002 -1 1 1,14 0.001 -1 1 3,14 0.001 1 1 0.001 50 13,3 0.001 0 1 12,0 0.001 0 -1 13,1 0.001 0 -1 0 50 15,13 0.001 0 1 15,14 0.001 1 0 14,14 0.001 1 0 0.002 50 ::f,1,3 f,3,15 f,14,12 f,15,2 
4:3,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 1 1 0.003 50 2,15 0.002 -1 1 1,14 0.001 -1 0 3,14 0.001 0 1 0.001 50 13,3 0.001 -1 1 12,0 0.001 1 -1 13,1 0.001 1 -1 0 50 15,13 0.001 -1 1 15,14 0.001 1 1 14,14 0.001 1 1 0.002 50 ::f,1,3 f,3,15 f,14,12 f,15,2 
5:3,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 1 1 0.003 50 2,15 0.002 -1 1 1,14 0.001 -1 0 3,14 0.001 0 1 0.0011 65 13,3 0.001 -1 1 12,0 0.001 1 -1 13,1 0.001 1 -1 0 50 15,13 0.001 -1 1 15,14 0.001 1 1 14,14 0.001 1 1 0.002 50 ::f,0,15 f,1,3 f,14,12 f,15,2 
6:3,1 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 0 1 0.003 50 2,15 0.002 -1 1 1,14 0.001 -1 -1 3,14 0.001 -1 1 0.0011 65 13,3 0.001 -1 0 12,0 0.001 1 0 13,1 0.001 1 0 0 50 15,13 0.001 -1 0 15,14 0.001 0 1 14,14 0.001 0 1 0.002 50 ::f,0,15 f,1,3 f,14,12 f,15,2 
7:3,1 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 0 1 0.0031 65 2,15 0.002 -1 1 1,14 0.001 -1 -1 3,14 0.001 -1 1 0.0011 65 13,3 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 1 0 0.002 50 15,13 0.001 -1 0 15,14 0.001 0 1 14,14 0.001 0 1 0.002 50 ::f,0,3 f,0,15 f,14,12 f,15,2 
8:3,1 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 -1 1 0.0031 65 2,15 0.002 -1 1 1,14 0.001 0 -1 3,14 0.001 -1 0 0.0011 65 13,3 0.001 -1 -1 13,0 0.001 1 0 14,1 0.001 1 0 0.002 50 15,13 0.001 -1 -1 15,14 0.001 -1 1 14,14 0.001 -1 1 0.002 50 ::f,0,3 f,0,15 f,14,12 f,15,2 
9:3,1 0.001 0 -1 2,2 0.001 1 1 1,2 0.001 -1 1 1.0032 80 2,15 0.002 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 0.0031 65 13,3 0.001 -1 -1 13,0 0.001 1 1 14,1 0.001 1 1 0.002 50 15,13 0.001 -1 -1 15,14 0.001 -1 1 14,14 0.001 -1 1 0.0021 65 ::f,0,15 f,3,0 f,14,13 f,15,2 
10:3,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 0 1.0032 80 2,15 0.002 -1 1 1,13 0.001 0 -1 2,14 0.001 -1 0 0.0031 65 13,3 0.001 0 -1 13,0 0.001 1 1 14,1 0.001 1 1 0.0021 65 15,13 0.001 0 -1 15,14 0.001 -1 0 14,14 0.001 -1 0 0.0021 65 ::f,0,15 f,3,0 f,12,2 f,14,13 
11:3,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 0 1.0032 80 2,15 0.002 -1 1 1,13 0.001 1 -1 2,14 0.001 -1 -1 0.0031 65 13,2 0.001 0 -1 13,0 0.001 1 1 14,1 0.001 0 1 0.0031 65 15,13 0.001 0 -1 15,14 0.001 -1 0 13,14 0.001 -1 0 0.0031 65 ::f,0,15 f,3,0 f,12,2 f,14,13 
12:3,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 -1 -1 1.0032 80 2,15 0.002 -1 1 1,13 0.001 1 -1 2,14 0.001 -1 -1 0.0031 65 13,1 0.001 0 -1 13,0 0.001 0 1 14,2 0.001 0 1 0.0051 65 15,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 -1 0 0.0041 65 ::f,0,15 f,3,0 f,12,2 f,14,13 
13:3,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 -1 -1 1.0032 80 2,15 0.002 -1 1 1,13 0.001 1 0 2,14 0.001 0 -1 0.0031 65 13,1 0.001 0 -1 13,0 0.001 0 1 14,2 0.001 0 1 0.0051 65 15,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 -1 -1 0.0041 65 ::f,0,15 f,3,0 f,12,2 f,14,13 
14:3,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 0 -1 1.0032 80 2,15 0.002 -1 1 2,13 0.001 1 0 2,14 0.001 0 -1 0.0041 65 13,1 0.001 1 -1 13,0 0.001 -1 1 14,2 0.001 -1 1 0.0051 65 15,13 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 -1 -1 0.0041 65 ::f,0,15 f,3,0 f,12,2 f,14,13 
15:3,1 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 0 -1 1.0042 80 2,15 0.002 -1 1 2,13 0.001 1 0 2,14 0.001 1 -1 0.0041 65 13,1 0.001 1 -1 13,0 0.001 -1 1 14,2 0.001 -1 1 0.0051 65 15,13 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 0 -1 0.0041 65 ::f,0,15 f,3,0 f,12,2 f,14,13 
16:3,1 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 -1 1.0042 80 2,15 0.002 -1 1 2,13 0.001 1 1 2,14 0.001 1 -1 0.0041 65 13,1 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 -1 0 0.0051 65 15,13 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 0 -1 0.0051 65 ::f,0,15 f,3,0 f,12,2 f,14,13 
17:3,2 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 1 -1 1.0052 80 2,15 0.002 -1 1 2,13 0.001 1 1 2,14 0.001 1 0 0.0041 65 14,1 0.001 1 0 13,0 0.001 -1 0 13,2 0.001 -1 0 0.0071 65 15,13 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 0 -1 0.0052 80 ::f,0,15 f,3,0 f,12,2 f,15,15 
18:3,2 0.001 0 1 2,2 0.001 -1 -1 1,1 0.001 1 -1 1.0052 80 2,15 0.002 -1 1 2,13 0.001 0 1 2,14 0.001 1 0 0.0041 65 14,1 0.001 1 0 13,0 0.001 -1 -1 13,2 0.001 -1 0 1.0072 80 15,13 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 1 -1 0.0052 80 ::f,0,15 f,3,0 f,13,3 f,15,15 
19:3,2 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 1 0 1.0052 80 2,15 0.002 -1 1 2,13 0.001 0 1 2,14 0.001 1 1 0.0041 65 14,1 0.001 1 1 13,0 0.001 -1 -1 13,2 0.001 -1 -1 1.0072 80 15,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 1 -1 0.0062 80 ::f,0,15 f,3,0 f,13,3 f,15,15 
