16
0:0,2 0.001 -1 0 0,0 0.003 -1 1 2,3 0.002 1 0 0.001 50 1,14 0.001 1 -1 3,12 0.003 0 1 2,12 0.002 -1 -1 0.002 50 12,0 0.001 -1 0 15,0 0.003 1 1 14,2 0.002 0 1 0.001 50 12,13 0.001 -1 0 15,15 0.003 1 -1 13,13 0.002 -1 1 0.002 50 ::f,1,3 f,2,13 f,13,2 f,13,12 
1:0,2 0.001 -1 1 0,0 0.001 -1 1 2,3 0.001 1 0 0.001 50 1,14 0.001 1 -1 3,12 0.001 0 1 2,12 0.002 -1 -1 0.0021 65 12,0 0.001 -1 1 15,0 0.001 1 1 14,2 0.001 0 1 0.001 50 12,13 0.001 -1 1 15,15 0.001 1 -1 12,14 0.002 -1 1 0.003 50 ::f,0,12 f,1,3 f,13,2 f,13,12 
2:0,2 0.001 0 1 0,0 0.001 -1 1 3,3 0.001 1 0 0.002 50 2,13 0.001 1 -1 3,13 0.001 0 1 2,12 0.002 -1 0 0.0041 65 12,0 0.001 0 1 15,0 0.001 1 0 14,3 0.001 0 1 0.002 50 12,13 0.001 0 1 15,15 0.001 0 -1 12,14 0.002 0 1 0.003 50 ::f,0,12 f,1,3 f,13,2 f,13,12 
3:0,3 0.001 0 1 0,0 0.001 -1 1 3,3 0.001 1 0 0.003 50 3,12 0.001 1 -1 3,14 0.001 0 1 1,12 0.002 -1 0 0.0071 65 12,1 0.001 0 1 15,0 0.001 1 -1 14,3 0.001 0 1 0.003 50 12,13 0.001 0 1 15,14 0.001 0 -1 12,15 0.002 0 1 0.005 50 ::f,0,12 f,1,3 f,13,2 f,13,12 
4:0,3 0.001 0 1 0,0 0.001 -1 1 3,3 0.001 1 -1 0.003 50 3,12 0.001 1 -1 3,14 0.001 0 1 1,12 0.002 -1 0 0.0071 65 12,2 0.001 0 1 15,0 0.001 0 -1 14,3 0.001 1 1 0.004 50 12,14 0.001 0 1 15,13 0.001 0 -1 12,15 0.001 0 1 0.007 50 ::f,0,12 f,1,3 f,13,2 f,13,12 
5:0,3 0.001 1 1 0,0 0.001 -1 1 3,3 0.001 0 -1 0.003 50 3,12 0.001 0 -1 3,14 0.001 1 1 1,12 0.001 -1 0 0.0072 80 12,2 0.001 0 1 15,0 0.001 -1 -1 14,3 0.001 1 0 0.004 50 12,14 0.001 0 1 15,13 0.001 0 -1 12,15 0.001 1 1 0.007 50 ::f,0,13 f,1,3 f,13,2 f,13,12 
6:0,3 0.001 1 0 0,0 0.001 -1 1 3,2 0.001 0 -1 0.004 50 3,12 0.001 -1 -1 3,14 0.001 1 0 1,12 0.001 -1 1 0.0072 80 12,2 0.001 1 1 15,0 0.001 -1 0 15,3 0.001 1 0 0.005 50 12,14 0.001 1 1 15,13 0.001 -1 -1 12,15 0.001 1 0 0.007 50 ::f,0,13 f,1,3 f,13,2 f,13,12 
7:0,3 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.005 50 3,12 0.001 -1 0 3,14 0.001 1 -1 1,12 0.001 -1 1 0.0072 80 12,2 0.001 1 0 14,0 0.001 -1 0 15,3 0.001 1 0 0.006 50 12,14 0.001 1 0 15,13 0.001 -1 0 13,15 0.001 1 0 0.008 50 ::f,0,13 f,1,3 f,13,2 f,13,12 
8:0,3 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.005 50 2,12 0.001 -1 0 3,14 0.001 0 -1 1,12 0.001 -1 1 0.0082 80 12,2 0.001 1 0 13,0 0.001 -1 0 15,3 0.001 1 -1 0.007 50 13,14 0.001 1 0 14,13 0.001 -1 0 14,15 0.001 1 0 0.011 50 ::f,0,13 f,1,3 f,13,2 f,13,12 
9:0,3 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 -1 -1 0.0051 65 2,12 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 -1 1 1.0093 95 12,2 0.001 1 0 13,0 0.001 -1 0 15,3 0.001 0 -1 0.007 50 14,14 0.001 1 0 13,13 0.001 -1 0 14,15 0.001 1 0 0.013 50 ::f,0,15 f,2,3 f,13,2 f,13,12 
10:0,3 0.001 1 -1 0,0 0.001 -1 1 3,1 0.001 -1 0 0.0051 65 2,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 0 1 1.0103 95 12,2 0.001 1 0 13,0 0.001 -1 1 15,2 0.001 0 -1 0.0081 65 14,14 0.001 1 0 13,13 0.001 -1 0 14,15 0.001 1 -1 0.013 50 ::f,0,15 f,2,3 f,13,12 f,14,3 
11:0,3 0.001 0 -1 0,0 0.001 -1 1 2,1 0.001 -1 0 0.0061 65 2,12 0.001 -1 1 3,12 0.001 0 -1 1,13 0.001 0 1 1.0113 95 12,2 0.001 1 -1 12,1 0.001 -1 1 15,1 0.001 0 -1 0.0101 65 14,14 0.001 1 -1 13,13 0.001 -1 1 15,14 0.001 1 -1 0.014 50 ::f,0,15 f,2,3 f,13,12 f,14,3 
12:0,2 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 -1 0 0.0081 65 2,12 0.001 -1 1 3,12 0.001 -1 -1 1,14 0.001 0 1 1.0123 95 12,2 0.001 0 -1 12,1 0.001 -1 1 15,1 0.001 0 -1 0.0101 65 14,14 0.001 0 -1 13,13 0.001 0 1 15,14 0.001 1 -1 0.014 50 ::f,0,15 f,2,3 f,13,12 f,14,3 
13:0,1 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 -1 0 0.0091 65 1,13 0.001 -1 1 3,12 0.001 -1 0 1,14 0.001 0 1 1.0133 95 12,2 0.001 0 -1 12,1 0.001 0 1 15,1 0.001 -1 -1 0.0101 65 14,13 0.001 0 -1 13,14 0.001 0 1 15,14 0.001 0 -1 0.016 50 ::f,0,15 f,2,3 f,13,12 f,14,3 
14:0,1 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 -1 1 0.0091 65 1,13 0.001 -1 1 2,12 0.001 -1 0 1,14 0.001 1 1 1.0143 95 12,2 0.001 0 -1 12,1 0.001 0 1 15,1 0.001 -1 0 0.0101 65 14,12 0.001 0 -1 13,15 0.001 0 1 15,13 0.001 0 -1 0.019 50 ::f,0,15 f,2,3 f,13,12 f,14,3 
15:0,1 0.001 -1 -1 0,0 0.001 -1 1 1,1 0.001 0 1 0.0091 65 1,13 0.001 0 1 1,12 0.001 -1 0 2,15 0.001 1 1 1.0163 95 12,2 0.001 0 -1 12,1 0.001 0 1 14,1 0.001 -1 0 0.0111 65 14,12 0.001 0 -1 13,15 0.001 0 1 15,12 0.001 0 -1 0.02 50 ::f,0,15 f,2,3 f,13,12 f,14,3 
16:0,1 0.001 -1 0 0,0 0.001 -1 1 1,2 0.001 0 1 0.0101 65 1,14 0.001 0 1 1,12 0.001 -1 0 2,15 0.001 1 1 1.0173 95 12,2 0.001 -1 -1 12,1 0.001 0 1 13,1 0.001 -1 0 0.0121 65 14,12 0.001 -1 -1 13,15 0.001 1 1 15,12 0.001 0 -1 0.02 50 ::f,0,15 f,2,3 f,13,12 f,14,3 
17:0,1 0.001 -1 1 0,0 0.001 -1 1 1,3 0.001 0 1 0.0111 65 1,15 0.001 0 1 1,12 0.001 -1 1 2,15 0.001 1 0 1.0183 95 12,2 0.001 -1 0 12,1 0.001 1 1 13,1 0.001 -1 0 0.0121 65 14,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 -1 -1 0.02 50 ::f,0,15 f,2,3 f,13,12 f,14,3 
18:0,1 0.001 0 1 0,0 0.001 -1 1 1,3 0.001 0 1 0.0111 65 1,15 0.001 0 1 1,12 0.001 0 1 3,15 0.001 1 0 1.0193 95 12,2 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 -1 1 0.0131 65 14,12 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 -1 0 0.021 50 ::f,0,15 f,2,3 f,13,12 f,14,3 
19:0,2 0.001 0 1 0,0 0.001 -1 1 1,3 0.001 1 1 0.0121 65 1,15 0.001 1 1 1,13 0.001 0 1 3,15 0.001 1 0 1.0203 95 12,2 0.001 0 1 13,2 0.001 1 1 13,1 0.001 0 1 0.0131 65 14,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 -1 0 0.022 50 ::f,0,15 f,2,3 f,13,12 f,14,3 
20:0,3 0.001 0 1 0,0 0.001 -1 1 1,3 0.001 1 0 0.0131 65 1,15 0.001 1 0 1,14 0.001 0 1 3,15 0.001 1 -1 1.0213 95 12,3 0.001 0 1 13,2 0.001 1 1 13,1 0.001 0 1 0.0142 80 14,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 -1 0 0.0221 65 ::f,0,15 f,2,3 f,12,12 f,15,2 
21:0,3 0.001 0 1 0,0 0.001 -1 1 1,3 0.001 1 0 0.0131 65 2,15 0.001 1 0 1,14 0.001 0 1 3,15 0.001 0 -1 1.0223 95 12,3 0.001 0 1 13,2 0.001 1 0 13,1 0.001 0 1 0.0142 80 14,12 0.001 -1 1 15,15 0.001 1 -1 15,12 0.001 -1 0 0.0221 65 ::f,0,15 f,2,3 f,12,12 f,15,2 
22:0,3 0.001 1 1 0,0 0.001 -1 1 1,3 0.001 1 0 0.0131 65 2,15 0.001 1 0 1,14 0.001 1 1 3,14 0.001 0 -1 1.0233 95 12,3 0.001 1 1 14,2 0.001 1 0 13,1 0.001 0 1 0.0152 80 14,12 0.001 0 1 15,15 0.001 0 -1 15,12 0.001 -1 1 0.0221 65 ::f,0,15 f,2,3 f,12,12 f,15,2 
23:0,3 0.001 1 0 0,0 0.001 -1 1 1,3 0.001 1 0 0.0132 80 2,15 0.001 1 0 1,14 0.001 1 0 3,13 0.001 0 -1 1.0243 95 12,3 0.001 1 0 14,2 0.001 1 0 13,1 0.001 1 1 0.0152 80 14,13 0.001 0 1 15,14 0.001 0 -1 15,12 0.001 -1 1 0.0241 65 ::f,0,15 f,2,0 f,12,12 f,15,2 
24:0,3 0.001 1 0 0,0 0.001 -1 1 1,3 0.001 1 -1 0.0132 80 2,15 0.001 1 -1 2,14 0.001 1 0 3,13 0.001 0 -1 1.0253 95 13,3 0.001 1 0 14,2 0.001 1 0 13,1 0.001 1 0 1.0163 95 14,14 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 -1 1 0.0271 65 ::f,0,15 f,2,0 f,12,1 f,12,12 
25:0,3 0.001 1 0 0,0 0.001 -1 1 1,3 0.001 0 -1 0.0132 80 3,14 0.001 1 -1 2,14 0.001 1 0 3,13 0.001 -1 -1 1.0263 95 14,3 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 1 0 1.0183 95 14,14 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 -1 1 0.0271 65 ::f,0,15 f,2,0 f,12,1 f,12,12 
26:0,3 0.001 1 0 0,0 0.001 -1 1 1,2 0.001 0 -1 0.0142 80 3,14 0.001 1 -1 2,14 0.001 1 0 2,12 0.001 -1 -1 1.0273 95 14,3 0.001 1 0 15,1 0.001 1 -1 14,1 0.001 1 0 1.0193 95 14,14 0.001 1 1 15,13 0.001 -1 -1 14,13 0.001 0 1 0.0271 65 ::f,0,15 f,2,0 f,12,1 f,12,12 
27:0,3 0.001 1 -1 0,0 0.001 -1 1 1,1 0.001 0 -1 0.0152 80 3,14 0.001 0 -1 2,14 0.001 1 -1 2,12 0.001 -1 -1 1.0273 95 14,3 0.001 1 -1 15,1 0.001 1 -1 14,1 0.001 1 0 1.0193 95 14,14 0.001 1 0 15,13 0.001 -1 0 14,13 0.001 0 1 0.0271 65 ::f,0,15 f,2,0 f,12,1 f,12,12 
28:0,3 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 0 -1 0.0152 80 3,13 0.001 0 -1 2,14 0.001 0 -1 2,12 0.001 -1 0 1.0283 95 14,3 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 1 -1 1.0193 95 15,14 0.001 1 0 15,13 0.001 -1 0 14,14 0.001 0 1 0.0291 65 ::f,0,15 f,2,0 f,12,1 f,12,12 
29:0,2 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 -1 -1 0.0162 80 3,12 0.001 0 -1 2,13 0.001 0 -1 1,12 0.001 -1 0 1.0313 95 14,2 0.001 0 -1 15,0 0.001 0 -1 14,1 0.001 0 -1 1.0213 95 15,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 0 1 0.0301 65 ::f,0,15 f,2,0 f,12,1 f,12,12 
30:0,1 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 -1 0 0.0172 80 3,12 0.001 0 -1 2,12 0.001 0 -1 0,12 0.001 -1 0 1.0333 95 14,2 0.001 0 -1 15,0 0.001 0 -1 14,0 0.001 0 -1 1.0223 95 15,14 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 1 1 0.0301 65 ::f,0,15 f,2,0 f,12,1 f,12,12 
31:0,1 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 -1 0 0.0172 80 3,12 0.001 -1 -1 2,12 0.001 0 -1 0,12 0.001 -1 0 1.0333 95 14,2 0.001 0 -1 15,0 0.001 -1 -1 14,0 0.001 0 -1 1.0223 95 15,14 0.001 0 -1 14,13 0.001 -1 1 15,15 0.001 1 1 0.0311 65 ::f,0,15 f,2,0 f,12,1 f,12,12 
32:0,1 0.001 -1 -1 0,0 0.001 -1 1 1,1 0.001 -1 0 0.0172 80 3,12 0.001 -1 0 2,12 0.001 -1 -1 0,12 0.001 -1 1 1.0333 95 14,2 0.001 -1 -1 15,0 0.001 -1 0 14,0 0.001 -1 -1 1.0223 95 15,13 0.001 0 -1 14,13 0.001 0 1 15,15 0.001 1 1 0.0321 65 ::f,0,15 f,2,0 f,12,1 f,12,12 
33:0,1 0.001 -1 0 0,0 0.001 -1 1 1,1 0.001 -1 0 0.0172 80 3,12 0.001 -1 0 2,12 0.001 -1 0 0,12 0.001 0 1 1.0333 95 14,2 0.001 -1 0 15,0 0.001 -1 0 14,0 0.001 -1 0 1.0223 95 15,12 0.001 0 -1 14,14 0.001 0 1 15,15 0.001 1 0 0.0341 65 ::f,0,15 f,2,0 f,12,1 f,12,12 
34:0,1 0.001 -1 1 0,0 0.001 -1 1 1,1 0.001 -1 1 0.0172 80 3,12 0.001 -1 0 1,12 0.001 -1 0 0,13 0.001 0 1 1.0353 95 13,2 0.001 -1 0 15,0 0.001 -1 0 13,0 0.001 -1 0 1.0243 95 15,12 0.001 0 -1 14,15 0.001 0 1 15,15 0.001 1 -1 0.0351 65 ::f,0,15 f,2,0 f,12,1 f,12,12 
35:0,1 0.001 0 1 0,0 0.001 -1 1 1,1 0.001 0 1 0.0172 80 3,12 0.001 -1 0 0,12 0.001 -1 0 0,14 0.001 0 1 1.0373 95 12,2 0.001 -1 0 15,0 0.001 -1 0 12,0 0.001 -1 0 1.0263 95 15,12 0.001 -1 -1 14,15 0.001 0 1 15,15 0.001 0 -1 0.0351 65 ::f,0,15 f,2,0 f,12,1 f,12,12 
36:0,2 0.001 0 1 0,0 0.001 -1 1 1,2 0.001 0 1 0.0192 80 3,12 0.001 -1 1 0,12 0.001 -1 0 0,14 0.001 0 1 3.0374 110 12,2 0.001 -1 0 15,0 0.001 -1 1 12,0 0.001 -1 0 1.0263 95 15,12 0.001 -1 0 14,15 0.001 1 1 15,14 0.001 0 -1 0.0361 65 ::f,2,0 f,2,15 f,12,1 f,12,12 
37:0,3 0.001 0 1 0,0 0.001 -1 1 1,3 0.001 0 1 0.0212 80 2,13 0.001 -1 1 0,12 0.001 -1 1 0,14 0.001 1 1 3.0384 110 12,2 0.001 -1 1 14,1 0.001 -1 1 12,0 0.001 -1 1 1.0273 95 14,12 0.001 -1 0 14,15 0.001 1 0 15,13 0.001 0 -1 0.0381 65 ::f,2,0 f,2,15 f,12,1 f,12,12 
38:0,3 0.001 0 1 0,0 0.001 -1 1 1,3 0.001 0 1 0.0212 80 1,14 0.001 -1 1 0,12 0.001 0 1 1,15 0.001 1 1 3.0404 110 12,2 0.001 0 1 13,2 0.001 -1 1 12,0 0.001 0 1 1.0283 95 13,12 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 -1 0.0401 65 ::f,2,0 f,2,15 f,12,1 f,12,12 
39:0,3 0.001 1 1 0,0 0.001 -1 1 1,3 0.001 1 1 0.0212 80 1,14 0.001 -1 1 0,13 0.001 0 1 1,15 0.001 1 1 3.0414 110 12,3 0.001 0 1 13,2 0.001 -1 1 12,0 0.001 0 1 1.0293 95 13,12 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 -1 -1 1.0402 80 ::f,2,0 f,2,15 f,12,1 f,13,13 
40:0,3 0.001 1 0 0,0 0.001 -1 1 1,3 0.001 1 0 0.0212 80 1,14 0.001 0 1 0,14 0.001 0 1 1,15 0.001 1 0 3.0424 110 12,3 0.001 0 1 13,2 0.001 0 1 12,0 0.001 0 1 1.0293 95 13,12 0.001 -1 1 15,15 0.001 1 -1 14,12 0.001 -1 -1 1.0412 80 ::f,2,0 f,2,15 f,12,1 f,13,13 
41:0,3 0.001 1 0 0,0 0.001 -1 1 2,3 0.001 1 0 0.0222 80 1,14 0.001 0 1 0,14 0.001 0 1 1,15 0.001 1 0 3.0424 110 12,3 0.001 1 1 13,3 0.001 0 1 12,0 0.001 0 1 1.0304 110 13,12 0.001 0 1 15,15 0.001 0 -1 14,12 0.001 -1 -1 1.0412 80 ::f,2,0 f,2,15 f,12,2 f,13,13 
42:1,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 1 0 0.0242 80 1,14 0.001 0 1 0,14 0.001 1 1 1,15 0.001 1 0 3.0424 110 12,3 0.001 1 0 13,3 0.001 0 1 12,0 0.001 1 1 1.0304 110 13,12 0.001 0 1 15,14 0.001 0 -1 14,12 0.001 -1 0 1.0422 80 ::f,2,0 f,2,15 f,12,2 f,13,13 
43:1,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 1 0 0.0242 80 1,14 0.001 0 1 0,14 0.001 1 0 1,15 0.001 1 0 6.0425 125 12,3 0.001 1 0 13,3 0.001 1 1 12,0 0.001 1 0 1.0304 110 13,12 0.001 0 1 15,13 0.001 0 -1 14,12 0.001 -1 0 1.0432 80 ::f,2,0 f,2,14 f,12,2 f,13,13 
