16
0:2,2 0.001 1 -1 0,2 0.003 0 -1 2,1 0.002 1 -1 0.003 50 1,13 0.001 -1 0 3,13 0.003 0 1 0,15 0.002 0 1 0.003 50 15,2 0.001 0 -1 14,1 0.003 0 1 13,3 0.002 1 1 0.001 50 14,13 0.001 -1 0 15,14 0.003 -1 -1 13,12 0.002 0 -1 0.001 50 ::f,0,12 f,1,0 f,12,12 f,14,2 
1:2,2 0.001 1 -1 0,2 0.001 0 -1 2,1 0.001 1 -1 0.003 50 1,13 0.001 -1 0 3,13 0.001 0 1 0,15 0.001 0 1 0.003 50 15,2 0.001 0 -1 14,1 0.001 0 1 13,3 0.001 1 1 0.0011 65 14,13 0.001 -1 0 15,14 0.001 -1 -1 13,12 0.001 0 -1 0.001 50 ::f,0,12 f,1,0 f,12,12 f,14,0 
2:2,2 0.001 1 0 0,2 0.001 1 -1 2,1 0.001 1 0 0.003 50 1,13 0.001 -1 -1 3,13 0.001 -1 1 0,15 0.001 -1 1 0.003 50 15,2 0.001 1 -1 14,1 0.001 -1 1 13,3 0.001 0 1 0.0011 65 14,13 0.001 -1 -1 15,14 0.001 0 -1 13,12 0.001 1 -1 0.001 50 ::f,0,12 f,1,0 f,12,12 f,14,0 
3:2,2 0.001 1 0 0,2 0.001 1 -1 2,1 0.001 1 0 0.003 50 1,13 0.001 -1 -1 3,13 0.001 -1 1 0,15 0.001 -1 1 0.0031 65 15,2 0.001 1 -1 14,1 0.001 -1 1 13,3 0.001 0 1 0.0011 65 14,13 0.001 -1 -1 15,14 0.001 0 -1 13,12 0.001 1 -1 0.001 50 ::f,1,0 f,3,12 f,12,12 f,14,0 
4:2,2 0.001 1 1 0,2 0.001 1 0 2,1 0.001 1 1 0.003 50 1,13 0.001 0 -1 3,13 0.001 -1 0 0,15 0.001 -1 0 0.0031 65 15,2 0.001 1 0 14,1 0.001 -1 0 13,3 0.001 -1 1 0.0011 65 14,13 0.001 0 -1 15,14 0.001 1 -1 13,12 0.001 1 -1 0.001 50 ::f,1,0 f,3,12 f,12,12 f,14,0 
5:2,2 0.001 1 1 0,2 0.001 1 0 2,1 0.001 1 1 0.003 50 1,13 0.001 0 -1 3,13 0.001 -1 0 0,15 0.001 -1 0 0.0031 65 15,2 0.001 1 0 14,1 0.001 -1 0 13,3 0.001 -1 1 0.0011 65 14,13 0.001 0 -1 15,14 0.001 1 -1 13,12 0.001 1 -1 0.001 50 ::f,1,0 f,3,12 f,12,12 f,14,0 
6:2,2 0.001 0 1 0,2 0.001 1 1 2,1 0.001 0 1 0.003 50 1,13 0.001 1 -1 3,13 0.001 -1 -1 0,15 0.001 -1 -1 0.0031 65 15,2 0.001 1 1 14,1 0.001 -1 -1 13,3 0.001 -1 0 0.0011 65 14,13 0.001 1 -1 15,14 0.001 1 0 13,12 0.001 1 0 0.001 50 ::f,1,0 f,3,12 f,12,12 f,14,0 
7:2,2 0.001 0 1 0,2 0.001 1 1 2,1 0.001 0 1 0.003 50 1,13 0.001 1 -1 3,13 0.001 -1 -1 0,15 0.001 -1 -1 0.0031 65 15,2 0.001 1 1 14,1 0.001 -1 -1 13,3 0.001 -1 0 0.0011 65 14,13 0.001 1 -1 15,14 0.001 1 0 14,12 0.001 1 0 0.002 50 ::f,1,0 f,3,12 f,12,12 f,14,0 
8:2,2 0.001 -1 1 0,2 0.001 0 1 2,1 0.001 -1 1 0.003 50 2,12 0.001 1 -1 3,13 0.001 0 -1 0,15 0.001 0 -1 0.0041 65 15,2 0.001 0 1 14,1 0.001 0 -1 13,3 0.001 -1 -1 0.0011 65 14,13 0.001 1 0 15,14 0.001 1 1 14,12 0.001 1 0 0.002 50 ::f,1,0 f,3,12 f,12,12 f,14,0 
9:2,2 0.001 -1 1 0,2 0.001 0 1 1,2 0.001 -1 1 0.004 50 2,12 0.001 1 -1 3,13 0.001 0 -1 0,14 0.001 0 -1 0.0052 80 15,2 0.001 0 1 14,1 0.001 0 -1 13,3 0.001 -1 -1 1.0012 80 14,13 0.001 1 0 15,14 0.001 1 1 14,12 0.001 1 1 0.002 50 ::f,1,0 f,2,15 f,12,12 f,15,1 
