16
0:1,2 0.001 -1 0 2,2 0.003 0 -1 3,2 0.002 0 1 0.001 50 1,13 0.001 0 -1 3,15 0.003 1 0 0,15 0.002 -1 0 0.002 50 13,1 0.001 -1 0 15,3 0.003 1 0 13,3 0.002 0 -1 0.001 50 12,14 0.001 -1 0 14,14 0.003 0 1 14,15 0.002 -1 1 0.001 50 ::f,0,2 f,2,13 f,12,13 f,13,2 
1:1,2 0.001 -1 0 2,2 0.001 0 -1 3,2 0.002 0 1 0.0011 65 1,13 0.001 1 -1 3,15 0.003 1 1 0,15 0.002 -1 -1 0.002 50 13,1 0.001 -1 -1 15,3 0.003 1 1 13,3 0.001 0 -1 0.0011 65 12,14 0.001 -1 -1 14,14 0.001 0 1 14,15 0.002 -1 0 0.001 50 ::f,2,13 f,3,3 f,12,13 f,14,1 
2:0,2 0.001 -1 0 2,2 0.001 0 -1 3,2 0.002 0 1 0.0021 65 1,13 0.001 1 0 3,15 0.003 0 1 0,15 0.002 0 -1 0.002 50 13,1 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 0 -1 0.0021 65 12,14 0.001 0 -1 14,14 0.001 -1 1 14,15 0.002 -1 -1 0.001 50 ::f,2,13 f,3,3 f,12,13 f,14,1 
3:0,2 0.001 -1 -1 2,2 0.001 0 -1 3,2 0.002 0 1 0.0021 65 1,13 0.001 1 0 3,15 0.003 -1 1 0,14 0.002 0 -1 0.003 50 13,1 0.001 1 -1 15,3 0.003 -1 1 13,2 0.001 0 -1 0.0021 65 12,14 0.001 0 -1 13,15 0.001 -1 1 14,15 0.002 0 -1 0.002 50 ::f,2,13 f,3,3 f,12,13 f,14,1 
4:0,2 0.001 0 -1 2,2 0.001 0 -1 3,2 0.001 0 1 0.0022 80 1,13 0.001 1 0 3,15 0.003 -1 0 0,13 0.002 0 -1 0.0041 65 13,1 0.001 1 0 15,3 0.003 -1 0 13,2 0.001 1 -1 0.0021 65 12,14 0.001 0 -1 13,15 0.001 -1 0 14,15 0.002 1 -1 0.0021 65 ::f,2,15 f,3,1 f,13,12 f,14,1 
5:0,1 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 0 1 0.0052 80 2,13 0.001 1 0 3,15 0.003 -1 0 0,12 0.002 0 -1 0.0061 65 13,1 0.001 1 0 14,3 0.003 -1 0 13,2 0.001 1 -1 0.0031 65 12,13 0.001 0 -1 12,15 0.001 -1 0 14,15 0.002 1 0 0.0041 65 ::f,2,15 f,3,1 f,13,12 f,14,1 
6:0,0 0.001 0 -1 2,0 0.001 0 -1 3,3 0.001 -1 1 0.0072 80 2,13 0.001 1 0 3,15 0.003 -1 0 0,12 0.002 1 -1 0.0061 65 13,1 0.001 1 0 13,3 0.003 -1 0 14,1 0.001 1 -1 0.0052 80 12,12 0.001 0 -1 12,15 0.001 -1 -1 14,15 0.002 1 1 0.0051 65 ::f,2,15 f,3,1 f,12,1 f,13,12 
7:0,0 0.001 1 -1 2,0 0.001 1 -1 3,3 0.001 -1 0 0.0072 80 2,13 0.001 1 1 3,15 0.003 -1 0 0,12 0.002 1 0 0.0061 65 13,1 0.001 1 1 12,3 0.003 -1 0 14,1 0.001 1 -1 0.0062 80 12,12 0.001 1 -1 12,15 0.001 0 -1 14,15 0.002 0 1 0.0051 65 ::f,2,15 f,3,1 f,12,1 f,13,12 
8:0,0 0.001 1 0 2,0 0.001 1 0 2,3 0.001 -1 0 0.0082 80 2,13 0.001 0 1 3,15 0.001 -1 0 1,12 0.002 1 0 0.0072 80 13,1 0.001 0 1 12,3 0.003 -1 -1 14,1 0.001 1 -1 0.0062 80 12,12 0.001 1 0 12,14 0.001 0 -1 14,15 0.002 -1 1 0.0061 65 ::f,1,14 f,3,1 f,12,1 f,13,12 
9:1,0 0.001 1 0 3,0 0.001 1 0 1,3 0.001 -1 0 0.0112 80 2,14 0.001 0 1 2,15 0.001 -1 0 2,12 0.002 1 0 0.0102 80 13,2 0.001 0 1 12,3 0.003 0 -1 14,1 0.001 1 -1 0.0072 80 12,12 0.001 1 0 12,13 0.001 0 -1 14,15 0.002 -1 0 0.0071 65 ::f,1,14 f,3,1 f,12,1 f,13,12 
