16
0:3,2 0.001 1 -1 3,3 0.003 -1 1 2,1 0.002 -1 0 0.002 50 2,13 0.001 -1 1 1,13 0.003 1 0 0,15 0.002 1 -1 0.001 50 15,3 0.001 1 0 14,2 0.003 0 1 12,3 0.002 -1 -1 0.001 50 13,13 0.001 -1 1 15,15 0.003 0 1 12,14 0.002 -1 -1 0.003 50 ::f,0,1 f,1,14 f,14,1 f,15,12 
1:3,2 0.001 1 0 3,3 0.003 -1 0 2,1 0.001 -1 0 0.002 50 2,13 0.001 -1 1 1,13 0.001 1 0 0,15 0.001 1 -1 0.0011 65 15,3 0.001 1 1 14,2 0.003 -1 1 12,3 0.002 0 -1 0.001 50 13,13 0.001 -1 1 15,15 0.003 -1 1 12,14 0.002 0 -1 0.003 50 ::f,0,1 f,3,15 f,14,1 f,15,12 
2:3,2 0.001 1 1 2,3 0.003 -1 0 1,1 0.001 -1 0 0.004 50 1,14 0.001 -1 1 2,13 0.001 1 0 0,15 0.001 1 -1 0.0031 65 15,3 0.001 0 1 14,2 0.003 -1 0 12,2 0.002 0 -1 0.002 50 13,13 0.001 -1 0 15,15 0.003 -1 0 12,13 0.002 0 -1 0.004 50 ::f,0,1 f,3,15 f,14,1 f,15,12 
3:3,2 0.001 0 1 1,3 0.003 -1 0 1,1 0.001 -1 0 0.0051 65 1,14 0.001 -1 1 2,13 0.001 1 0 0,15 0.001 1 -1 0.0031 65 15,3 0.001 -1 1 13,2 0.003 -1 0 12,1 0.002 0 -1 0.004 50 13,13 0.001 -1 -1 14,15 0.003 -1 0 12,13 0.001 0 -1 0.005 50 ::f,0,2 f,3,15 f,14,1 f,15,12 
4:3,3 0.001 0 1 0,3 0.003 -1 0 1,1 0.001 -1 -1 0.0071 65 1,14 0.001 -1 0 2,13 0.001 1 1 0,15 0.001 1 -1 0.0031 65 15,3 0.001 -1 0 13,2 0.001 -1 0 12,1 0.001 0 -1 0.004 50 12,12 0.001 -1 -1 13,15 0.003 -1 0 12,13 0.001 0 -1 0.007 50 ::f,0,2 f,3,15 f,14,1 f,15,12 
5:3,3 0.001 -1 1 0,3 0.003 -1 -1 1,1 0.001 0 -1 0.0071 65 0,14 0.001 -1 0 2,13 0.001 0 1 0,15 0.001 1 -1 0.0041 65 14,3 0.001 -1 0 13,2 0.001 -1 -1 12,0 0.001 0 -1 0.006 50 12,12 0.001 0 -1 13,15 0.001 -1 0 12,13 0.001 1 -1 0.007 50 ::f,0,2 f,3,15 f,14,1 f,15,12 
6:3,3 0.001 -1 0 0,3 0.003 0 -1 1,1 0.001 1 -1 0.0071 65 0,14 0.001 -1 -1 2,14 0.001 0 1 0,15 0.001 1 -1 0.0051 65 13,3 0.001 -1 0 13,2 0.001 0 -1 12,0 0.001 1 -1 0.007 50 12,12 0.001 1 -1 12,15 0.001 -1 0 13,12 0.001 1 -1 0.009 50 ::f,0,2 f,3,15 f,14,1 f,15,12 
7:2,3 0.001 -1 0 0,3 0.003 0 -1 1,1 0.001 1 0 0.0081 65 0,14 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 1 -1 0.0061 65 12,3 0.001 -1 0 13,2 0.001 1 -1 12,0 0.001 1 0 0.008 50 12,12 0.001 1 0 12,15 0.001 -1 -1 13,12 0.001 1 0 0.009 50 ::f,0,2 f,3,15 f,14,1 f,15,12 
8:1,3 0.001 -1 0 0,3 0.003 0 -1 2,1 0.001 1 0 0.0101 65 0,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 1 -1 0.0071 65 12,3 0.001 -1 -1 13,2 0.001 1 -1 13,0 0.001 1 0 0.009 50 12,12 0.001 1 1 12,15 0.001 0 -1 14,12 0.001 1 0 0.01 50 ::f,0,2 f,3,15 f,14,1 f,15,12 
9:1,3 0.001 -1 0 0,3 0.003 0 -1 2,1 0.001 1 0 0.0101 65 0,12 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 -1 0.0081 65 12,3 0.001 0 -1 13,2 0.001 1 -1 14,0 0.001 1 0 0.01 50 13,13 0.001 1 1 12,14 0.001 0 -1 14,12 0.001 1 0 0.0121 65 ::f,0,2 f,3,15 f,14,1 f,15,12 
10:1,3 0.001 -1 -1 0,3 0.003 0 -1 2,1 0.001 1 1 0.0101 65 0,12 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 -1 0.0091 65 12,2 0.001 0 -1 13,2 0.001 1 -1 15,0 0.001 1 0 0.0121 65 13,13 0.001 1 1 12,13 0.001 0 -1 14,12 0.001 1 0 1.0132 80 ::f,0,2 f,3,15 f,12,12 f,13,0 
