16
0:0,1 0.001 -1 -1 2,0 0.003 -1 -1 1,0 0.002 1 0 0.002 50 3,13 0.001 1 -1 0,15 0.003 -1 1 3,14 0.002 1 1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 -1 1 15,0 0.002 1 -1 0.001 50 13,12 0.001 0 -1 14,12 0.003 -1 -1 15,15 0.002 1 0 0.002 50 ::f,1,15 f,2,3 f,12,12 f,13,0 
1:0,1 0.001 -1 -1 2,0 0.001 -1 -1 1,0 0.002 1 0 0.002 50 3,13 0.001 1 -1 0,15 0.001 -1 1 3,14 0.001 1 1 0.003 50 15,3 0.001 -1 -1 13,3 0.001 -1 1 15,0 0.001 1 -1 0.001 50 13,12 0.001 0 -1 14,12 0.001 -1 -1 15,15 0.002 1 -1 0.002 50 ::f,1,15 f,2,3 f,12,12 f,13,0 
2:0,1 0.001 -1 0 2,0 0.001 -1 0 1,0 0.001 1 0 0.002 50 3,13 0.001 0 -1 0,15 0.001 0 1 3,14 0.001 1 0 0.003 50 14,2 0.001 -1 -1 13,3 0.001 0 1 15,0 0.001 0 -1 0.002 50 13,12 0.001 -1 -1 14,12 0.001 -1 0 15,15 0.002 0 -1 0.002 50 ::f,1,15 f,2,3 f,12,12 f,13,0 
3:0,1 0.001 -1 1 2,0 0.001 -1 0 1,0 0.001 1 0 0.002 50 3,12 0.001 0 -1 0,15 0.001 1 1 3,14 0.001 1 -1 0.004 50 14,2 0.001 -1 -1 13,3 0.001 1 1 15,0 0.001 -1 -1 0.002 50 13,12 0.001 -1 0 14,12 0.001 -1 0 15,14 0.002 0 -1 0.003 50 ::f,1,15 f,2,3 f,12,12 f,13,0 
4:0,1 0.001 0 1 2,0 0.001 -1 0 1,0 0.001 1 0 0.002 50 3,12 0.001 0 -1 0,15 0.001 1 0 3,14 0.001 0 -1 0.004 50 13,1 0.001 -1 -1 13,3 0.001 1 0 15,0 0.001 -1 0 0.003 50 13,12 0.001 -1 0 14,12 0.001 -1 0 15,13 0.002 0 -1 0.004 50 ::f,1,15 f,2,3 f,12,12 f,13,0 
5:0,2 0.001 0 1 2,0 0.001 -1 0 1,0 0.001 1 0 0.003 50 3,12 0.001 -1 -1 0,15 0.001 1 0 3,14 0.001 -1 -1 0.004 50 13,1 0.001 -1 -1 13,3 0.001 1 -1 14,0 0.001 -1 0 0.004 50 13,12 0.001 -1 0 14,12 0.001 -1 0 15,12 0.002 0 -1 0.0051 65 ::f,1,15 f,2,3 f,13,0 f,13,13 
6:0,3 0.001 0 1 2,0 0.001 -1 0 1,0 0.001 1 0 0.004 50 3,12 0.001 -1 0 0,15 0.001 1 0 3,14 0.001 -1 0 0.0041 65 13,1 0.001 -1 0 13,3 0.001 0 -1 14,0 0.001 -1 0 0.0041 65 12,12 0.001 -1 0 13,12 0.001 -1 0 15,12 0.002 -1 -1 0.0071 65 ::f,1,13 f,2,3 f,12,1 f,13,13 
7:0,3 0.001 0 1 2,0 0.001 -1 0 1,0 0.001 1 0 0.004 50 2,12 0.001 -1 0 1,15 0.001 1 0 3,14 0.001 -1 1 0.0061 65 13,1 0.001 -1 1 13,3 0.001 -1 -1 13,0 0.001 -1 0 0.0051 65 12,12 0.001 -1 0 13,12 0.001 -1 0 15,12 0.002 -1 0 0.0071 65 ::f,1,13 f,2,3 f,12,1 f,13,13 
8:0,3 0.001 1 1 2,0 0.001 -1 0 1,0 0.001 1 0 0.004 50 1,12 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 0 1 0.0081 65 13,1 0.001 0 1 13,3 0.001 -1 0 12,0 0.001 -1 0 0.0061 65 12,12 0.001 -1 1 13,12 0.001 -1 0 14,12 0.002 -1 0 0.0081 65 ::f,1,13 f,2,3 f,12,1 f,13,13 
9:0,3 0.001 1 0 2,0 0.001 -1 0 1,0 0.001 1 0 0.004 50 0,12 0.001 -1 0 3,15 0.001 1 0 3,14 0.001 1 1 0.0101 65 13,2 0.001 0 1 13,3 0.001 -1 1 12,0 0.001 -1 0 0.0071 65 12,12 0.001 0 1 13,12 0.001 -1 0 14,12 0.002 -1 0 0.0081 65 ::f,1,13 f,2,3 f,12,1 f,13,13 
10:1,3 0.001 1 0 2,0 0.001 -1 0 1,0 0.001 1 0 0.005 50 0,12 0.001 -1 0 3,15 0.001 1 0 3,14 0.001 1 0 0.0101 65 13,2 0.001 0 1 13,3 0.001 0 1 12,0 0.001 -1 1 0.0071 65 12,13 0.001 0 1 12,12 0.001 -1 0 13,12 0.002 -1 0 0.0111 65 ::f,1,13 f,2,3 f,12,1 f,13,13 
