16
0:3,2 0.001 1 1 1,3 0.003 0 1 2,0 0.002 1 -1 0 50 3,12 0.001 1 0 2,15 0.003 0 1 0,14 0.002 -1 1 0.001 50 15,1 0.001 0 1 14,1 0.003 0 -1 14,0 0.002 1 1 0.002 50 12,13 0.001 -1 0 14,12 0.003 -1 -1 14,15 0.002 -1 0 0.003 50 ::f,0,3 f,2,14 f,12,12 f,13,1 
1:3,2 0.001 1 1 1,3 0.001 0 1 2,0 0.001 1 -1 0 50 3,12 0.001 1 0 2,15 0.001 0 1 0,14 0.002 -1 0 0.001 50 15,1 0.001 0 1 14,1 0.001 0 -1 14,0 0.001 1 1 0.002 50 12,13 0.001 -1 0 14,12 0.001 -1 -1 14,15 0.001 -1 0 0.003 50 ::f,0,3 f,2,14 f,12,12 f,13,1 
2:3,2 0.001 0 1 1,3 0.001 -1 1 2,0 0.001 1 0 0 50 3,12 0.001 1 1 2,15 0.001 -1 1 0,14 0.002 -1 0 0.001 50 15,2 0.001 0 1 14,1 0.001 0 -1 14,0 0.001 0 1 0.003 50 12,13 0.001 -1 -1 14,12 0.001 0 -1 13,15 0.001 -1 0 0.004 50 ::f,0,3 f,2,14 f,12,12 f,13,1 
3:3,2 0.001 0 1 1,3 0.001 -1 1 2,0 0.001 1 0 0 50 3,12 0.001 1 1 2,15 0.001 -1 1 0,14 0.002 -1 -1 0.001 50 15,2 0.001 0 1 14,1 0.001 1 -1 14,0 0.001 0 1 0.003 50 12,13 0.001 -1 -1 14,12 0.001 0 -1 13,15 0.001 -1 0 0.004 50 ::f,0,3 f,2,14 f,12,12 f,13,1 
4:3,2 0.001 -1 1 1,3 0.001 -1 0 2,0 0.001 1 1 0 50 3,12 0.001 0 1 2,15 0.001 -1 0 0,14 0.002 -1 -1 0.001 50 15,3 0.001 0 1 15,0 0.001 1 -1 14,0 0.001 -1 1 0.005 50 12,13 0.001 0 -1 14,12 0.001 1 -1 12,15 0.001 -1 0 0.005 50 ::f,0,3 f,2,14 f,12,12 f,13,1 
5:3,2 0.001 -1 1 1,3 0.001 -1 0 2,0 0.001 1 1 0.0001 65 3,12 0.001 0 1 2,15 0.001 -1 0 0,14 0.002 0 -1 0.001 50 15,3 0.001 -1 1 15,0 0.001 1 0 14,0 0.001 -1 1 0.0051 65 12,13 0.001 0 -1 14,12 0.001 1 -1 12,15 0.001 -1 -1 0.0051 65 ::f,0,3 f,2,14 f,13,1 f,15,13 
6:3,2 0.001 -1 0 1,3 0.001 -1 -1 2,0 0.001 0 1 0.0001 65 3,12 0.001 -1 1 2,15 0.001 -1 -1 0,13 0.002 0 -1 0.002 50 15,3 0.001 -1 1 15,0 0.001 1 0 14,0 0.001 -1 0 0.0051 65 12,13 0.001 1 -1 14,12 0.001 1 0 12,15 0.001 -1 -1 0.0051 65 ::f,0,3 f,2,14 f,13,1 f,15,13 
7:3,2 0.001 -1 0 1,3 0.001 -1 -1 2,0 0.001 0 1 0.0001 65 3,12 0.001 -1 1 2,15 0.001 -1 -1 0,13 0.001 0 -1 0.002 50 15,3 0.001 -1 0 15,0 0.001 1 1 14,0 0.001 -1 0 0.0051 65 12,13 0.001 1 -1 14,12 0.001 1 0 12,15 0.001 0 -1 0.0051 65 ::f,0,3 f,2,14 f,13,1 f,15,13 
8:3,2 0.001 -1 -1 1,3 0.001 0 -1 2,0 0.001 -1 1 0.0001 65 3,12 0.001 -1 0 2,15 0.001 0 -1 0,12 0.001 0 -1 0.003 50 14,3 0.001 -1 0 15,0 0.001 1 1 14,0 0.001 -1 -1 0.0061 65 12,13 0.001 1 0 14,12 0.001 1 1 12,14 0.001 0 -1 0.0061 65 ::f,0,3 f,2,14 f,13,1 f,15,13 
9:3,2 0.001 -1 -1 1,3 0.001 0 -1 2,0 0.001 -1 1 0.0001 65 3,12 0.001 -1 0 2,15 0.001 0 -1 0,12 0.001 1 -1 0.0031 65 14,3 0.001 -1 0 15,0 0.001 0 1 14,0 0.001 -1 -1 0.0061 65 12,13 0.001 1 0 14,12 0.001 1 1 12,14 0.001 0 -1 0.0062 80 ::f,0,3 f,0,13 f,13,1 f,14,13 
10:3,2 0.001 0 -1 1,3 0.001 1 -1 2,0 0.001 -1 0 0.0001 65 3,12 0.001 -1 -1 2,15 0.001 1 -1 0,12 0.001 1 -1 0.0031 65 13,3 0.001 -1 0 15,1 0.001 0 1 14,0 0.001 0 -1 0.0081 65 13,13 0.001 1 0 14,12 0.001 0 1 12,13 0.001 0 -1 0.0082 80 ::f,0,3 f,0,13 f,13,1 f,14,13 
