16
14:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.0141 65 0,12 0.001 -1 0 3,15 0.001 1 0 2,13 0.001 0 -1 1.0173 95 15,1 0.001 -1 1 14,3 0.001 0 -1 14,2 0.001 1 -1 0.003 45 15,15 0.001 1 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 0.0161 65 ::f,2,1 f,3,14 f,13,1 s,14,1 f,15,14 
15:3,0 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 1 0.0151 65 0,12 0.001 -1 0 3,15 0.001 1 -1 2,13 0.001 -1 -1 1.0173 95 15,1 0.001 -1 1 14,3 0.001 -1 -1 14,2 0.001 1 -1 0.003 45 15,15 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 0.0171 65 ::f,2,1 f,3,14 f,13,1 s,14,1 f,15,14 
16:3,0 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 0 1 0.0151 65 0,12 0.001 -1 1 3,15 0.001 0 -1 2,13 0.001 -1 0 1.0173 95 15,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 1 -1 0.004 45 15,15 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.0191 65 ::f,2,1 f,3,14 f,13,1 s,14,1 f,15,14 
17:3,0 0.001 -1 -1 0,3 0.001 0 1 0,1 0.001 0 1 0.0171 65 0,12 0.001 0 1 3,15 0.001 0 -1 1,13 0.001 -1 0 1.0183 95 15,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 1 -1 0.004 45 15,15 0.001 0 -1 13,12 0.001 -1 0 12,14 0.001 0 1 0.0201 65 ::f,2,1 f,3,14 f,13,1 s,14,1 f,15,14 
18:3,0 0.001 -1 0 0,3 0.001 0 1 0,2 0.001 0 1 0.0181 65 0,13 0.001 0 1 3,15 0.001 0 -1 1,13 0.001 -1 0 1.0193 95 15,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 1 -1 0.004 45 15,15 0.001 0 -1 13,12 0.001 -1 0 12,14 0.001 0 1 0.0201 65 ::f,2,1 f,3,14 f,13,1 s,14,1 f,15,14 
19:2,0 0.001 -1 0 0,3 0.001 1 1 0,2 0.001 0 1 0.0191 65 0,14 0.001 0 1 3,15 0.001 0 -1 1,13 0.001 -1 0 2.0204 110 15,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 1 -1 0.004 45 15,15 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 0.0212 80 ::f,2,1 f,2,15 f,12,13 f,13,1 s,14,1 
20:1,0 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 0 1 0.0201 65 0,14 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 1 2.0214 110 15,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 1 -1 0.004 45 15,14 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 0 1 0.0232 80 ::f,2,1 f,2,15 f,12,13 f,13,1 s,14,1 
21:1,0 0.001 -1 0 1,3 0.001 1 0 0,3 0.001 0 1 0.0221 65 0,14 0.001 0 1 3,13 0.001 0 -1 1,13 0.001 0 1 2.0224 110 15,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 -1 0.004 45 15,14 0.001 0 -1 12,12 0.001 -1 1 12,15 0.001 0 1 0.0232 80 ::f,2,1 f,2,15 f,12,13 f,13,1 s,14,1 
22:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.0231 65 0,15 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 0 1 2.0244 110 15,1 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 1 -1 0.004 45 15,13 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 1 1 0.0242 80 ::f,2,1 f,2,15 f,12,13 f,13,1 s,14,1 
23:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 0.0231 65 0,15 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 0 1 2.0244 110 15,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 -1 0.004 45 15,12 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 1 0 0.0252 80 ::f,2,1 f,2,15 f,12,13 f,13,1 s,14,1 
24:0,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 0 0.0241 65 0,15 0.001 1 1 3,12 0.001 0 -1 1,14 0.001 0 1 2.0254 110 15,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 -1 0.004 45 15,12 0.001 0 -1 12,12 0.001 0 1 13,15 0.001 1 0 0.0262 80 ::f,2,1 f,2,15 f,12,13 f,13,1 s,14,1 
25:0,0 0.001 -1 0 2,3 0.001 1 0 1,3 0.001 1 0 0.0251 65 0,15 0.001 1 0 3,12 0.001 0 -1 1,14 0.001 1 1 2.0254 110 15,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 -1 0.004 45 15,12 0.001 -1 -1 12,12 0.001 0 1 14,15 0.001 1 0 0.0273 95 ::f,2,1 f,2,15 f,13,1 f,13,12 s,14,1 
26:0,0 0.001 -1 1 3,3 0.001 1 0 2,3 0.001 1 0 0.0271 65 1,15 0.001 1 0 3,12 0.001 -1 -1 1,14 0.001 1 0 2.0264 110 15,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 1 -1 0.004 45 15,12 0.001 -1 0 12,13 0.001 0 1 14,15 0.001 1 0 0.0283 95 ::f,2,1 f,2,15 f,13,1 f,13,12 s,14,1 
27:0,0 0.001 0 1 3,3 0.001 1 0 2,3 0.001 1 0 0.0271 65 1,15 0.001 1 0 3,12 0.001 -1 0 2,14 0.001 1 0 2.0275 125 15,1 0.001 -1 1 13,2 0.001 1 -1 14,2 0.001 1 -1 0.004 45 14,12 0.001 -1 0 12,14 0.001 0 1 14,15 0.001 1 0 0.0303 95 ::f,2,1 f,3,14 f,13,1 f,13,12 s,14,1 
28:0,1 0.001 0 1 3,3 0.001 1 -1 2,3 0.001 1 0 0.0281 65 2,15 0.001 1 0 2,12 0.001 -1 0 2,14 0.001 1 0 4.0296 140 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.004 45 14,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 1.0314 110 ::f,2,1 f,3,13 f,13,1 s,14,1 f,15,12 
29:0,2 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.0291 65 3,15 0.001 1 0 1,12 0.001 -1 0 2,14 0.001 1 0 4.0316 140 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.004 45 13,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 1.0324 110 ::f,2,1 f,3,13 f,13,1 s,14,1 f,15,12 
30:0,2 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 0.0311 65 3,15 0.001 1 0 1,12 0.001 -1 0 2,14 0.001 1 -1 4.0316 140 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.0041 60 13,12 0.001 -1 0 12,15 0.001 1 1 15,15 0.001 1 0 1.0334 110 ::f,2,1 f,3,13 s,14,1 f,14,3 f,15,12 
31:0,2 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.0321 65 3,15 0.001 1 -1 1,12 0.001 -1 0 2,14 0.001 0 -1 4.0316 140 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0051 60 13,12 0.001 -1 0 12,15 0.001 1 0 15,15 0.001 1 0 1.0334 110 ::f,2,1 f,3,13 s,14,1 f,14,3 f,15,12 
32:0,3 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 -1 0.0331 65 3,15 0.001 0 -1 1,12 0.001 -1 0 2,13 0.001 0 -1 4.0326 140 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0051 60 12,12 0.001 -1 0 13,15 0.001 1 0 15,15 0.001 1 -1 1.0354 110 ::f,2,1 f,3,13 s,14,1 f,14,3 f,15,12 
33:0,3 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 0 -1 0.0331 65 3,14 0.001 0 -1 0,12 0.001 -1 0 2,13 0.001 0 -1 4.0346 140 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0051 60 12,12 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 0 -1 1.0364 110 ::f,2,1 f,3,13 s,14,1 f,14,3 f,15,12 
34:0,3 0.001 1 1 3,1 0.001 0 -1 3,2 0.001 0 -1 0.0341 65 3,14 0.001 0 -1 0,12 0.001 -1 0 2,13 0.001 0 -1 5.0347 155 15,1 0.001 -1 1 13,1 0.001 -1 -1 14,2 0.001 1 -1 0.0051 60 12,12 0.001 -1 1 14,15 0.001 1 0 15,14 0.001 0 -1 1.0374 110 ::f,1,12 f,2,1 s,14,1 f,14,3 f,15,12 
35:0,3 0.001 1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 0.0361 65 3,13 0.001 0 -1 0,12 0.001 -1 1 2,13 0.001 -1 -1 5.0357 155 15,1 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0051 60 12,12 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 1.0394 110 ::f,1,12 f,2,1 s,14,1 f,14,3 f,15,12 
36:1,3 0.001 1 0 3,0 0.001 0 -1 3,1 0.001 0 -1 0.0371 65 3,13 0.001 0 -1 0,12 0.001 0 1 2,13 0.001 -1 0 5.0357 155 15,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 0.0051 60 12,13 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 2.0405 125 ::f,1,12 f,2,1 s,14,1 f,14,3 f,14,13 
37:2,3 0.001 1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.0381 65 3,13 0.001 0 -1 0,13 0.001 0 1 1,13 0.001 -1 0 5.0377 155 15,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 -1 0.0051 60 12,14 0.001 0 1 15,15 0.001 1 -1 15,12 0.001 0 -1 2.0425 125 ::f,1,12 f,2,1 s,14,1 f,14,3 f,14,13 
38:2,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0381 65 3,13 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 -1 0 5.0387 155 15,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0061 60 12,14 0.001 0 1 15,15 0.001 0 -1 15,12 0.001 0 -1 2.0425 125 ::f,1,12 f,2,1 s,14,1 f,14,3 f,14,13 
39:2,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.0401 65 3,12 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 -1 0 5.0397 155 15,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 -1 0.0071 60 12,14 0.001 0 1 15,14 0.001 0 -1 15,12 0.001 -1 -1 2.0435 125 ::f,1,12 f,2,1 s,14,1 f,14,3 f,14,13 
40:2,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 0.0411 65 3,12 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 -1 1 5.0397 155 15,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 -1 0.0071 60 12,14 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 -1 0 2.0445 125 ::f,1,12 f,2,1 s,14,1 f,14,3 f,14,13 
41:3,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 -1 -1 0.0421 65 3,12 0.001 -1 -1 0,15 0.001 0 1 1,13 0.001 0 1 5.0407 155 15,1 0.001 -1 1 13,3 0.001 1 1 14,2 0.001 1 -1 0.0071 60 12,15 0.001 0 1 15,13 0.001 0 -1 14,12 0.001 -1 0 2.0465 125 ::f,1,12 f,2,1 s,14,1 f,14,3 f,14,13 
42:3,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 -1 0 0.0421 65 3,12 0.001 -1 0 0,15 0.001 0 1 1,14 0.001 0 1 5.0417 155 15,1 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 1 -1 0.0071 60 12,15 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 2.0485 125 ::f,1,12 f,2,1 s,14,1 f,14,3 f,14,13 
43:3,3 0.001 1 -1 0,0 0.001 -1 0 2,0 0.001 -1 0 0.0441 65 2,12 0.001 -1 0 0,15 0.001 1 1 1,15 0.001 0 1 5.0437 155 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 12,15 0.001 1 1 15,12 0.001 0 -1 13,12 0.001 -1 0 2.0485 125 ::f,1,12 f,2,1 s,14,1 f,14,3 f,14,13 
44:3,3 0.001 0 -1 0,0 0.001 -1 0 1,0 0.001 -1 0 0.0451 65 2,12 0.001 -1 0 0,15 0.001 1 0 1,15 0.001 0 1 7.0438 170 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 12,15 0.001 1 0 15,12 0.001 -1 -1 13,12 0.001 -1 0 2.0485 125 ::f,2,1 f,2,14 s,14,1 f,14,3 f,14,13 
45:3,2 0.001 0 -1 0,0 0.001 -1 1 1,0 0.001 -1 0 0.0461 65 1,12 0.001 -1 0 0,15 0.001 1 0 1,15 0.001 1 1 7.0448 170 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 13,15 0.001 1 0 15,12 0.001 -1 0 12,12 0.001 -1 0 2.0505 125 ::f,2,1 f,2,14 s,14,1 f,14,3 f,14,13 
46:3,1 0.001 0 -1 0,0 0.001 0 1 1,0 0.001 -1 0 0.0471 65 1,12 0.001 -1 0 0,15 0.001 1 0 1,15 0.001 1 0 7.0448 170 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 14,15 0.001 1 0 14,12 0.001 -1 0 12,12 0.001 -1 0 2.0525 125 ::f,2,1 f,2,14 s,14,1 f,14,3 f,14,13 
47:3,1 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 0.0491 65 1,12 0.001 -1 0 0,15 0.001 1 0 1,15 0.001 1 -1 7.0448 170 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 14,15 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 -1 1 2.0535 125 ::f,2,1 f,2,14 s,14,1 f,14,3 f,14,13 
48:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.0501 65 1,12 0.001 -1 0 0,15 0.001 1 0 1,15 0.001 1 -1 7.0448 170 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 14,15 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 0 1 2.0535 125 ::f,2,1 f,2,14 s,14,1 f,14,3 f,14,13 
49:3,0 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 1 0.0521 65 1,12 0.001 -1 0 0,15 0.001 1 0 1,15 0.001 1 -1 10.0449 185 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 15,15 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 0 1 2.0555 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
50:3,0 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 0 1 0.0521 65 0,12 0.001 -1 0 0,15 0.001 1 0 2,14 0.001 1 -1 10.0469 185 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 15,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 2.0575 125 ::f,2,1 f,3,13 s,14,1 f,14,3 f,14,13 
51:3,0 0.001 -1 -1 0,3 0.001 1 1 0,1 0.001 0 1 0.0531 65 0,12 0.001 -1 0 1,15 0.001 1 0 2,14 0.001 1 -1 14.048 200 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 15,15 0.001 1 -1 12,12 0.001 -1 0 12,14 0.001 0 1 2.0575 125 ::f,2,1 f,3,15 s,14,1 f,14,3 f,14,13 
52:3,0 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 0 1 0.0541 65 0,12 0.001 -1 1 2,15 0.001 1 0 3,13 0.001 1 -1 14.05 200 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 15,15 0.001 0 -1 12,12 0.001 -1 1 12,14 0.001 0 1 2.0575 125 ::f,2,1 f,3,15 s,14,1 f,14,3 f,14,13 
53:2,0 0.001 -1 0 1,3 0.001 1 0 0,2 0.001 0 1 0.0561 65 0,12 0.001 0 1 2,15 0.001 1 0 3,13 0.001 1 -1 16.0501 215 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 15,14 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 0 1 2.0595 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
54:1,0 0.001 -1 0 2,3 0.001 1 0 0,2 0.001 0 1 0.0581 65 0,13 0.001 0 1 3,15 0.001 1 0 3,13 0.001 0 -1 16.0521 215 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 15,13 0.001 0 -1 12,13 0.001 0 1 12,15 0.001 0 1 2.0615 125 ::f,0,14 f,2,1 s,14,1 f,14,3 f,14,13 
55:1,0 0.001 -1 0 2,3 0.001 1 0 0,2 0.001 0 1 0.0581 65 0,13 0.001 0 1 3,15 0.001 1 0 3,13 0.001 -1 -1 19.0522 230 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 15,13 0.001 0 -1 12,14 0.001 0 1 12,15 0.001 1 1 2.0625 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
56:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.0591 65 0,14 0.001 0 1 3,15 0.001 1 -1 3,13 0.001 -1 0 19.0532 230 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 15,13 0.001 0 -1 12,14 0.001 0 1 12,15 0.001 1 0 2.0625 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
57:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.0591 65 0,15 0.001 0 1 3,15 0.001 0 -1 2,13 0.001 -1 0 19.0552 230 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 15,12 0.001 0 -1 12,14 0.001 0 1 13,15 0.001 1 0 2.0645 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
58:1,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 1 0.0601 65 0,15 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 0 19.0572 230 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 15,12 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 2.0665 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
59:0,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 0.0611 65 0,15 0.001 1 1 3,13 0.001 0 -1 1,13 0.001 -1 0 19.0582 230 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0071 60 15,12 0.001 -1 -1 12,15 0.001 0 1 14,15 0.001 1 0 2.0665 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
60:0,0 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 0 0.0621 65 0,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 0 19.0582 230 15,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 -1 0.0071 60 15,12 0.001 -1 0 12,15 0.001 1 1 14,15 0.001 1 0 2.0665 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
61:0,0 0.001 -1 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.0631 65 1,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 1 19.0592 230 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.0081 60 14,12 0.001 -1 0 12,15 0.001 1 0 14,15 0.001 1 0 2.0675 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
62:0,0 0.001 0 1 3,2 0.001 0 -1 2,3 0.001 1 0 0.0641 65 2,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 0 1 19.0602 230 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.0081 60 13,12 0.001 -1 0 13,15 0.001 1 0 15,15 0.001 1 0 2.0705 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
63:0,1 0.001 0 1 3,1 0.001 0 -1 2,3 0.001 1 0 0.0661 65 2,15 0.001 1 0 3,13 0.001 0 -1 1,14 0.001 0 1 19.0612 230 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0091 60 13,12 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 1 0 2.0715 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
64:0,2 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.0681 65 2,15 0.001 1 0 3,12 0.001 0 -1 1,14 0.001 0 1 19.0622 230 15,1 0.001 -1 1 13,0 0.001 0 -1 14,2 0.001 1 -1 0.0101 60 13,12 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 1 -1 2.0715 125 ::f,2,1 f,2,12 s,14,1 f,14,3 f,14,13 
