16
11:0,1 0.001 1 1 1,1 0.003 -1 1 2,1 0.001 0 1 0.0021 60 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 1 1 0.0051 65 13,1 0.001 -1 0 12,0 0.001 -1 0 14,2 0.001 -1 1 0.0031 65 15,13 0.001 0 1 12,14 0.001 0 -1 13,14 0.001 0 -1 0.004 50 ::s,0,2 f,1,2 f,1,12 f,12,13 f,15,0 
12:0,1 0.001 1 1 1,1 0.003 -1 1 2,2 0.001 0 1 1.0032 75 1,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 1 1 0.0061 65 13,1 0.001 -1 0 12,0 0.001 -1 -1 14,2 0.001 -1 1 0.0031 65 15,13 0.001 0 1 12,14 0.001 0 -1 13,14 0.001 1 -1 0.0041 65 ::s,0,2 f,1,12 f,2,3 f,14,15 f,15,0 
13:1,2 0.001 1 1 1,1 0.003 -1 1 2,2 0.001 0 1 1.0043 90 1,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 0 1 0.0062 80 13,1 0.001 -1 -1 12,0 0.001 -1 -1 14,2 0.001 -1 0 0.0031 65 15,14 0.001 0 1 12,14 0.001 1 -1 13,14 0.001 1 -1 0.0051 65 ::s,0,2 f,3,0 f,3,12 f,14,15 f,15,0 
14:1,2 0.001 1 1 1,1 0.003 -1 1 2,2 0.001 -1 1 1.0043 90 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 0 1 0.0062 80 13,1 0.001 -1 -1 12,0 0.001 0 -1 13,2 0.001 -1 0 0.0041 65 15,14 0.001 0 1 12,14 0.001 1 -1 13,14 0.001 1 0 0.0051 65 ::s,0,2 f,3,0 f,3,12 f,14,15 f,15,0 
15:1,2 0.001 0 1 1,1 0.003 -1 1 2,2 0.001 -1 1 1.0043 90 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 0 1 0.0062 80 13,1 0.001 0 -1 12,0 0.001 0 -1 13,2 0.001 -1 0 0.0041 65 15,14 0.001 -1 1 12,14 0.001 1 0 14,14 0.001 1 0 0.0061 65 ::s,0,2 f,3,0 f,3,12 f,14,15 f,15,0 
16:1,2 0.001 0 1 1,1 0.003 -1 1 2,2 0.001 -1 0 1.0043 90 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 -1 1 0.0062 80 13,1 0.001 0 -1 12,0 0.001 1 -1 13,2 0.001 -1 -1 0.0041 65 15,14 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 0 0.0071 65 ::s,0,2 f,3,0 f,3,12 f,14,15 f,15,0 
17:1,2 0.001 -1 1 1,1 0.003 -1 1 2,2 0.001 -1 0 1.0043 90 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 -1 1 0.0062 80 13,1 0.001 1 -1 12,0 0.001 1 -1 13,2 0.001 -1 -1 0.0041 65 15,14 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 1 0.0072 80 ::s,0,2 f,3,0 f,3,12 f,13,13 f,15,0 
18:1,2 0.001 -1 1 1,1 0.003 -1 1 2,2 0.001 -1 0 1.0043 90 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 -1 0 0.0062 80 13,1 0.001 1 -1 12,0 0.001 1 0 13,2 0.001 0 -1 0.0041 65 15,14 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 1 0.0072 80 ::s,0,2 f,3,0 f,3,12 f,13,13 f,15,0 
19:1,2 0.001 -1 0 1,1 0.003 -1 1 2,2 0.001 -1 -1 1.0043 90 1,13 0.001 1 1 2,14 0.001 0 1 2,13 0.001 -1 0 0.0062 80 13,1 0.001 1 0 13,0 0.001 1 0 13,2 0.001 0 -1 0.0051 65 15,14 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 0 1 0.0072 80 ::s,0,2 f,3,0 f,3,12 f,13,13 f,15,0 
20:1,2 0.001 -1 0 1,1 0.003 -1 1 2,2 0.001 -1 -1 1.0043 90 1,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 -1 -1 0.0062 80 14,1 0.001 1 0 14,0 0.001 1 0 13,2 0.001 0 -1 0.0071 65 15,14 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 1 0.0072 80 ::s,0,2 f,3,0 f,3,12 f,13,13 f,15,0 
21:1,2 0.001 -1 -1 1,1 0.003 -1 1 2,2 0.001 0 -1 1.0043 90 1,13 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 -1 -1 0.0062 80 14,1 0.001 1 0 14,0 0.001 1 0 13,2 0.001 1 -1 0.0072 80 15,14 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 -1 1 0.0072 80 ::s,0,2 f,3,0 f,3,12 f,13,13 f,15,0 
22:1,2 0.001 -1 -1 1,1 0.003 -1 1 2,2 0.001 0 -1 1.0043 90 1,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 0 -1 0.0062 80 14,1 0.001 1 1 14,0 0.001 1 1 13,2 0.001 1 -1 0.0072 80 15,14 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 -1 1 0.0072 80 ::s,0,2 f,3,0 f,3,12 f,13,13 f,15,0 
23:1,2 0.001 0 -1 1,1 0.003 -1 1 2,2 0.001 1 -1 1.0043 90 1,13 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 0 -1 0.0072 80 14,1 0.001 1 1 14,0 0.001 1 1 13,2 0.001 1 -1 0.0072 80 15,14 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 -1 0 0.0072 80 ::s,0,2 f,3,0 f,3,12 f,13,13 f,15,0 
24:1,2 0.001 0 -1 1,1 0.003 -1 1 2,2 0.001 1 -1 1.0043 90 1,13 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 1 -1 0.0072 80 14,1 0.001 0 1 14,0 0.001 0 1 13,2 0.001 1 0 0.0072 80 15,14 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.0072 80 ::s,0,2 f,3,0 f,3,12 f,13,13 f,15,0 
25:1,2 0.001 0 -1 1,1 0.003 -1 1 2,2 0.001 1 0 1.0043 90 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 1 -1 0.0073 95 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 1 0 0.0092 80 15,14 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.0072 80 ::s,0,2 f,0,15 f,3,0 f,13,13 f,15,0 
26:1,2 0.001 1 -1 1,1 0.003 -1 1 2,2 0.001 1 0 1.0043 90 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 0.0073 95 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 1 1 0.0092 80 15,14 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 0.0072 80 ::s,0,2 f,0,15 f,3,0 f,13,13 f,15,0 
27:2,1 0.001 1 -1 1,1 0.003 -1 1 2,2 0.001 1 1 1.0053 90 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 1 0 0.0073 95 14,2 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 1 1 0.0092 80 15,14 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 -1 0.0073 95 ::s,0,2 f,0,15 f,3,0 f,12,13 f,15,0 
28:2,1 0.001 1 -1 1,1 0.003 -1 1 2,2 0.001 1 1 3.0054 105 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 1 1 0.0073 95 14,2 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 0 1 0.0092 80 15,14 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 0.0073 95 ::s,0,2 f,0,15 f,2,3 f,12,13 f,15,0 
29:2,1 0.001 1 0 1,1 0.003 -1 1 2,2 0.001 0 1 3.0054 105 1,13 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 1 0.0073 95 14,2 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 0 1 0.0092 80 15,14 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 0.0083 95 ::s,0,2 f,0,15 f,2,3 f,12,13 f,15,0 
30:2,1 0.001 1 0 1,1 0.003 -1 1 2,2 0.001 0 1 4.0055 120 1,13 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 0 1 0.0073 95 14,2 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 1 0.0092 80 15,14 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 1 -1 0.0083 95 ::s,0,2 f,0,3 f,0,15 f,12,13 f,15,0 
31:2,1 0.001 1 1 1,1 0.003 -1 1 2,2 0.001 -1 1 4.0055 120 1,13 0.001 1 -1 1,14 0.001 1 -1 2,14 0.001 0 1 0.0083 95 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.001 -1 1 0.0092 80 15,14 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 -1 0.0083 95 ::s,0,2 f,0,3 f,0,15 f,12,13 f,15,0 
32:2,1 0.001 1 1 1,1 0.003 -1 1 2,2 0.001 -1 1 4.0055 120 1,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 0 1 0.0083 95 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 0.0092 80 15,14 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 0 0.0083 95 ::s,0,2 f,0,3 f,0,15 f,12,13 f,15,0 
33:2,1 0.001 0 1 1,1 0.003 -1 1 2,2 0.001 -1 0 4.0055 120 1,13 0.001 1 0 1,14 0.001 1 0 2,14 0.001 -1 1 0.0083 95 14,2 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 -1 0 0.0092 80 15,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 0 0.0083 95 ::s,0,2 f,0,3 f,0,15 f,12,13 f,15,0 
34:2,1 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 4.0065 120 2,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 -1 1 0.0093 95 14,2 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 -1 -1 0.0092 80 14,15 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 1 0.0103 95 ::s,0,2 f,0,3 f,0,15 f,12,13 f,15,0 
35:2,1 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 4.0065 120 2,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 -1 0 0.0093 95 14,2 0.001 0 -1 14,1 0.001 1 -1 13,2 0.001 -1 -1 0.0092 80 14,15 0.001 -1 1 14,13 0.001 1 0 14,14 0.001 1 1 0.0103 95 ::s,0,2 f,0,3 f,0,15 f,12,13 f,15,0 
36:2,1 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 4.0065 120 2,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 -1 0 0.0093 95 14,2 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 0 -1 1.0093 95 14,15 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 1 0.0103 95 ::s,0,2 f,0,3 f,0,15 f,12,2 f,12,13 
37:2,1 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 4.0065 120 2,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 -1 0 0.0093 95 14,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 0 -1 1.0103 95 13,15 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 1 0.0113 95 ::s,0,2 f,0,3 f,0,15 f,12,2 f,12,13 
38:2,1 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 0 -1 4.0065 120 2,13 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 -1 0.0093 95 14,2 0.001 1 0 14,1 0.001 1 0 13,1 0.001 0 -1 1.0103 95 13,15 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 -1 1 0.0113 95 ::s,0,2 f,0,3 f,0,15 f,12,2 f,12,13 
39:2,1 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 4.0065 120 2,13 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 -1 -1 1.0094 110 14,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 1 -1 1.0103 95 13,15 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 1 0.0113 95 ::s,0,2 f,0,3 f,3,14 f,12,2 f,12,13 
40:2,1 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 4.0065 120 2,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 -1 1.0094 110 14,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 1 -1 1.0103 95 12,14 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 0 0.0123 95 ::s,0,2 f,0,3 f,3,14 f,12,2 f,12,13 
41:2,1 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 4.0065 120 2,13 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 -1 1.0094 110 14,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 1 0 1.0103 95 12,14 0.001 -1 -1 14,13 0.001 -1 1 13,14 0.001 -1 0 0.0133 95 ::s,0,2 f,0,3 f,3,14 f,12,2 f,12,13 
42:2,1 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 4.0065 120 2,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 1 -1 1.0094 110 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 0 1.0103 95 12,14 0.001 0 -1 14,13 0.001 -1 1 13,14 0.001 -1 0 0.0133 95 ::s,0,2 f,0,3 f,3,14 f,12,2 f,12,13 
43:2,1 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 4.0065 120 2,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 1 -1 1.0094 110 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 0 1.0103 95 12,14 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 -1 -1 0.0133 95 ::s,0,2 f,0,3 f,3,14 f,12,2 f,12,13 
44:2,1 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 4.0065 120 2,13 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 1 0 1.0094 110 14,2 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 1 1 1.0103 95 12,14 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 -1 -1 1.0134 110 ::s,0,2 f,0,3 f,3,14 f,12,2 f,15,13 
45:2,1 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 4.0065 120 2,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 1 0 2.0105 125 14,2 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 1 1 1.0103 95 12,14 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 0 -1 1.0134 110 ::s,0,2 f,0,3 f,3,12 f,12,2 f,15,13 
46:2,1 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 4.0065 120 2,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 1 1 2.0105 125 14,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 0 1 1.0103 95 13,13 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 0 -1 1.0144 110 ::s,0,2 f,0,3 f,3,12 f,12,2 f,15,13 
47:2,1 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 4.0065 120 2,13 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 1 1 2.0105 125 13,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 0 1 1.0113 95 13,13 0.001 1 -1 14,13 0.001 0 -1 13,14 0.001 0 -1 1.0144 110 ::s,0,2 f,0,3 f,3,12 f,12,2 f,15,13 
48:2,1 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 4.0065 120 2,13 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 1 2.0105 125 13,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 1.0114 110 13,13 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 1 -1 1.0144 110 ::s,0,2 f,0,3 f,3,12 f,14,3 f,15,13 
49:2,1 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 4.0065 120 2,13 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 0 1 2.0105 125 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 -1 1 1.0114 110 13,13 0.001 1 0 14,13 0.001 1 -1 13,14 0.001 1 -1 1.0144 110 ::s,0,2 f,0,3 f,3,12 f,14,3 f,15,13 
50:2,1 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 6.0066 135 2,13 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 3.0106 140 13,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 1.0114 110 13,13 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 1 0 1.0144 110 ::s,0,2 f,3,2 f,3,14 f,14,3 f,15,13 
51:2,1 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 6.0066 135 2,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 1 3.0106 140 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 1.0114 110 13,13 0.001 1 1 14,13 0.001 1 0 13,14 0.001 1 0 1.0144 110 ::s,0,2 f,3,2 f,3,14 f,14,3 f,15,13 
52:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 6.0076 135 2,13 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 0 3.0106 140 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 -1 -1 1.0114 110 13,13 0.001 0 1 14,13 0.001 1 0 13,14 0.001 1 1 2.0145 125 ::s,0,2 f,3,2 f,3,14 f,13,15 f,14,3 
53:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 6.0076 135 2,13 0.001 1 1 1,13 0.001 1 1 1,14 0.001 -1 0 3.0116 140 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 -1 -1 1.0114 110 13,13 0.001 0 1 14,13 0.001 1 1 13,14 0.001 1 1 2.0145 125 ::s,0,2 f,3,2 f,3,14 f,13,15 f,14,3 
54:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 6.0076 135 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 -1 0 5.0117 155 13,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 0 -1 1.0114 110 13,13 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 0 1 2.0145 125 ::s,0,2 f,0,12 f,3,2 f,13,15 f,14,3 
55:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 0 -1 6.0076 135 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 -1 5.0117 155 13,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 0 -1 1.0114 110 13,13 0.001 -1 1 14,13 0.001 0 1 13,14 0.001 0 1 3.0146 140 ::s,0,2 f,0,12 f,3,2 f,14,3 f,14,12 
56:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 6.0076 135 2,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 -1 -1 5.0127 155 13,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 1 -1 1.0114 110 13,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 -1 1 3.0156 140 ::s,0,2 f,0,12 f,3,2 f,14,3 f,14,12 
57:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 6.0076 135 2,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 0 -1 5.0127 155 13,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 1 -1 1.0114 110 13,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 -1 1 3.0156 140 ::s,0,2 f,0,12 f,3,2 f,14,3 f,14,12 
58:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 1 -1 6.0076 135 2,14 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 0 -1 5.0127 155 13,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 1 0 1.0114 110 13,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 -1 0 3.0156 140 ::s,0,2 f,0,12 f,3,2 f,14,3 f,14,12 
59:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 6.0076 135 2,14 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 0 -1 5.0127 155 13,2 0.001 1 1 14,2 0.001 0 1 14,1 0.001 1 0 2.0135 125 13,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 -1 0 3.0156 140 ::s,0,2 f,0,12 f,3,2 f,14,12 f,15,3 
60:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 0 6.0076 135 2,14 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 1 -1 5.0127 155 13,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 0 2.0135 125 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 -1 -1 3.0156 140 ::s,0,2 f,0,12 f,3,2 f,14,12 f,15,3 
61:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 6.0076 135 2,14 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 1 -1 7.0128 170 13,2 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 1 1 2.0135 125 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 -1 -1 3.0156 140 ::s,0,2 f,1,15 f,3,2 f,14,12 f,15,3 
62:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 6.0076 135 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 1 0 7.0128 170 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 1 1 2.0135 125 13,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 3.0156 140 ::s,0,2 f,1,15 f,3,2 f,14,12 f,15,3 
63:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 6.0076 135 2,14 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 1 0 7.0128 170 13,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 0 1 2.0135 125 13,13 0.001 1 -1 14,14 0.001 -1 -1 13,14 0.001 0 -1 3.0156 140 ::s,0,2 f,1,15 f,3,2 f,14,12 f,15,3 
