246:3,2 0.003 0 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 7.0056 125 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 106.058 440 14,1 0.001 -1 0 13,2 0.001 -1 0 15,2 0.001 0 1 215.132 620 14,12 0.001 1 0 15,12 0.001 1 0 13,13 0.001 1 -1 121.124 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,13,0 
247:3,2 0.003 0 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 7.0056 125 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 106.058 440 14,1 0.001 -1 0 13,2 0.001 -1 -1 15,2 0.001 0 1 215.132 620 14,12 0.001 1 0 15,12 0.001 1 0 13,13 0.001 1 0 121.124 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,13,0 
248:3,2 0.003 0 -1 1,1 0.001 -1 0 1,2 0.001 1 -1 7.0056 125 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 106.058 440 14,1 0.001 -1 -1 13,2 0.001 -1 -1 15,3 0.001 0 1 215.133 620 14,12 0.001 1 0 15,12 0.001 1 1 14,13 0.001 1 0 121.125 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,13,0 
249:3,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 -1 7.0056 125 2,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 0 106.058 440 14,1 0.001 -1 -1 13,2 0.001 0 -1 15,3 0.001 -1 1 225.133 635 14,12 0.001 1 1 15,12 0.001 1 1 14,13 0.001 1 0 121.125 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,13,0 
250:3,2 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 1 -1 7.0056 125 2,13 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 0 106.06 440 14,1 0.001 0 -1 13,1 0.001 0 -1 15,3 0.001 -1 1 225.134 635 15,13 0.001 1 1 15,12 0.001 0 1 14,13 0.001 1 1 121.126 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,13,0 
251:3,2 0.001 1 -1 1,1 0.001 -1 -1 1,2 0.001 1 0 7.0056 125 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 0 106.061 440 14,1 0.001 0 -1 13,1 0.001 0 -1 15,3 0.001 -1 0 235.134 650 15,13 0.001 0 1 15,12 0.001 0 1 14,13 0.001 1 1 121.126 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,3 f,12,15 
252:3,2 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 1 0 7.0056 125 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 106.061 440 14,1 0.001 1 -1 13,1 0.001 1 -1 14,3 0.001 -1 0 235.135 650 15,14 0.001 0 1 15,13 0.001 0 1 14,13 0.001 0 1 121.128 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,3 f,12,15 
253:3,2 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 1 0 7.0056 125 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 106.061 440 14,1 0.001 1 -1 13,1 0.001 1 -1 13,3 0.001 -1 0 235.136 650 15,14 0.001 0 1 15,13 0.001 0 1 14,14 0.001 0 1 121.129 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,3 f,12,15 
254:3,2 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 1 7.0056 125 2,14 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 0 -1 106.061 440 14,1 0.001 1 0 13,1 0.001 1 0 13,3 0.001 -1 0 245.136 665 15,15 0.001 0 1 15,14 0.001 0 1 14,14 0.001 0 1 121.131 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,15,0 
255:3,2 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 1 1 7.0056 125 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 106.063 440 14,1 0.001 1 0 13,1 0.001 1 0 12,3 0.001 -1 0 245.137 665 15,15 0.001 -1 1 15,14 0.001 0 1 14,14 0.001 -1 1 121.131 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,15,0 
256:3,2 0.001 0 1 1,1 0.001 1 0 1,2 0.001 0 1 7.0056 125 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 106.064 440 14,1 0.001 1 1 13,1 0.001 1 0 12,3 0.001 -1 -1 245.137 665 15,15 0.001 -1 1 15,14 0.001 0 1 14,14 0.001 -1 1 121.131 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,15,0 
257:3,2 0.001 0 1 1,1 0.001 1 0 1,2 0.001 0 1 7.0056 125 1,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 -1 106.064 440 14,1 0.001 1 1 13,1 0.001 1 1 12,3 0.001 -1 -1 245.137 665 15,15 0.001 -1 0 15,14 0.001 -1 1 14,14 0.001 -1 0 121.131 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,15,0 
258:3,2 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 -1 1 7.0056 125 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 106.064 440 14,1 0.001 0 1 13,1 0.001 1 1 12,3 0.001 0 -1 245.137 665 14,15 0.001 -1 0 15,14 0.001 -1 1 13,14 0.001 -1 0 121.133 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,15,0 
259:3,2 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 -1 1 7.0056 125 1,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 0 106.064 440 14,2 0.001 0 1 13,1 0.001 0 1 12,2 0.001 0 -1 245.139 665 13,15 0.001 -1 0 15,14 0.001 -1 0 13,14 0.001 -1 0 121.134 455 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,15,0 
260:3,2 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 -1 0 7.0056 125 1,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 106.066 440 14,2 0.001 0 1 13,1 0.001 0 1 12,2 0.001 0 -1 245.139 665 13,15 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 -1 -1 126.135 470 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,12 f,15,0 
261:3,2 0.003 -1 0 1,1 0.001 0 1 1,2 0.001 -1 0 7.0056 125 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 106.067 440 14,2 0.001 -1 1 13,1 0.001 -1 1 12,1 0.001 0 -1 245.14 665 12,15 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 -1 -1 126.136 470 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,12 f,15,0 
262:3,2 0.003 -1 0 1,1 0.001 0 1 1,2 0.001 -1 -1 7.0056 125 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 106.067 440 14,2 0.001 -1 1 13,1 0.001 -1 1 12,1 0.001 0 -1 245.14 665 12,15 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 126.136 470 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,12 f,15,0 
263:3,2 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 -1 -1 7.0056 125 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 106.067 440 14,2 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 0 -1 245.141 665 12,15 0.001 -1 -1 14,14 0.001 -1 -1 13,13 0.001 0 -1 126.137 470 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,12 f,15,0 
264:3,2 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 7.0056 125 1,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 106.067 440 13,2 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 1 -1 245.142 665 12,15 0.001 0 -1 14,14 0.001 -1 -1 13,13 0.001 0 -1 126.137 470 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,12 f,15,0 
265:3,2 0.003 -1 -1 1,1 0.001 -1 0 1,2 0.001 0 -1 7.0056 125 1,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 106.069 440 13,2 0.001 -1 0 13,1 0.001 -1 -1 12,0 0.001 1 -1 245.142 665 12,14 0.001 0 -1 14,14 0.001 -1 -1 13,13 0.001 1 -1 126.138 470 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,12 f,15,0 
266:3,2 0.003 -1 -1 1,1 0.001 -1 0 1,2 0.001 0 -1 7.0056 125 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 106.07 440 13,2 0.001 -1 -1 13,1 0.001 -1 -1 12,0 0.001 1 0 245.142 665 12,13 0.001 0 -1 14,14 0.001 -1 -1 13,13 0.001 1 -1 126.139 470 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,12 f,15,0 
267:3,2 0.003 0 -1 1,1 0.001 -1 -1 1,2 0.001 1 -1 7.0056 125 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 106.07 440 13,2 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.001 1 0 245.143 665 12,13 0.001 0 -1 14,14 0.001 -1 -1 13,13 0.001 1 0 132.139 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,15,0 
268:3,2 0.003 0 -1 1,1 0.001 -1 -1 1,2 0.001 1 -1 7.0056 125 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 106.07 440 13,2 0.001 0 -1 13,1 0.001 0 -1 14,0 0.001 1 0 245.144 665 12,12 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 132.141 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,15,0 
269:3,2 0.003 0 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 7.0056 125 2,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 0 106.07 440 13,2 0.001 0 -1 13,1 0.001 1 -1 14,0 0.001 1 0 255.144 680 12,12 0.001 1 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 132.141 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,14,3 
270:3,2 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 1 0 7.0056 125 2,13 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 0 106.072 440 13,2 0.001 0 -1 13,1 0.001 1 -1 15,0 0.001 1 0 255.145 680 12,12 0.001 1 -1 13,13 0.001 -1 -1 14,13 0.001 1 1 132.142 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,14,3 
271:3,2 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 7.0056 125 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 0 106.073 440 13,2 0.001 1 -1 13,1 0.001 1 0 15,0 0.001 1 1 255.145 680 12,12 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 1 1 132.142 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,14,3 
272:3,2 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 7.0056 125 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 106.073 440 14,1 0.001 1 -1 13,1 0.001 1 0 15,0 0.001 1 1 255.146 680 13,12 0.001 1 0 12,12 0.001 -1 -1 14,13 0.001 0 1 132.144 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,14,3 
273:3,2 0.001 1 0 1,1 0.001 1 0 1,2 0.001 1 1 7.0056 125 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 106.073 440 14,1 0.001 1 -1 13,1 0.001 1 0 15,0 0.001 0 1 255.146 680 13,12 0.001 1 0 12,12 0.001 0 -1 14,14 0.001 0 1 132.145 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,14,3 
274:3,2 0.001 1 0 1,1 0.001 1 0 1,2 0.001 1 1 7.0056 125 2,14 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 0 -1 106.073 440 14,1 0.001 1 0 13,1 0.001 1 1 15,1 0.001 0 1 255.147 680 14,12 0.001 1 0 12,12 0.001 0 -1 14,14 0.001 0 1 132.146 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,14,3 
275:3,2 0.001 1 1 1,1 0.001 1 0 1,2 0.001 0 1 7.0056 125 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 106.075 440 14,1 0.001 1 0 13,1 0.001 1 1 15,1 0.001 0 1 255.147 680 14,12 0.001 1 0 12,12 0.001 1 -1 14,14 0.001 -1 1 132.146 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,14,3 
276:3,2 0.001 1 1 1,1 0.001 1 1 1,2 0.001 0 1 7.0056 125 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 106.076 440 14,1 0.001 1 1 13,1 0.001 0 1 15,2 0.001 0 1 255.148 680 15,12 0.001 1 0 12,12 0.001 1 -1 14,14 0.001 -1 1 132.147 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,14,3 
277:3,2 0.001 0 1 1,1 0.001 1 1 1,2 0.001 -1 1 7.0056 125 1,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 -1 106.076 440 14,1 0.001 1 1 13,1 0.001 0 1 15,2 0.001 0 1 255.148 680 15,12 0.001 1 1 12,12 0.001 1 0 14,14 0.001 -1 0 132.147 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,14,3 
278:3,2 0.001 0 1 1,1 0.001 0 1 1,2 0.001 -1 1 7.0056 125 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 106.076 440 14,1 0.001 0 1 13,1 0.001 -1 1 15,3 0.001 0 1 255.149 680 15,12 0.001 1 1 13,12 0.001 1 0 13,14 0.001 -1 0 132.149 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,14,3 
279:3,2 0.001 -1 1 1,1 0.001 0 1 1,2 0.001 -1 0 7.0056 125 1,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 0 106.076 440 14,2 0.001 0 1 13,1 0.001 -1 1 15,3 0.001 -1 1 255.15 680 15,12 0.001 0 1 14,12 0.001 1 0 13,14 0.001 -1 0 132.15 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,14,3 
280:3,2 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 -1 0 7.0056 125 1,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 106.078 440 14,2 0.001 0 1 13,1 0.001 -1 0 15,3 0.001 -1 1 265.15 695 15,13 0.001 0 1 14,12 0.001 1 0 13,14 0.001 -1 -1 132.151 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,13,0 
281:3,2 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 -1 -1 7.0056 125 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 106.079 440 14,2 0.001 -1 1 13,1 0.001 -1 0 15,3 0.001 -1 0 265.15 695 15,13 0.001 0 1 15,12 0.001 1 0 13,14 0.001 -1 -1 132.152 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,13,0 
282:3,2 0.003 -1 0 1,1 0.001 -1 0 1,2 0.001 -1 -1 7.0056 125 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 106.079 440 14,2 0.001 -1 1 13,1 0.001 -1 -1 14,3 0.001 -1 0 265.151 695 15,14 0.001 0 1 15,12 0.001 1 1 13,14 0.001 0 -1 132.153 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,13,0 
283:3,2 0.003 -1 0 1,1 0.001 -1 0 1,2 0.001 0 -1 7.0056 125 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 106.079 440 14,2 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 -1 0 265.151 695 15,14 0.001 0 1 15,12 0.001 1 1 13,13 0.001 0 -1 132.154 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,13,0 
284:3,2 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 7.0056 125 1,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 106.079 440 13,2 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 265.153 695 15,15 0.001 0 1 15,12 0.001 0 1 13,13 0.001 0 -1 132.155 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,13,0 
285:3,2 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 7.0056 125 1,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 106.081 440 13,2 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 275.153 710 15,15 0.001 -1 1 15,13 0.001 0 1 13,13 0.001 1 -1 132.156 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,15,2 
286:3,2 0.003 -1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 7.0056 125 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 106.082 440 13,2 0.001 -1 -1 13,1 0.001 1 -1 12,3 0.001 -1 0 275.154 710 15,15 0.001 -1 1 15,14 0.001 0 1 13,13 0.001 1 -1 132.157 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,15,2 
287:3,2 0.003 -1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 7.0056 125 2,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 106.082 440 13,2 0.001 -1 -1 13,1 0.001 1 -1 12,3 0.001 -1 -1 275.154 710 15,15 0.001 -1 0 15,14 0.001 0 1 13,13 0.001 1 0 132.157 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,15,2 
288:3,2 0.003 0 -1 1,1 0.001 1 -1 1,2 0.001 1 -1 7.0056 125 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 106.082 440 13,2 0.001 0 -1 13,1 0.001 1 0 12,3 0.001 -1 -1 275.154 710 14,15 0.001 -1 0 15,15 0.001 0 1 14,13 0.001 1 0 132.16 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,15,2 
289:3,2 0.003 0 -1 1,1 0.001 1 -1 1,2 0.001 1 0 7.0056 125 2,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 0 106.082 440 13,2 0.001 0 -1 14,1 0.001 1 0 12,3 0.001 0 -1 275.155 710 13,15 0.001 -1 0 15,15 0.001 -1 1 14,13 0.001 1 0 132.161 485 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,15 f,15,2 
290:3,2 0.003 0 -1 1,1 0.001 1 0 1,2 0.001 1 0 7.0056 125 2,13 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 0 106.084 440 13,2 0.001 0 -1 14,1 0.001 1 0 12,2 0.001 0 -1 275.156 710 13,15 0.001 -1 0 15,15 0.001 -1 1 14,13 0.001 1 1 139.161 500 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,13,12 f,15,2 
291:3,2 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 1 0 7.0056 125 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 0 106.085 440 13,2 0.001 1 -1 14,1 0.001 1 1 12,2 0.001 0 -1 275.156 710 12,15 0.001 -1 0 15,15 0.001 -1 0 14,13 0.001 1 1 139.162 500 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,13,12 f,15,2 
292:3,2 0.001 1 -1 1,1 0.001 1 0 1,2 0.001 1 1 7.0056 125 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 106.085 440 13,2 0.001 1 -1 14,1 0.001 1 1 12,1 0.001 0 -1 285.158 725 12,15 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 0 1 139.163 500 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,13,0 f,13,12 
293:3,2 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 1 1 7.0056 125 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 106.085 440 13,2 0.001 1 0 14,1 0.001 0 1 12,1 0.001 0 -1 285.158 725 12,15 0.001 -1 -1 13,15 0.001 -1 0 14,14 0.001 0 1 139.165 500 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,13,0 f,13,12 
294:3,2 0.001 1 0 1,1 0.001 1 1 1,2 0.001 0 1 7.0056 125 2,14 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 0 -1 106.085 440 13,2 0.001 1 0 14,2 0.001 0 1 12,0 0.001 0 -1 285.16 725 12,15 0.001 0 -1 13,15 0.001 -1 0 14,14 0.001 0 1 139.165 500 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,13,0 f,13,12 
295:3,2 0.001 1 0 1,1 0.001 0 1 1,2 0.001 0 1 7.0056 125 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 106.087 440 13,2 0.001 1 1 14,2 0.001 0 1 12,0 0.001 1 -1 285.16 725 12,14 0.001 0 -1 12,15 0.001 -1 0 14,14 0.001 -1 1 139.167 500 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,13,0 f,13,12 
296:3,2 0.001 1 1 1,1 0.001 0 1 1,2 0.001 -1 1 7.0056 125 1,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 106.088 440 13,2 0.001 1 1 14,2 0.001 -1 1 12,0 0.001 1 -1 285.16 725 12,14 0.001 0 -1 12,15 0.001 -1 -1 14,14 0.001 -1 1 139.167 500 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,13,0 f,13,12 
297:3,2 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 -1 1 7.0056 125 1,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 -1 106.088 440 13,2 0.001 0 1 14,2 0.001 -1 1 12,0 0.001 1 0 285.16 725 12,13 0.001 0 -1 12,15 0.001 -1 -1 14,14 0.001 -1 0 139.168 500 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,13,0 f,13,12 
298:3,2 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 -1 0 7.0056 125 1,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 106.088 440 13,2 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 1 0 285.16 725 12,13 0.001 0 -1 12,15 0.001 0 -1 13,14 0.001 -1 0 139.169 500 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,13,0 f,13,12 
299:3,2 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 -1 0 7.0056 125 1,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 0 106.088 440 13,2 0.001 -1 1 14,2 0.001 -1 0 12,0 0.001 1 0 295.16 740 12,12 0.001 0 -1 12,14 0.001 0 -1 13,14 0.001 -1 0 139.171 500 ::f,0,12 s,2,1 s,2,2 f,3,0 s,3,1 f,12,1 f,13,12 
