16
0:0,2 0.001 -1 0 3,2 0.003 0 1 2,2 0.002 1 -1 0 50 0,13 0.001 -1 -1 2,12 0.003 1 1 3,15 0.002 1 1 0.001 50 13,2 0.001 -1 1 14,2 0.003 -1 0 15,2 0.002 0 -1 0 50 12,13 0.001 -1 1 14,13 0.003 -1 0 12,15 0.002 -1 1 0 50 ::f,0,14 f,1,0 f,12,3 f,12,12 
1:0,2 0.001 -1 1 3,2 0.003 1 1 3,1 0.002 1 -1 0.001 50 0,13 0.001 -1 0 2,12 0.003 1 0 3,15 0.002 1 0 0.001 50 13,2 0.001 0 1 14,2 0.003 -1 0 15,1 0.002 0 -1 0.001 50 12,13 0.001 0 1 13,13 0.003 -1 0 12,15 0.002 0 1 0.001 50 ::f,0,14 f,1,0 f,12,3 f,12,12 
2:0,2 0.001 0 1 3,2 0.003 1 0 3,1 0.001 1 -1 0.001 50 0,13 0.001 -1 1 2,12 0.003 1 -1 3,15 0.002 1 -1 0.001 50 13,2 0.001 1 1 14,2 0.001 -1 0 15,1 0.001 0 -1 0.001 50 12,13 0.001 1 1 13,13 0.001 -1 0 12,15 0.002 1 1 0.001 50 ::f,0,14 f,1,0 f,12,3 f,12,12 
3:0,2 0.001 1 1 3,2 0.003 1 -1 3,1 0.001 0 -1 0.001 50 0,13 0.001 0 1 2,12 0.003 0 -1 3,15 0.002 0 -1 0.001 50 13,2 0.001 1 0 14,2 0.001 -1 1 15,1 0.001 0 -1 0.001 50 13,14 0.001 1 1 13,13 0.001 -1 1 12,15 0.002 1 0 0.002 50 ::f,0,14 f,1,0 f,12,3 f,12,12 
4:0,2 0.001 1 0 3,2 0.003 0 -1 3,1 0.001 -1 -1 0.001 50 0,13 0.001 1 1 2,12 0.003 -1 -1 3,14 0.002 0 -1 0.002 50 13,2 0.001 1 -1 13,3 0.001 -1 1 15,1 0.001 -1 -1 0.002 50 13,14 0.001 1 1 13,13 0.001 0 1 12,15 0.002 1 -1 0.002 50 ::f,0,14 f,1,0 f,12,3 f,12,12 
5:1,2 0.001 1 0 3,2 0.003 -1 -1 3,1 0.001 -1 0 0.002 50 1,14 0.001 1 1 2,12 0.003 -1 0 3,13 0.002 0 -1 0.004 50 14,1 0.001 1 -1 13,3 0.001 -1 1 15,1 0.001 -1 0 0.003 50 13,14 0.001 1 1 13,13 0.001 1 1 12,15 0.002 0 -1 0.002 50 ::f,0,14 f,1,0 f,12,3 f,12,12 
6:1,2 0.001 1 0 2,1 0.003 -1 -1 3,1 0.001 -1 1 0.003 50 1,14 0.001 1 1 2,12 0.003 -1 1 3,12 0.002 0 -1 0.005 50 14,1 0.001 1 -1 13,3 0.001 0 1 15,1 0.001 -1 1 0.003 50 13,14 0.001 1 1 14,14 0.001 1 1 12,14 0.002 0 -1 0.004 50 ::f,0,14 f,1,0 f,12,3 f,12,12 
7:1,2 0.001 1 0 2,1 0.001 -1 -1 3,1 0.001 -1 1 0.0031 65 1,14 0.001 1 1 1,13 0.003 -1 1 3,12 0.001 0 -1 0.006 50 14,1 0.001 1 -1 13,3 0.001 1 1 14,2 0.001 -1 1 0.004 50 13,14 0.001 1 1 14,14 0.001 1 1 12,14 0.001 0 -1 0.004 50 ::f,0,14 f,2,2 f,12,3 f,12,12 
8:1,2 0.001 1 0 1,0 0.001 -1 -1 2,2 0.001 -1 1 0.0052 80 1,14 0.001 1 1 1,13 0.001 -1 1 3,12 0.001 -1 -1 0.0061 65 14,1 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 -1 1 0.004 50 13,14 0.001 1 1 14,14 0.001 1 1 12,14 0.001 -1 -1 0.004 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
9:1,2 0.001 1 0 1,0 0.001 -1 -1 2,2 0.001 -1 1 0.0052 80 1,14 0.001 1 1 0,14 0.001 -1 1 3,12 0.001 -1 0 0.0071 65 14,1 0.001 -1 -1 14,3 0.001 1 0 14,2 0.001 0 1 0.005 50 13,14 0.001 1 1 14,14 0.001 1 0 12,14 0.001 -1 0 0.004 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
10:1,2 0.001 1 -1 1,0 0.001 -1 0 2,2 0.001 -1 1 0.0052 80 1,14 0.001 1 1 0,14 0.001 -1 1 2,12 0.001 -1 0 0.0081 65 14,1 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 1 1 0.006 50 13,14 0.001 1 1 14,14 0.001 1 -1 12,14 0.001 -1 1 0.004 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
11:2,1 0.001 1 -1 1,0 0.001 -1 1 2,2 0.001 0 1 0.0062 80 1,14 0.001 1 1 0,14 0.001 0 1 1,12 0.001 -1 0 0.0091 65 13,1 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 1 0 0.007 50 13,14 0.001 1 1 14,14 0.001 0 -1 12,14 0.001 0 1 0.004 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
12:2,1 0.001 1 -1 1,0 0.001 0 1 2,2 0.001 1 1 0.0062 80 1,14 0.001 1 1 0,14 0.001 1 1 0,12 0.001 -1 0 0.0101 65 13,1 0.001 -1 0 15,3 0.001 1 -1 14,2 0.001 1 -1 0.007 50 13,14 0.001 1 1 14,13 0.001 0 -1 12,14 0.001 1 1 0.005 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
13:2,1 0.001 1 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0072 80 1,14 0.001 1 1 0,14 0.001 1 0 0,12 0.001 -1 0 0.0101 65 13,1 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 0 -1 0.007 50 13,14 0.001 1 1 14,13 0.001 0 -1 12,14 0.001 1 0 0.005 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
14:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 -1 0.0072 80 1,14 0.001 1 1 0,14 0.001 1 -1 0,12 0.001 -1 1 0.0101 65 13,1 0.001 -1 1 15,2 0.001 0 -1 14,1 0.001 0 -1 0.009 50 13,14 0.001 1 1 14,13 0.001 0 -1 12,14 0.001 1 -1 0.005 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
15:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 0 -1 0.0072 80 1,14 0.001 1 1 1,13 0.001 1 -1 0,12 0.001 0 1 0.0111 65 13,1 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 0 -1 0.01 50 13,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 1 -1 0.006 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
16:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 -1 -1 0.0072 80 1,14 0.001 1 1 1,13 0.001 1 -1 0,13 0.001 0 1 0.0121 65 13,2 0.001 0 1 15,0 0.001 0 -1 14,1 0.001 0 -1 0.012 50 13,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 1 -1 0.006 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
17:2,1 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 -1 0 0.0072 80 1,14 0.001 1 1 1,13 0.001 1 -1 0,14 0.001 0 1 0.0131 65 13,2 0.001 0 1 15,0 0.001 0 -1 14,1 0.001 -1 -1 0.012 50 13,14 0.001 1 1 14,13 0.001 -1 1 13,13 0.001 1 -1 0.006 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
18:1,2 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 -1 1 0.0082 80 1,14 0.001 1 1 1,13 0.001 0 -1 0,15 0.001 0 1 0.0141 65 13,2 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 -1 0 0.012 50 13,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 0 -1 0.006 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
19:1,2 0.001 -1 1 1,1 0.001 1 1 1,3 0.001 -1 1 0.0092 80 1,14 0.001 1 1 1,13 0.001 -1 -1 0,15 0.001 0 1 0.0141 65 13,2 0.001 1 1 15,0 0.001 -1 0 13,1 0.001 -1 0 0.013 50 13,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 -1 -1 0.007 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
20:1,2 0.001 -1 1 2,2 0.001 1 1 1,3 0.001 -1 1 0.0102 80 1,14 0.001 1 1 1,13 0.001 -1 0 0,15 0.001 1 1 0.0141 65 13,2 0.001 1 0 14,0 0.001 -1 0 13,1 0.001 -1 0 0.014 50 13,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 -1 0 0.007 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
21:1,2 0.001 0 1 2,2 0.001 1 1 1,3 0.001 0 1 0.0102 80 1,14 0.001 1 1 1,13 0.001 -1 1 0,15 0.001 1 0 0.0141 65 14,2 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 0 0.016 50 13,14 0.001 1 1 14,14 0.001 0 1 13,13 0.001 -1 1 0.007 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
22:1,2 0.001 1 1 2,2 0.001 1 1 1,3 0.001 1 1 0.0102 80 1,14 0.001 1 1 1,13 0.001 0 1 1,15 0.001 1 0 0.0151 65 14,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 -1 1 0.017 50 13,14 0.001 1 1 14,14 0.001 1 1 13,13 0.001 0 1 0.007 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
23:1,2 0.001 1 0 2,2 0.001 1 0 1,3 0.001 1 0 0.0102 80 1,14 0.001 1 1 1,13 0.001 1 1 2,15 0.001 1 0 0.0161 65 14,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 1 0.017 50 13,14 0.001 1 1 14,14 0.001 1 0 13,13 0.001 1 1 0.007 50 ::f,2,3 f,3,14 f,12,3 f,12,12 
