16
0:0,3 0.001 -1 1 3,1 0.003 1 0 2,0 0.002 1 -1 0.002 50 1,12 0.001 1 -1 2,12 0.003 -1 -1 2,14 0.002 -1 0 0.001 50 14,3 0.001 1 0 14,2 0.003 -1 -1 12,0 0.002 -1 0 0.002 50 14,13 0.001 0 1 15,12 0.003 -1 1 15,15 0.002 1 1 0.002 50 ::f,1,13 f,3,0 f,13,1 f,13,12 
1:0,3 0.001 0 1 3,1 0.001 1 0 2,0 0.001 1 -1 0.002 50 1,12 0.001 1 -1 2,12 0.003 -1 0 1,14 0.002 -1 0 0.002 50 15,3 0.001 1 0 14,2 0.003 -1 -1 12,0 0.001 -1 0 0.003 50 14,14 0.001 0 1 14,13 0.003 -1 1 15,15 0.001 1 1 0.004 50 ::f,1,13 f,3,0 f,13,1 f,13,12 
2:0,3 0.001 1 1 3,1 0.002 1 0 2,0 0.001 0 -1 0.002 46 1,12 0.001 0 -1 2,12 0.003 -1 1 0,14 0.002 -1 0 0.003 50 15,3 0.001 1 0 14,2 0.003 -1 -1 12,0 0.001 -1 1 0.003 50 14,15 0.001 0 1 14,13 0.001 -1 1 15,15 0.001 1 0 0.005 50 :4,1 :f,1,13 f,3,0 f,13,1 f,13,12 
3:0,3 0.001 1 0 3,1 0.001 1 0 2,0 0.001 -1 -1 0.002 46 1,12 0.001 -1 -1 2,12 0.003 -1 1 0,14 0.001 -1 0 0.003 50 15,3 0.001 1 -1 14,2 0.001 -1 -1 12,0 0.001 0 1 0.0031 65 14,15 0.001 0 1 13,14 0.001 -1 1 15,15 0.001 1 -1 0.006 50 :5,1 :f,1,13 f,3,0 f,12,1 f,13,12 
4:1,3 0.001 1 0 3,1 0.001 1 1 2,0 0.001 -1 0 0.003 46 1,12 0.001 -1 0 2,12 0.001 -1 1 0,14 0.001 -1 1 0.0031 65 15,3 0.001 0 -1 13,1 0.001 -1 -1 12,0 0.001 0 1 0.0041 65 14,15 0.001 1 1 12,15 0.001 -1 1 15,15 0.001 0 -1 0.007 50 :6,1 :f,1,13 f,3,0 f,12,1 f,13,12 
5:1,3 0.001 1 0 3,1 0.001 1 1 1,0 0.001 -1 0 0.004 46 1,12 0.001 -1 1 2,12 0.001 -1 1 0,14 0.001 0 1 1.0032 80 15,2 0.001 0 -1 13,1 0.001 -1 -1 12,0 0.001 0 1 0.0051 65 14,15 0.001 1 0 12,15 0.001 -1 1 15,14 0.001 0 -1 0.008 50 :7,1 :f,3,0 f,3,13 f,12,1 f,13,12 
6:2,3 0.001 1 0 3,1 0.001 1 1 0,0 0.001 -1 0 0.006 46 1,12 0.001 0 1 1,13 0.001 -1 1 0,15 0.001 0 1 1.0052 80 15,2 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 0 1 0.0051 65 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.009 50 :8,1 :f,3,0 f,3,13 f,12,1 f,13,12 
7:2,3 0.001 1 0 3,1 0.001 1 1 0,0 0.001 -1 0 0.006 46 1,12 0.001 0 1 0,14 0.001 -1 1 0,15 0.001 0 1 1.0062 80 15,2 0.001 0 -1 13,1 0.001 -1 0 12,0 0.001 0 1 0.0052 80 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 0.01 50 :9,1 :f,3,0 f,3,13 f,13,12 f,15,0 
8:2,3 0.001 1 0 3,1 0.001 1 1 0,0 0.001 -1 1 0.006 46 1,12 0.001 0 1 0,14 0.001 -1 1 0,15 0.001 1 1 1.0062 80 15,1 0.001 0 -1 12,1 0.001 -1 0 12,0 0.001 0 1 0.0072 80 15,15 0.001 1 -1 12,15 0.001 1 0 15,13 0.001 0 -1 0.01 50 :10,1 :f,3,0 f,3,13 f,13,12 f,15,0 
9:3,3 0.001 1 0 3,1 0.001 1 1 0,0 0.001 0 1 0.007 46 1,12 0.001 0 1 0,14 0.001 0 1 0,15 0.001 1 0 1.0062 80 15,1 0.001 0 -1 12,1 0.001 -1 0 12,0 0.001 1 1 0.0073 95 15,15 0.001 0 -1 13,15 0.001 1 0 15,12 0.001 0 -1 0.012 50 :11,1 :f,3,0 f,3,13 f,12,3 f,13,12 
10:3,3 0.001 1 0 3,1 0.001 1 1 0,1 0.001 0 1 0.008 46 1,12 0.001 0 1 0,14 0.001 1 1 1,15 0.001 1 0 1.0072 80 15,0 0.001 0 -1 12,1 0.001 -1 1 13,1 0.001 1 1 0.0093 95 15,14 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 0 -1 0.014 50 :12,1 :f,3,0 f,3,13 f,12,3 f,13,12 
11:3,3 0.001 1 -1 3,1 0.001 1 1 0,2 0.001 0 1 3.009 46 1,13 0.001 0 1 0,14 0.001 1 0 2,15 0.001 1 0 1.0092 80 15,0 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 1 1 0.0103 95 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 -1 0.015 50 ::f,3,0 f,3,13 f,12,3 f,13,12 
12:3,3 0.001 0 -1 3,1 0.001 1 1 0,3 0.001 0 1 3.01 46 1,13 0.001 0 1 1,14 0.001 1 0 3,15 0.001 1 0 1.0112 80 15,0 0.001 -1 -1 12,2 0.001 0 1 14,2 0.001 1 1 0.0113 95 15,13 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 0.016 50 ::f,3,0 f,3,13 f,12,3 f,13,12 
13:3,2 0.001 0 -1 3,1 0.001 1 1 0,3 0.001 0 1 3.011 46 1,13 0.001 0 1 2,14 0.001 1 0 3,15 0.001 1 0 1.0122 80 15,0 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 1 1.0114 110 15,13 0.001 0 -1 15,15 0.001 1 -1 14,12 0.001 -1 0 0.017 50 ::f,3,0 f,3,13 f,13,12 f,14,0 
14:3,2 0.001 0 -1 3,1 0.001 1 1 0,3 0.001 1 1 3.011 46 1,13 0.001 0 1 3,14 0.001 1 0 3,15 0.001 1 -1 1.0132 80 15,0 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 1 1 1.0124 110 15,12 0.001 0 -1 15,15 0.001 0 -1 14,12 0.001 -1 0 0.0181 65 ::f,3,0 f,3,13 f,12,15 f,14,0 
15:3,2 0.001 -1 -1 3,1 0.001 1 1 0,3 0.001 1 0 3.011 46 1,13 0.001 0 1 3,14 0.001 1 0 3,15 0.001 0 -1 1.0132 80 15,0 0.001 -1 0 12,3 0.001 0 1 15,3 0.001 1 1 2.0135 125 15,12 0.001 0 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0201 65 ::f,3,0 f,3,13 f,12,15 f,14,0 
16:2,1 0.001 -1 -1 3,1 0.001 1 1 1,3 0.001 1 0 3.013 46 1,13 0.001 0 1 3,14 0.001 1 -1 3,15 0.001 -1 -1 1.0132 80 15,0 0.001 -1 0 12,3 0.001 1 1 15,3 0.001 1 1 2.0135 125 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.0211 65 ::f,3,0 f,3,13 f,12,15 f,14,0 
17:2,1 0.001 -1 -1 3,1 0.001 1 1 2,3 0.001 1 0 3.014 46 1,14 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 1.0152 80 15,0 0.001 -1 0 12,3 0.001 1 0 15,3 0.001 1 0 4.0136 140 15,12 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 -1 0 0.0211 65 ::f,3,0 f,3,13 f,12,15 f,13,0 
18:1,0 0.001 -1 -1 3,1 0.001 1 1 3,3 0.001 1 0 3.016 46 1,14 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 1.0152 80 14,0 0.001 -1 0 13,3 0.001 1 0 15,3 0.001 1 -1 4.0156 140 14,12 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 -1 1 0.0221 65 ::f,3,0 f,3,13 f,12,15 f,13,0 
19:1,0 0.001 -1 -1 3,1 0.001 1 1 3,3 0.001 1 0 3.016 46 1,14 0.001 1 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 3.0163 95 14,0 0.001 -1 0 14,3 0.001 1 0 15,3 0.001 0 -1 7.0167 155 13,12 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 0 1 0.0231 65 ::f,3,0 f,3,15 f,12,3 f,12,15 
20:1,0 0.001 -1 0 3,1 0.001 1 1 3,3 0.001 1 -1 3.016 46 1,14 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 3.0173 95 13,0 0.001 -1 0 14,3 0.001 1 0 15,2 0.001 0 -1 7.0187 155 13,12 0.001 -1 0 15,13 0.001 0 -1 12,13 0.001 0 1 0.0251 65 ::f,3,0 f,3,15 f,12,3 f,12,15 
21:0,0 0.001 -1 0 3,1 0.001 1 1 3,3 0.001 0 -1 3.017 46 2,14 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 3.0183 95 13,0 0.001 -1 0 15,3 0.001 1 0 15,1 0.001 0 -1 7.0207 155 12,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.0271 65 ::f,3,0 f,3,15 f,12,3 f,12,15 
22:0,0 0.001 -1 0 3,1 0.001 1 1 3,2 0.001 0 -1 3.018 46 2,14 0.001 1 0 3,12 0.001 0 -1 0,12 0.001 -1 -1 3.0203 95 13,0 0.001 -1 0 15,3 0.001 1 0 15,0 0.001 0 -1 7.0217 155 12,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 0 1 1.0282 80 ::f,3,0 f,3,15 f,12,3 f,13,14 
23:0,0 0.001 -1 1 3,1 0.001 1 1 3,2 0.001 0 -1 3.018 46 2,14 0.001 1 -1 3,12 0.001 0 -1 0,12 0.001 -1 -1 3.0203 95 13,0 0.001 -1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 7.0217 155 12,12 0.001 -1 1 15,12 0.001 0 -1 12,15 0.001 0 1 1.0292 80 ::f,3,0 f,3,15 f,12,3 f,13,14 
24:0,0 0.001 0 1 3,1 0.001 1 1 3,2 0.001 -1 -1 3.018 46 2,14 0.001 0 -1 3,12 0.001 -1 -1 0,12 0.001 -1 0 3.0203 95 13,0 0.001 -1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 7.0217 155 12,12 0.001 0 1 15,12 0.001 -1 -1 12,15 0.001 0 1 1.0292 80 ::f,3,0 f,3,15 f,12,3 f,13,14 
25:0,1 0.001 0 1 3,1 0.001 1 1 2,1 0.001 -1 -1 3.02 46 2,13 0.001 0 -1 3,12 0.001 -1 0 0,12 0.001 -1 1 3.0213 95 12,0 0.001 -1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 7.0237 155 12,13 0.001 0 1 15,12 0.001 -1 0 12,15 0.001 1 1 1.0302 80 ::f,3,0 f,3,15 f,12,3 f,13,14 
26:0,2 0.001 0 1 3,1 0.001 1 1 2,1 0.001 -1 -1 3.021 46 2,13 0.001 0 -1 2,12 0.001 -1 0 0,12 0.001 0 1 3.0223 95 12,0 0.001 -1 0 15,2 0.001 0 -1 14,0 0.001 -1 0 7.0247 155 12,14 0.001 0 1 14,12 0.001 -1 0 12,15 0.001 1 0 1.0322 80 ::f,3,0 f,3,15 f,12,3 f,13,14 
27:0,2 0.001 0 1 3,1 0.001 1 1 2,1 0.001 -1 -1 3.021 46 2,13 0.001 -1 -1 1,12 0.001 -1 0 0,13 0.001 0 1 3.0243 95 12,0 0.001 -1 1 15,1 0.001 0 -1 13,0 0.001 -1 0 7.0267 155 12,14 0.001 0 1 14,12 0.001 -1 0 13,15 0.001 1 0 1.0332 80 ::f,3,0 f,3,15 f,12,3 f,13,14 
28:0,3 0.001 0 1 3,1 0.001 1 1 1,0 0.001 -1 -1 3.023 46 2,13 0.001 -1 0 1,12 0.001 -1 0 0,14 0.001 0 1 3.0253 95 12,0 0.001 0 1 15,1 0.001 0 -1 13,0 0.001 -1 0 7.0267 155 12,15 0.001 0 1 13,12 0.001 -1 0 14,15 0.001 1 0 1.0362 80 ::f,3,0 f,3,15 f,12,3 f,13,14 
29:0,3 0.001 0 1 3,1 0.001 1 1 1,0 0.001 -1 -1 3.023 46 1,13 0.001 -1 0 1,12 0.001 -1 0 0,15 0.001 0 1 3.0273 95 12,1 0.001 0 1 15,0 0.001 0 -1 12,0 0.001 -1 0 7.0297 155 12,15 0.001 0 1 12,12 0.001 -1 0 15,15 0.001 1 0 1.0382 80 ::f,3,0 f,3,15 f,12,3 f,13,14 
