16
0:2,3 0.001 1 0 1,1 0.003 -1 0 0,0 0.002 1 -1 0.002 50 2,15 0.001 0 1 3,13 0.003 1 1 1,13 0.002 -1 0 0.002 50 12,1 0.001 -1 1 12,2 0.003 -1 1 12,0 0.002 -1 -1 0.002 50 13,15 0.001 -1 1 15,12 0.003 -1 -1 15,13 0.002 0 -1 0.002 50 ::f,1,12 f,2,0 f,13,12 f,14,1 
1:2,3 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 1 -1 0.002 50 2,15 0.001 0 1 3,13 0.001 1 1 1,13 0.001 -1 0 0.002 50 12,1 0.001 -1 1 12,2 0.001 -1 1 12,0 0.001 -1 -1 0.002 50 13,15 0.001 -1 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 0.002 50 ::f,1,12 f,2,0 f,13,12 f,14,1 
2:2,3 0.001 1 -1 1,1 0.001 -1 1 0,0 0.001 0 -1 0.002 50 2,15 0.001 1 1 3,13 0.001 1 0 1,13 0.001 -1 1 0.002 50 12,1 0.001 0 1 12,2 0.001 0 1 12,0 0.001 -1 0 0.002 50 13,15 0.001 0 1 15,12 0.001 -1 0 15,13 0.001 -1 -1 0.002 50 ::f,1,12 f,2,0 f,13,12 f,14,1 
3:2,3 0.001 1 -1 1,1 0.001 -1 1 0,0 0.001 0 -1 0.002 50 2,15 0.001 1 1 3,13 0.001 1 0 1,13 0.001 -1 1 0.002 50 12,1 0.001 0 1 12,2 0.001 0 1 12,0 0.001 -1 0 0.002 50 13,15 0.001 1 1 15,12 0.001 -1 0 15,13 0.001 -1 -1 0.002 50 ::f,1,12 f,2,0 f,13,12 f,14,1 
4:2,3 0.001 0 -1 1,1 0.001 0 1 0,0 0.001 -1 -1 0.002 50 2,15 0.001 1 0 3,13 0.001 1 -1 1,13 0.001 0 1 0.002 50 12,1 0.001 1 1 12,2 0.001 1 1 12,0 0.001 -1 1 0.002 50 13,15 0.001 1 0 15,12 0.001 -1 1 15,13 0.001 -1 0 0.002 50 ::f,1,12 f,2,0 f,13,12 f,14,1 
5:2,3 0.001 0 -1 1,1 0.001 0 1 0,0 0.001 -1 -1 0.002 50 2,15 0.001 1 0 3,13 0.001 1 -1 1,13 0.001 0 1 0.002 50 12,1 0.001 1 1 12,2 0.001 1 1 12,0 0.001 -1 1 0.002 50 14,15 0.001 1 0 15,12 0.001 -1 1 15,13 0.001 -1 0 0.003 50 ::f,1,12 f,2,0 f,13,12 f,14,1 
6:2,3 0.001 -1 -1 1,1 0.001 1 1 0,0 0.001 -1 0 0.002 50 2,15 0.001 1 -1 3,13 0.001 0 -1 1,13 0.001 1 1 0.002 50 12,1 0.001 1 0 12,2 0.001 1 0 12,0 0.001 0 1 0.002 50 15,15 0.001 1 0 15,12 0.001 0 1 15,13 0.001 -1 1 0.004 50 ::f,1,12 f,2,0 f,13,12 f,14,1 
7:2,3 0.001 -1 -1 1,1 0.001 1 1 0,0 0.001 -1 0 0.002 50 3,14 0.001 1 -1 3,13 0.001 0 -1 1,13 0.001 1 1 0.003 50 12,1 0.001 1 0 13,2 0.001 1 0 12,0 0.001 0 1 0.003 50 15,15 0.001 1 0 15,12 0.001 0 1 15,13 0.001 -1 1 0.004 50 ::f,1,12 f,2,0 f,13,12 f,14,1 
8:2,3 0.001 -1 0 1,1 0.001 1 0 0,0 0.001 -1 1 0.002 50 3,14 0.001 1 -1 3,13 0.001 -1 -1 1,13 0.001 1 0 0.003 50 12,1 0.001 1 -1 13,2 0.001 1 0 12,0 0.001 0 1 0.003 50 15,15 0.001 1 -1 15,12 0.001 1 1 15,13 0.001 0 1 0.004 50 ::f,1,12 f,2,0 f,13,12 f,14,1 
9:2,3 0.001 -1 0 1,1 0.001 1 0 0,0 0.001 -1 1 0.002 50 3,14 0.001 0 -1 3,13 0.001 -1 -1 1,13 0.001 1 0 0.003 50 12,1 0.001 1 -1 13,2 0.001 1 -1 12,0 0.001 1 1 0.003 50 15,15 0.001 0 -1 15,12 0.001 1 1 15,13 0.001 0 1 0.004 50 ::f,1,12 f,2,0 f,13,12 f,14,1 
10:2,3 0.001 -1 1 1,1 0.001 1 -1 0,0 0.001 0 1 0.002 50 3,14 0.001 0 -1 3,13 0.001 -1 0 1,13 0.001 1 -1 0.003 50 12,1 0.001 0 -1 13,2 0.001 1 -1 12,0 0.001 1 1 0.0031 65 15,15 0.001 -1 -1 15,12 0.001 1 0 15,13 0.001 1 1 0.004 50 ::f,1,12 f,2,0 f,13,0 f,13,12 
11:2,3 0.001 -1 1 1,1 0.001 1 -1 0,1 0.001 0 1 0.0031 65 3,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 1 -1 0.004 50 12,1 0.001 0 -1 13,2 0.001 0 -1 12,0 0.001 1 0 0.0031 65 14,14 0.001 -1 -1 15,12 0.001 1 0 15,13 0.001 1 1 0.005 50 ::f,1,12 f,3,3 f,13,0 f,13,12 
12:2,3 0.001 0 1 1,1 0.001 0 -1 0,1 0.001 0 1 0.0031 65 3,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 0 -1 0.004 50 12,1 0.001 -1 -1 13,1 0.001 0 -1 12,0 0.001 1 0 0.0042 80 14,14 0.001 -1 -1 15,12 0.001 1 -1 15,13 0.001 1 0 0.005 50 ::f,1,12 f,3,3 f,13,2 f,13,12 
