16
0:3,3 0.001 0 1 0,0 0.003 -1 0 0,3 0.002 0 1 0.001 50 3,14 0.001 1 0 3,15 0.003 1 0 1,12 0.002 0 -1 0.003 50 14,2 0.001 -1 1 13,3 0.003 1 -1 12,2 0.002 -1 -1 0.001 50 15,12 0.001 1 -1 15,15 0.003 1 0 12,13 0.002 -1 -1 0 50 ::f,2,12 f,3,2 f,13,14 f,14,3 
1:3,3 0.001 0 1 0,0 0.001 -1 0 0,3 0.001 0 1 0.001 50 3,14 0.001 1 0 3,15 0.001 1 0 1,12 0.001 0 -1 0.003 50 14,2 0.001 -1 1 13,3 0.001 1 -1 12,2 0.001 -1 -1 0.001 50 15,12 0.001 1 -1 15,15 0.001 1 0 12,13 0.001 -1 -1 0 50 ::f,2,12 f,3,2 f,13,14 f,14,3 
2:3,3 0.001 -1 1 0,0 0.001 -1 -1 0,3 0.001 -1 1 0.001 50 3,14 0.001 1 1 3,15 0.001 1 1 1,12 0.001 1 -1 0.003 50 14,2 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 -1 0.001 50 15,12 0.001 1 0 15,15 0.001 1 1 12,13 0.001 0 -1 0 50 ::f,2,12 f,3,2 f,13,14 f,14,3 
3:3,3 0.001 -1 1 0,0 0.001 -1 -1 0,3 0.001 -1 1 0.001 50 3,14 0.001 1 1 3,15 0.001 1 1 1,12 0.001 1 -1 0.003 50 14,2 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 -1 0.0011 65 15,12 0.001 1 0 15,15 0.001 1 1 12,13 0.001 0 -1 0 50 ::f,2,12 f,3,2 f,13,14 f,15,0 
4:3,3 0.001 -1 0 0,0 0.001 0 -1 0,3 0.001 -1 0 0.001 50 3,14 0.001 0 1 3,15 0.001 0 1 1,12 0.001 1 0 0.003 50 14,2 0.001 -1 -1 13,3 0.001 1 1 12,2 0.001 1 -1 0.0011 65 15,12 0.001 1 1 15,15 0.001 0 1 12,13 0.001 1 -1 0 50 ::f,2,12 f,3,2 f,13,14 f,15,0 
5:3,3 0.001 -1 0 0,0 0.001 0 -1 0,3 0.001 -1 0 0.001 50 3,14 0.001 0 1 3,15 0.001 0 1 1,12 0.001 1 0 0.0031 65 14,2 0.001 -1 -1 13,3 0.001 1 1 12,2 0.001 1 -1 0.0011 65 15,12 0.001 1 1 15,15 0.001 0 1 12,13 0.001 1 -1 0 50 ::f,3,2 f,3,13 f,13,14 f,15,0 
6:3,3 0.001 -1 -1 0,0 0.001 1 -1 0,3 0.001 -1 -1 0.001 50 3,14 0.001 -1 1 3,15 0.001 -1 1 1,12 0.001 1 1 0.0031 65 14,2 0.001 0 -1 13,3 0.001 0 1 12,2 0.001 1 0 0.0011 65 15,12 0.001 0 1 15,15 0.001 -1 1 12,13 0.001 1 0 0 50 ::f,3,2 f,3,13 f,13,14 f,15,0 
7:3,3 0.001 -1 -1 0,0 0.001 1 -1 0,3 0.001 -1 -1 0.001 50 3,14 0.001 -1 1 3,15 0.001 -1 1 2,13 0.001 1 1 0.0041 65 14,2 0.001 0 -1 13,3 0.001 0 1 13,2 0.001 1 0 0.0021 65 15,13 0.001 0 1 15,15 0.001 -1 1 13,13 0.001 1 0 0.002 50 ::f,3,2 f,3,13 f,13,14 f,15,0 
8:3,3 0.001 0 -1 0,0 0.001 1 0 0,3 0.001 0 -1 0.001 50 3,14 0.001 -1 0 3,15 0.001 -1 0 2,13 0.001 1 1 0.0041 65 14,2 0.001 1 -1 13,3 0.001 -1 1 13,2 0.001 1 0 0.0021 65 15,14 0.001 0 1 15,15 0.001 -1 0 13,13 0.001 1 0 0.003 50 ::f,3,2 f,3,13 f,13,14 f,15,0 
9:3,3 0.001 0 -1 1,0 0.001 1 0 0,2 0.001 0 -1 0.0031 65 2,14 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 0 1 0.0061 65 14,2 0.001 1 -1 13,3 0.001 -1 1 13,2 0.001 1 1 0.0021 65 15,14 0.001 0 1 14,15 0.001 -1 0 13,13 0.001 1 1 0.004 50 ::f,1,3 f,3,13 f,13,14 f,15,0 
10:3,3 0.001 1 -1 1,0 0.001 1 0 0,2 0.001 0 -1 0.0031 65 2,14 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 0 1 0.0061 65 14,2 0.001 1 0 13,3 0.001 -1 0 13,2 0.001 1 1 0.0021 65 15,14 0.001 -1 1 14,15 0.001 -1 0 13,13 0.001 1 1 0.004 50 ::f,1,3 f,3,13 f,13,14 f,15,0 
