16
0:0,2 0.001 -1 -1 3,2 0.003 0 1 0,1 0.002 0 -1 0.001 50 1,14 0.001 -1 -1 3,13 0.003 -1 1 3,14 0.002 1 0 0.002 50 15,3 0.001 1 1 15,0 0.003 1 0 13,3 0.002 -1 1 0.002 50 15,12 0.001 1 -1 15,15 0.003 0 1 15,14 0.002 1 0 0.002 50 ::f,0,0 f,2,13 f,14,12 f,15,1 
1:0,2 0.001 -1 -1 3,2 0.001 0 1 0,1 0.001 0 -1 0.0011 65 1,14 0.001 -1 -1 3,13 0.001 -1 1 3,14 0.001 1 0 0.002 50 15,3 0.001 1 1 15,0 0.001 1 0 13,3 0.001 -1 1 0.002 50 15,12 0.001 1 -1 15,15 0.001 0 1 15,14 0.001 1 0 0.002 50 ::f,1,1 f,2,13 f,14,12 f,15,1 
2:0,2 0.001 0 -1 3,2 0.001 -1 1 0,1 0.001 1 -1 0.0011 65 1,14 0.001 0 -1 3,13 0.001 -1 0 3,14 0.001 1 1 0.002 50 15,3 0.001 0 1 15,0 0.001 1 1 13,3 0.001 -1 0 0.002 50 15,12 0.001 1 0 15,15 0.001 -1 1 15,14 0.001 1 1 0.002 50 ::f,1,1 f,2,13 f,14,12 f,15,1 
3:0,2 0.001 0 -1 3,2 0.001 -1 1 0,1 0.001 1 -1 0.0011 65 1,14 0.001 0 -1 3,13 0.001 -1 0 3,14 0.001 1 1 0.0021 65 15,3 0.001 0 1 15,0 0.001 1 1 13,3 0.001 -1 0 0.002 50 15,12 0.001 1 0 15,15 0.001 -1 1 15,14 0.001 1 1 0.002 50 ::f,0,14 f,1,1 f,14,12 f,15,1 
4:0,2 0.001 1 -1 3,2 0.001 -1 0 0,1 0.001 1 0 0.0011 65 1,14 0.001 1 -1 3,13 0.001 -1 -1 3,14 0.001 0 1 0.0021 65 15,3 0.001 -1 1 15,0 0.001 0 1 13,3 0.001 -1 -1 0.002 50 15,12 0.001 1 1 15,15 0.001 -1 0 15,14 0.001 0 1 0.002 50 ::f,0,14 f,1,1 f,14,12 f,15,1 
5:0,2 0.001 1 -1 3,2 0.001 -1 0 0,1 0.001 1 0 0.0012 80 1,14 0.001 1 -1 3,13 0.001 -1 -1 3,14 0.001 0 1 0.0021 65 15,3 0.001 -1 1 15,0 0.001 0 1 13,3 0.001 -1 -1 0.0021 65 15,12 0.001 1 1 15,15 0.001 -1 0 15,14 0.001 0 1 0.002 50 ::f,0,14 f,1,3 f,12,1 f,14,12 
6:0,2 0.001 1 0 3,2 0.001 -1 -1 0,1 0.001 1 1 0.0012 80 1,14 0.001 1 0 3,13 0.001 0 -1 3,14 0.001 -1 1 0.0021 65 15,3 0.001 -1 0 15,0 0.001 -1 1 13,3 0.001 0 -1 0.0021 65 15,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 -1 1 0.002 50 ::f,0,14 f,1,3 f,12,1 f,14,12 
7:0,2 0.001 1 0 3,2 0.001 -1 -1 0,1 0.001 1 1 0.0012 80 2,14 0.001 1 0 3,13 0.001 0 -1 3,14 0.001 -1 1 0.0031 65 14,3 0.001 -1 0 15,0 0.001 -1 1 13,2 0.001 0 -1 0.0041 65 15,13 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 -1 1 0.003 50 ::f,0,14 f,1,3 f,12,1 f,14,12 
8:0,2 0.001 1 1 3,2 0.001 0 -1 0,1 0.001 0 1 0.0012 80 2,14 0.001 1 0 3,13 0.001 1 -1 3,14 0.001 -1 0 0.0031 65 14,3 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 0 -1 0.0051 65 15,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 -1 0 0.003 50 ::f,0,14 f,1,3 f,12,1 f,14,12 
9:0,2 0.001 1 1 3,2 0.001 0 -1 0,1 0.001 0 1 1.0013 95 2,14 0.001 1 1 3,13 0.001 1 -1 3,14 0.001 -1 0 0.0031 65 14,3 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 -1 0.0051 65 15,13 0.001 -1 1 15,15 0.001 0 -1 14,14 0.001 -1 0 0.004 50 ::f,0,0 f,0,14 f,12,1 f,14,12 
