16
0:0,2 0.001 -1 -1 1,1 0.003 0 1 0,3 0.002 0 -1 0.002 50 3,12 0.001 1 0 2,12 0.003 1 1 3,14 0.002 1 -1 0.001 50 12,1 0.001 0 1 13,3 0.003 1 1 14,2 0.002 1 0 0.002 50 13,14 0.001 0 -1 14,12 0.003 1 0 13,12 0.002 -1 -1 0.003 50 ::f,2,1 f,2,14 f,13,13 f,15,1 
1:0,2 0.001 -1 -1 1,1 0.001 0 1 0,3 0.001 0 -1 0.002 50 3,12 0.001 1 0 2,12 0.001 1 1 3,14 0.001 1 -1 0.001 50 12,1 0.001 0 1 13,3 0.001 1 1 14,2 0.001 1 0 0.002 50 13,14 0.001 0 -1 14,12 0.001 1 0 13,12 0.002 -1 -1 0.0031 65 ::f,2,1 f,2,14 f,14,15 f,15,1 
2:0,2 0.001 -1 0 1,2 0.001 0 1 0,3 0.001 0 -1 0.003 50 3,12 0.001 1 -1 3,13 0.001 1 1 3,14 0.001 0 -1 0.002 50 12,2 0.001 0 1 13,3 0.001 1 0 15,2 0.001 1 0 0.004 50 13,13 0.001 0 -1 15,12 0.001 1 0 13,12 0.002 -1 0 0.0051 65 ::f,2,1 f,2,14 f,14,15 f,15,1 
3:0,2 0.001 -1 1 1,3 0.001 0 1 0,3 0.001 0 -1 0.004 50 3,12 0.001 0 -1 3,13 0.001 1 1 3,14 0.001 0 -1 0.002 50 12,3 0.001 0 1 14,3 0.001 1 0 15,2 0.001 1 0 0.006 50 13,13 0.001 0 -1 15,12 0.001 1 0 12,12 0.002 -1 0 0.0061 65 ::f,2,1 f,2,14 f,14,15 f,15,1 
4:0,2 0.001 0 1 1,3 0.001 0 1 0,3 0.001 0 -1 0.004 50 3,12 0.001 -1 -1 3,13 0.001 1 0 3,14 0.001 0 -1 0.002 50 12,3 0.001 0 1 15,3 0.001 1 0 15,2 0.001 1 -1 0.007 50 13,13 0.001 0 -1 15,12 0.001 1 -1 12,12 0.001 -1 0 0.0061 65 ::f,2,1 f,2,14 f,14,15 f,15,1 
5:0,2 0.001 0 1 1,3 0.001 0 1 0,3 0.001 -1 -1 0.004 50 3,12 0.001 -1 0 3,13 0.001 1 -1 3,14 0.001 0 -1 0.002 50 12,3 0.001 1 1 15,3 0.001 1 0 15,2 0.001 0 -1 0.007 50 13,13 0.001 -1 -1 15,12 0.001 0 -1 12,12 0.001 -1 1 0.0061 65 ::f,2,1 f,2,14 f,14,15 f,15,1 
6:0,2 0.001 0 1 1,3 0.001 0 1 0,3 0.001 -1 0 0.004 50 2,12 0.001 -1 0 3,13 0.001 0 -1 3,14 0.001 -1 -1 0.003 50 12,3 0.001 1 0 15,3 0.001 1 -1 15,2 0.001 0 -1 0.007 50 13,13 0.001 -1 -1 15,12 0.001 -1 -1 12,12 0.001 0 1 0.0061 65 ::f,2,1 f,2,14 f,14,15 f,15,1 
7:0,2 0.001 0 1 1,3 0.001 0 1 0,3 0.001 -1 1 0.004 50 2,12 0.001 -1 0 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.005 50 13,3 0.001 1 0 15,3 0.001 0 -1 15,2 0.001 0 -1 0.008 50 13,13 0.001 -1 -1 15,12 0.001 -1 0 12,13 0.001 0 1 0.0071 65 ::f,2,1 f,2,14 f,14,15 f,15,1 
8:0,2 0.001 1 1 1,3 0.001 0 1 0,3 0.001 0 1 0.004 50 2,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 -1 0.006 50 14,3 0.001 1 0 15,3 0.001 0 -1 15,2 0.001 0 -1 0.0091 65 13,13 0.001 -1 -1 14,12 0.001 -1 0 12,14 0.001 0 1 0.0091 65 ::f,2,1 f,2,14 f,14,1 f,14,15 
9:0,2 0.001 1 1 1,3 0.001 0 1 0,3 0.001 1 1 0.004 50 2,12 0.001 -1 1 3,12 0.001 -1 -1 1,12 0.001 -1 -1 0.006 50 14,3 0.001 1 0 15,3 0.001 0 -1 15,2 0.001 -1 -1 0.0091 65 13,13 0.001 -1 0 13,12 0.001 -1 0 12,14 0.001 0 1 0.0101 65 ::f,2,1 f,2,14 f,14,1 f,14,15 
