16
0:1,3 0.001 -1 1 3,3 0.003 1 -1 3,1 0.002 0 -1 0.001 50 3,13 0.001 1 1 0,12 0.003 0 -1 3,12 0.002 -1 -1 0.002 50 15,3 0.001 -1 1 14,3 0.003 -1 1 13,0 0.002 1 -1 0.002 50 12,14 0.001 -1 -1 15,12 0.003 1 -1 13,14 0.002 0 -1 0.001 50 ::f,1,15 f,3,0 f,14,2 f,14,12 
1:1,3 0.001 -1 1 3,3 0.001 1 -1 3,1 0.001 0 -1 0.0011 65 3,13 0.001 1 1 0,12 0.001 0 -1 3,12 0.001 -1 -1 0.002 50 15,3 0.001 -1 1 14,3 0.001 -1 1 13,0 0.001 1 -1 0.002 50 12,14 0.001 -1 -1 15,12 0.001 1 -1 13,14 0.001 0 -1 0.001 50 ::f,1,15 f,2,3 f,14,2 f,14,12 
2:1,3 0.001 -1 1 3,3 0.001 0 -1 3,1 0.001 -1 -1 0.0011 65 3,13 0.001 1 1 0,12 0.001 -1 -1 3,12 0.001 -1 0 0.002 50 15,3 0.001 0 1 14,3 0.001 0 1 13,0 0.001 0 -1 0.002 50 12,14 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 0 -1 0.001 50 ::f,1,15 f,2,3 f,14,2 f,14,12 
3:1,3 0.001 -1 1 3,2 0.001 0 -1 3,1 0.001 -1 0 0.0021 65 3,13 0.001 1 1 0,12 0.001 -1 0 3,12 0.001 -1 1 0.002 50 15,3 0.001 0 1 14,3 0.001 1 1 13,0 0.001 -1 -1 0.002 50 12,14 0.001 -1 1 15,12 0.001 -1 -1 13,14 0.001 0 -1 0.001 50 ::f,1,15 f,2,3 f,14,2 f,14,12 
4:1,3 0.001 -1 1 3,2 0.001 0 -1 2,1 0.001 -1 0 0.0031 65 3,13 0.001 1 0 0,12 0.001 -1 1 3,12 0.001 0 1 0.002 50 15,3 0.001 1 1 14,3 0.001 1 0 13,0 0.001 -1 0 0.002 50 12,14 0.001 0 1 15,12 0.001 -1 0 13,14 0.001 0 -1 0.001 50 ::f,1,15 f,2,3 f,14,2 f,14,12 
5:1,3 0.001 -1 1 3,1 0.001 0 -1 2,1 0.001 -1 0 0.0041 65 3,13 0.001 1 -1 0,12 0.001 0 1 3,12 0.001 0 1 0.002 50 15,3 0.001 1 1 14,3 0.001 1 -1 12,0 0.001 -1 0 0.003 50 12,15 0.001 0 1 15,12 0.001 -1 0 13,14 0.001 0 -1 0.002 50 ::f,1,15 f,2,3 f,14,2 f,14,12 
6:1,3 0.001 -1 1 3,0 0.001 0 -1 1,1 0.001 -1 0 0.0061 65 3,13 0.001 0 -1 0,12 0.001 1 1 3,12 0.001 0 1 0.002 50 15,3 0.001 1 0 14,3 0.001 0 -1 12,0 0.001 -1 0 0.003 50 12,15 0.001 0 1 15,12 0.001 -1 0 13,14 0.001 0 -1 0.0021 65 ::f,1,15 f,2,3 f,14,2 f,14,14 
7:1,3 0.001 -1 1 3,0 0.001 0 -1 1,1 0.001 -1 0 0.0061 65 3,13 0.001 -1 -1 1,13 0.001 1 1 3,12 0.001 1 1 0.003 50 15,3 0.001 1 0 14,3 0.001 -1 -1 12,0 0.001 -1 1 0.003 50 12,15 0.001 1 1 14,12 0.001 -1 0 13,14 0.001 0 -1 0.0031 65 ::f,1,15 f,2,3 f,14,2 f,14,14 
8:1,3 0.001 -1 1 3,0 0.001 -1 -1 1,1 0.001 -1 1 0.0061 65 3,13 0.001 -1 0 1,13 0.001 1 1 3,12 0.001 1 1 0.003 50 15,3 0.001 1 -1 13,2 0.001 -1 -1 12,0 0.001 0 1 0.004 50 12,15 0.001 1 0 13,12 0.001 -1 0 13,14 0.001 0 -1 0.0041 65 ::f,1,15 f,2,3 f,14,2 f,14,14 
9:1,3 0.001 -1 1 3,0 0.001 -1 0 1,1 0.001 -1 1 0.0061 65 2,13 0.001 -1 0 2,14 0.001 1 1 3,12 0.001 1 0 0.005 50 15,3 0.001 1 -1 13,2 0.001 -1 -1 12,1 0.001 0 1 0.005 50 13,15 0.001 1 0 12,12 0.001 -1 0 13,14 0.001 0 -1 0.0061 65 ::f,1,15 f,2,3 f,14,2 f,14,14 
