16
0:1,2 0.001 -1 -1 3,3 0.003 -1 -1 2,1 0.002 -1 1 0.002 50 0,12 0.001 1 0 1,12 0.003 0 -1 1,13 0.002 -1 1 0.001 50 15,2 0.001 0 -1 13,0 0.003 1 0 14,3 0.002 -1 1 0.002 50 14,13 0.001 0 1 14,15 0.003 1 1 15,12 0.002 1 -1 0.002 50 ::f,2,0 f,3,14 f,12,14 f,15,0 
1:1,2 0.001 -1 -1 2,2 0.003 -1 -1 2,1 0.001 -1 1 0.003 50 0,12 0.001 1 0 1,12 0.003 1 -1 1,13 0.001 -1 1 0.001 50 15,2 0.001 0 -1 13,0 0.001 1 0 14,3 0.002 -1 0 0.002 50 14,13 0.001 0 1 14,15 0.003 0 1 15,12 0.002 1 0 0.002 50 ::f,2,0 f,3,14 f,12,14 f,15,0 
2:1,2 0.002 -1 -1 2,2 0.001 -1 -1 2,1 0.002 -1 1 0.003 42 0,12 0.001 1 1 1,12 0.003 1 0 0,14 0.001 -1 1 0.002 50 15,2 0.001 0 -1 14,0 0.001 1 0 13,3 0.002 -1 0 0.004 50 14,14 0.001 0 1 14,15 0.003 -1 1 15,12 0.002 1 1 0.003 50 :0,1 1,2 :f,2,0 f,3,14 f,12,14 f,15,0 
3:0,1 0.002 -1 -1 1,1 0.001 -1 -1 1,2 0.002 -1 1 0.006 42 1,13 0.001 1 1 2,12 0.003 1 0 0,14 0.001 -1 0 0.004 50 15,2 0.001 0 -1 14,0 0.001 1 0 12,3 0.002 -1 0 0.0051 65 14,14 0.001 0 1 14,15 0.003 -1 0 15,12 0.002 0 1 0.003 50 ::f,2,0 f,3,14 f,12,14 f,13,1 
4:0,1 0.002 0 -1 1,1 0.001 -1 -1 0,3 0.002 -1 1 0.007 42 1,13 0.001 1 1 3,12 0.003 1 0 0,14 0.001 -1 -1 0.005 50 15,1 0.001 0 -1 15,0 0.001 1 0 12,3 0.002 -1 -1 0.0071 65 14,14 0.001 -1 1 13,15 0.003 -1 0 15,13 0.002 0 1 0.005 50 ::f,2,0 f,3,14 f,12,14 f,13,1 
5:0,0 0.002 0 -1 1,1 0.001 0 -1 0,3 0.002 -1 0 0.008 42 2,14 0.001 1 1 3,12 0.003 1 1 0,14 0.001 0 -1 0.006 50 15,1 0.001 0 -1 15,0 0.001 1 1 12,3 0.002 0 -1 0.0071 65 14,14 0.001 -1 0 12,15 0.003 -1 0 15,14 0.002 0 1 0.007 50 ::f,2,0 f,3,14 f,12,14 f,13,1 
6:0,0 0.002 1 -1 1,1 0.001 1 -1 0,3 0.002 -1 -1 0.008 42 3,15 0.001 1 1 3,12 0.003 0 1 0,13 0.001 0 -1 0.008 50 15,1 0.001 1 -1 15,0 0.001 0 1 12,2 0.002 0 -1 0.0081 65 13,14 0.001 -1 0 12,15 0.003 -1 -1 15,15 0.002 0 1 0.009 50 ::f,2,0 f,3,14 f,12,14 f,13,1 
7:0,0 0.002 1 0 1,1 0.001 1 0 0,3 0.002 0 -1 0.008 42 3,15 0.001 0 1 3,13 0.003 0 1 0,13 0.001 0 -1 0.009 50 15,1 0.001 1 0 15,0 0.001 0 1 12,1 0.002 0 -1 0.0091 65 13,14 0.001 -1 0 12,15 0.003 0 -1 15,15 0.002 -1 1 0.0091 65 ::f,2,0 f,3,14 f,12,14 f,13,1 
8:1,0 0.002 1 0 2,1 0.001 1 0 0,2 0.002 0 -1 0.011 42 3,15 0.001 -1 1 3,13 0.001 0 1 0,12 0.001 0 -1 0.0101 65 15,1 0.001 1 1 15,0 0.001 0 1 12,1 0.001 0 -1 0.0091 65 13,14 0.001 -1 -1 12,15 0.003 0 -1 15,15 0.002 -1 0 0.0091 65 ::f,1,15 f,2,0 f,12,14 f,13,1 
9:1,0 0.001 1 0 2,1 0.001 1 0 0,1 0.002 0 -1 0.0121 57 3,15 0.001 -1 0 3,14 0.001 0 1 0,12 0.001 1 -1 0.0111 65 15,1 0.001 0 1 15,0 0.001 0 1 12,1 0.001 0 -1 0.0091 65 13,14 0.001 0 -1 12,15 0.003 0 -1 14,15 0.002 -1 0 0.0101 65 ::f,0,3 f,1,15 f,12,14 f,13,1 
10:2,0 0.001 1 0 2,1 0.001 1 1 0,1 0.001 0 -1 0.0131 57 2,15 0.001 -1 0 3,15 0.001 0 1 0,12 0.001 1 0 0.0131 65 15,2 0.001 0 1 15,1 0.001 0 1 12,0 0.001 0 -1 0.0121 65 13,13 0.001 0 -1 12,15 0.001 0 -1 13,15 0.002 -1 0 0.0122 80 ::f,0,3 f,1,15 f,13,1 f,15,13 
11:3,0 0.001 1 0 2,1 0.001 0 1 0,1 0.001 0 -1 0.0141 57 2,15 0.001 -1 0 3,15 0.001 -1 1 1,12 0.001 1 0 0.0142 80 15,3 0.001 0 1 15,2 0.001 0 1 12,0 0.001 1 -1 0.0141 65 13,13 0.001 0 -1 12,14 0.001 0 -1 13,15 0.001 -1 0 0.0132 80 ::f,0,3 f,2,13 f,13,1 f,15,13 
