16
0:2,2 0.001 1 -1 3,2 0.003 1 -1 3,0 0.002 1 0 0.002 50 2,12 0.001 1 -1 3,14 0.003 1 1 3,15 0.002 0 1 0 50 13,0 0.001 -1 -1 12,2 0.003 -1 0 14,2 0.002 1 -1 0.002 50 13,14 0.001 0 1 13,15 0.003 -1 0 15,15 0.002 0 1 0.003 50 ::f,0,13 f,3,1 f,12,13 f,14,1 
1:2,2 0.001 1 -1 3,2 0.001 1 -1 3,0 0.001 1 0 0.0021 65 2,12 0.001 1 -1 3,14 0.001 1 1 3,15 0.001 0 1 0 50 13,0 0.001 -1 -1 12,2 0.001 -1 0 14,2 0.001 1 -1 0.002 50 13,14 0.001 0 1 13,15 0.001 -1 0 15,15 0.001 0 1 0.003 50 ::f,0,13 f,1,2 f,12,13 f,14,1 
2:2,2 0.001 1 0 3,2 0.001 1 0 3,0 0.001 1 1 0.0021 65 2,12 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 1 0 50 13,0 0.001 0 -1 12,2 0.001 -1 -1 14,2 0.001 1 0 0.002 50 13,14 0.001 -1 1 13,15 0.001 -1 -1 15,15 0.001 -1 1 0.003 50 ::f,0,13 f,1,2 f,12,13 f,14,1 
3:2,2 0.001 1 0 3,2 0.001 1 0 3,0 0.001 1 1 0.0021 65 2,12 0.001 1 0 3,14 0.001 0 1 3,15 0.001 -1 1 0 50 13,0 0.001 0 -1 12,2 0.001 -1 -1 14,2 0.001 1 0 0.002 50 13,14 0.001 -1 1 13,15 0.001 -1 -1 15,15 0.001 -1 1 0.003 50 ::f,0,13 f,1,2 f,12,13 f,14,1 
4:2,2 0.001 1 1 3,2 0.001 1 1 3,0 0.001 0 1 0.0021 65 2,12 0.001 1 1 3,14 0.001 -1 1 3,15 0.001 -1 0 0 50 13,0 0.001 1 -1 12,2 0.001 0 -1 14,2 0.001 1 1 0.002 50 13,14 0.001 -1 0 13,15 0.001 0 -1 15,15 0.001 -1 0 0.003 50 ::f,0,13 f,1,2 f,12,13 f,14,1 
5:2,2 0.001 1 1 3,2 0.001 1 1 3,1 0.001 0 1 0.0031 65 3,13 0.001 1 1 3,14 0.001 -1 1 3,15 0.001 -1 0 0.001 50 13,0 0.001 1 -1 12,2 0.001 0 -1 14,2 0.001 1 1 0.002 50 13,14 0.001 -1 0 13,15 0.001 0 -1 14,15 0.001 -1 0 0.004 50 ::f,0,13 f,1,2 f,12,13 f,14,1 
6:2,2 0.001 0 1 3,2 0.001 0 1 3,1 0.001 0 1 0.0031 65 3,13 0.001 1 1 3,14 0.001 -1 0 3,15 0.001 -1 -1 0.001 50 13,0 0.001 1 0 12,2 0.001 1 -1 14,2 0.001 0 1 0.002 50 13,14 0.001 -1 -1 13,15 0.001 1 -1 14,15 0.001 -1 0 0.004 50 ::f,0,13 f,1,2 f,12,13 f,14,1 
7:2,2 0.001 0 1 3,2 0.001 0 1 3,1 0.001 -1 1 0.0031 65 3,13 0.001 0 1 2,14 0.001 -1 0 3,15 0.001 -1 -1 0.002 50 14,0 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 0 1 0.004 50 13,14 0.001 -1 -1 13,15 0.001 1 -1 14,15 0.001 -1 -1 0.004 50 ::f,0,13 f,1,2 f,12,13 f,14,1 
8:2,2 0.001 -1 1 3,2 0.001 -1 1 3,1 0.001 -1 1 0.0031 65 3,14 0.001 0 1 2,14 0.001 -1 0 3,15 0.001 0 -1 0.003 50 14,0 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 0.004 50 13,14 0.001 -1 -1 13,15 0.001 1 0 14,15 0.001 -1 -1 0.0041 65 ::f,0,13 f,1,2 f,13,13 f,14,1 
9:2,2 0.001 -1 1 3,2 0.001 -1 1 3,1 0.001 -1 0 0.0031 65 3,14 0.001 0 1 2,14 0.001 -1 -1 3,15 0.001 0 -1 0.003 50 14,0 0.001 1 1 13,1 0.001 1 0 13,3 0.001 -1 1 0.005 50 13,14 0.001 0 -1 13,15 0.001 1 0 14,15 0.001 -1 -1 0.0041 65 ::f,0,13 f,1,2 f,13,13 f,14,1 
10:2,2 0.001 -1 0 3,2 0.001 -1 0 3,1 0.001 -1 0 0.0031 65 3,14 0.001 -1 1 2,14 0.001 -1 -1 3,15 0.001 1 -1 0.003 50 15,1 0.001 1 1 13,1 0.001 1 0 13,3 0.001 -1 1 0.006 50 13,14 0.001 0 -1 13,15 0.001 1 1 14,15 0.001 0 -1 1.0042 80 ::f,0,13 f,1,2 f,12,12 f,14,1 
11:2,2 0.001 -1 0 3,2 0.001 -1 0 3,1 0.001 -1 -1 0.0031 65 2,15 0.001 -1 1 2,14 0.001 0 -1 3,15 0.001 1 -1 0.004 50 15,1 0.001 1 1 13,1 0.001 1 0 13,3 0.001 -1 0 0.0061 65 13,14 0.001 1 -1 13,15 0.001 1 1 14,15 0.001 1 -1 1.0042 80 ::f,0,13 f,1,2 f,12,0 f,12,12 
12:2,2 0.001 -1 0 3,2 0.001 -1 0 3,1 0.001 -1 -1 1.0032 80 2,15 0.001 -1 1 2,14 0.001 0 -1 3,15 0.001 1 0 0.004 50 15,1 0.001 0 1 13,1 0.001 1 1 13,3 0.001 -1 0 0.0061 65 13,14 0.001 1 -1 13,15 0.001 0 1 14,15 0.001 1 -1 1.0042 80 ::f,0,0 f,0,13 f,12,0 f,12,12 
13:2,2 0.001 -1 -1 3,2 0.001 -1 -1 3,1 0.001 0 -1 1.0032 80 2,15 0.001 -1 0 2,14 0.001 1 -1 3,15 0.001 1 0 0.004 50 15,2 0.001 0 1 13,1 0.001 1 1 13,3 0.001 -1 -1 0.0071 65 13,14 0.001 1 0 13,15 0.001 0 1 14,15 0.001 1 0 1.0042 80 ::f,0,0 f,0,13 f,12,0 f,12,12 
