16
0:2,2 0.001 -1 1 1,2 0.003 0 1 3,2 0.002 0 -1 0.003 50 3,12 0.001 0 1 2,13 0.003 0 1 3,15 0.002 1 1 0.001 50 14,2 0.001 0 1 15,1 0.003 1 1 13,2 0.002 1 0 0.001 50 15,15 0.001 1 1 15,14 0.003 1 -1 15,13 0.002 1 1 0.001 50 ::f,0,1 f,3,13 f,12,15 f,13,3 
1:2,2 0.001 -1 1 1,2 0.001 0 1 3,1 0.002 0 -1 0.004 50 3,12 0.001 0 1 2,14 0.003 0 1 3,15 0.001 1 1 0.0021 65 14,2 0.001 0 1 15,1 0.001 1 1 13,2 0.001 1 0 0.001 50 15,15 0.001 1 1 15,14 0.001 1 -1 15,13 0.001 1 1 0.001 50 ::f,0,1 f,0,12 f,12,15 f,13,3 
2:2,2 0.001 0 1 1,2 0.001 1 1 3,1 0.002 0 -1 0.004 46 3,12 0.001 1 1 2,14 0.002 0 1 3,15 0.001 1 0 0.0021 61 14,2 0.001 1 1 15,1 0.001 1 0 13,2 0.001 1 -1 0.001 50 15,15 0.001 1 0 15,14 0.001 0 -1 15,13 0.001 1 0 0.001 50 :3,0 2,15 :f,0,1 f,0,12 f,12,15 f,13,3 
3:2,2 0.001 0 1 1,2 0.001 1 0 3,0 0.002 0 -1 0.005 46 3,12 0.001 1 1 2,15 0.002 0 1 3,15 0.001 1 0 0.0031 61 14,2 0.001 1 1 15,1 0.001 1 0 13,2 0.001 1 -1 0.001 50 15,15 0.001 1 0 15,14 0.001 0 -1 15,13 0.001 1 0 0.001 50 ::f,0,1 f,0,12 f,12,15 f,13,3 
4:2,2 0.001 1 1 1,2 0.001 1 -1 3,0 0.002 0 -1 0.005 46 3,12 0.001 1 0 2,15 0.002 0 1 3,15 0.001 1 -1 0.0031 61 14,2 0.001 1 0 15,1 0.001 1 -1 13,2 0.001 0 -1 0.001 50 15,15 0.001 1 -1 15,14 0.001 -1 -1 15,13 0.001 1 -1 0.001 50 ::f,0,1 f,0,12 f,12,15 f,13,3 
5:2,2 0.001 1 1 1,2 0.001 0 -1 3,0 0.002 0 -1 0.005 46 3,12 0.001 1 0 2,15 0.002 0 1 3,15 0.001 1 -1 0.0031 61 14,2 0.001 1 0 15,1 0.001 1 -1 13,2 0.001 0 -1 0.001 50 15,15 0.001 1 -1 15,14 0.001 -1 -1 15,13 0.001 1 -1 0.001 50 ::f,0,1 f,0,12 f,12,15 f,13,3 
6:2,2 0.001 1 0 1,1 0.001 0 -1 3,0 0.002 0 -1 0.006 46 3,12 0.001 1 -1 2,15 0.002 0 1 3,15 0.001 0 -1 0.0031 61 14,2 0.001 1 -1 15,1 0.001 0 -1 13,2 0.001 -1 -1 0.001 50 15,15 0.001 0 -1 15,14 0.001 -1 0 15,13 0.001 0 -1 0.001 50 ::f,0,1 f,0,12 f,12,15 f,13,3 
7:2,2 0.001 1 0 1,0 0.001 0 -1 3,0 0.002 0 -1 0.007 46 3,12 0.001 1 -1 2,15 0.002 0 1 3,15 0.001 0 -1 0.0031 61 14,2 0.001 1 -1 15,1 0.001 0 -1 13,2 0.001 -1 -1 0.001 50 15,15 0.001 0 -1 15,14 0.001 -1 0 15,13 0.001 0 -1 0.001 50 ::f,0,1 f,0,12 f,12,15 f,13,3 
8:2,2 0.001 1 -1 1,0 0.001 0 -1 3,0 0.002 0 -1 0.007 46 3,12 0.001 0 -1 2,15 0.002 0 1 3,15 0.001 -1 -1 0.0031 61 14,2 0.001 0 -1 15,1 0.001 -1 -1 13,2 0.001 -1 0 0.001 50 15,15 0.001 -1 -1 15,14 0.001 -1 1 15,13 0.001 -1 -1 0.001 50 ::f,0,1 f,0,12 f,12,15 f,13,3 
9:2,2 0.001 1 -1 1,0 0.001 -1 -1 3,0 0.002 0 -1 0.007 46 3,12 0.001 0 -1 2,15 0.002 0 1 3,15 0.001 -1 -1 0.0031 61 14,2 0.001 0 -1 15,1 0.001 -1 -1 13,2 0.001 -1 0 0.001 50 15,15 0.001 -1 -1 15,14 0.001 -1 1 15,13 0.001 -1 -1 0.001 50 ::f,0,1 f,0,12 f,12,15 f,13,3 
