16
0:0,0 0.001 1 0 1,1 0.003 1 1 2,3 0.002 -1 0 0.001 50 3,14 0.001 -1 -1 1,14 0.003 0 -1 2,13 0.002 1 1 0.001 50 15,0 0.001 1 -1 12,0 0.003 1 1 15,2 0.002 0 1 0 50 15,12 0.001 1 0 14,12 0.003 1 -1 13,12 0.002 1 0 0.002 50 ::f,3,1 f,3,15 f,12,13 f,14,2 
1:0,0 0.001 1 1 1,1 0.003 0 1 2,3 0.001 -1 0 0.001 50 3,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.002 0 1 0.001 50 15,0 0.001 1 0 12,0 0.003 0 1 15,3 0.002 0 1 0.001 50 15,12 0.001 1 1 14,12 0.003 1 0 13,12 0.001 1 0 0.002 50 ::f,3,1 f,3,15 f,12,13 f,14,2 
2:0,0 0.001 0 1 1,1 0.003 -1 1 1,3 0.001 -1 0 0.002 50 3,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.002 -1 1 0.002 50 15,0 0.001 1 1 12,0 0.003 -1 1 15,3 0.002 -1 1 0.001 50 15,12 0.001 0 1 14,12 0.003 1 1 13,12 0.001 1 1 0.002 50 ::f,3,1 f,3,15 f,12,13 f,14,2 
3:0,0 0.001 -1 1 1,1 0.003 -1 0 0,3 0.001 -1 0 0.003 50 3,13 0.001 0 -1 1,12 0.001 0 -1 1,14 0.002 -1 1 0.005 50 15,0 0.001 0 1 12,0 0.003 -1 0 15,3 0.002 -1 0 0.001 50 15,13 0.001 0 1 14,12 0.003 0 1 14,13 0.001 1 1 0.004 50 ::f,3,1 f,3,15 f,12,13 f,14,2 
4:0,0 0.001 -1 0 1,1 0.003 -1 -1 0,3 0.001 -1 -1 0.003 50 3,12 0.001 0 -1 1,12 0.001 1 -1 1,14 0.001 -1 1 0.006 50 15,0 0.001 -1 1 12,0 0.003 -1 -1 14,3 0.002 -1 0 0.002 50 15,14 0.001 0 1 14,12 0.003 -1 1 14,13 0.001 1 1 0.005 50 ::f,3,1 f,3,15 f,12,13 f,14,2 
5:0,0 0.001 -1 -1 1,1 0.003 0 -1 0,3 0.001 0 -1 0.003 50 3,12 0.001 1 -1 1,12 0.001 1 0 1,14 0.001 -1 0 0.006 50 15,0 0.001 -1 0 12,0 0.003 0 -1 13,3 0.002 -1 0 0.003 50 15,15 0.001 0 1 13,13 0.003 -1 1 15,14 0.001 1 1 0.008 50 ::f,3,1 f,3,15 f,12,13 f,14,2 
6:0,0 0.001 0 -1 1,1 0.003 1 -1 0,2 0.001 0 -1 0.004 50 3,12 0.001 1 0 2,12 0.001 1 0 1,14 0.001 -1 -1 0.007 50 14,0 0.001 -1 0 12,0 0.003 1 -1 12,3 0.002 -1 0 0.005 50 15,15 0.001 -1 1 12,14 0.003 -1 1 15,14 0.001 0 1 0.009 50 ::f,3,1 f,3,15 f,12,13 f,14,2 
7:0,0 0.001 1 -1 1,1 0.003 1 0 0,1 0.001 0 -1 0.005 50 3,12 0.001 1 1 2,12 0.001 1 0 1,14 0.001 0 -1 0.007 50 14,0 0.001 -1 0 12,0 0.003 1 0 12,3 0.002 -1 -1 0.005 50 15,15 0.001 -1 0 12,14 0.003 -1 0 15,14 0.001 -1 1 0.009 50 ::f,3,1 f,3,15 f,12,13 f,14,2 
8:0,0 0.001 1 0 2,1 0.003 1 0 0,1 0.001 0 -1 0.006 50 3,12 0.001 0 1 2,12 0.001 1 1 1,13 0.001 0 -1 0.008 50 14,0 0.001 -1 -1 12,0 0.003 1 1 12,3 0.002 0 -1 0.005 50 14,15 0.001 -1 0 12,14 0.003 -1 -1 15,14 0.001 -1 0 0.01 50 ::f,3,1 f,3,15 f,12,13 f,14,2 
9:1,0 0.001 1 0 2,1 0.001 1 0 0,0 0.001 0 -1 0.0081 65 3,13 0.001 0 1 2,12 0.001 0 1 1,13 0.001 0 -1 0.009 50 14,0 0.001 0 -1 12,0 0.003 0 1 12,2 0.002 0 -1 0.006 50 13,15 0.001 -1 0 12,14 0.003 0 -1 14,14 0.001 -1 0 0.012 50 ::f,3,3 f,3,15 f,12,13 f,14,2 
10:2,0 0.001 1 0 2,1 0.001 1 1 0,0 0.001 1 -1 0.0091 65 3,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 -1 0.011 50 14,0 0.001 1 -1 12,0 0.003 -1 1 12,1 0.002 0 -1 0.007 50 13,15 0.001 -1 0 12,14 0.003 0 -1 13,14 0.001 -1 0 0.013 50 ::f,3,3 f,3,15 f,12,13 f,14,2 
11:2,0 0.001 1 0 2,1 0.001 0 1 0,0 0.001 1 0 0.0091 65 3,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 0.0111 65 14,0 0.001 1 0 12,0 0.003 -1 0 12,1 0.001 0 -1 0.007 50 13,15 0.001 -1 0 12,14 0.003 0 -1 13,14 0.001 -1 0 0.013 50 ::f,1,15 f,3,3 f,12,13 f,14,2 
12:2,0 0.001 1 1 2,2 0.001 0 1 1,0 0.001 1 0 0.0111 65 3,15 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 0 0.0141 65 14,0 0.001 1 1 12,0 0.003 -1 -1 12,1 0.001 1 -1 0.007 50 12,15 0.001 -1 0 12,14 0.003 0 -1 13,14 0.001 -1 -1 0.014 50 ::f,1,15 f,3,3 f,12,13 f,14,2 
13:2,0 0.001 0 1 2,2 0.001 0 1 1,0 0.001 1 0 0.0111 65 3,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 0 0.0141 65 14,0 0.001 0 1 12,0 0.003 0 -1 13,0 0.001 1 -1 0.008 50 12,15 0.001 -1 -1 12,14 0.003 0 -1 13,14 0.001 -1 -1 0.014 50 ::f,1,15 f,3,3 f,12,13 f,14,2 
14:2,0 0.001 -1 1 2,2 0.001 -1 1 1,0 0.001 1 1 0.0111 65 3,15 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 1 1 0.0141 65 14,1 0.001 0 1 12,0 0.003 1 -1 13,0 0.001 1 0 0.009 50 12,15 0.001 0 -1 12,14 0.001 0 -1 12,13 0.001 -1 -1 0.0151 65 ::f,1,15 f,3,3 f,14,2 f,14,12 
15:1,1 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 1 1 0.0131 65 2,15 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 0 1 0.0151 65 14,1 0.001 0 1 12,0 0.003 1 0 14,0 0.001 1 0 0.01 50 12,15 0.001 1 -1 12,14 0.001 0 -1 12,13 0.001 0 -1 0.0151 65 ::f,1,15 f,3,3 f,14,2 f,14,12 
16:1,1 0.001 -1 1 1,2 0.001 -1 0 3,2 0.001 1 1 0.0151 65 2,15 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 -1 1 1.0152 80 14,1 0.001 0 1 12,0 0.003 1 1 14,0 0.001 1 0 0.01 50 13,14 0.001 1 -1 12,14 0.001 1 -1 12,12 0.001 0 -1 0.0171 65 ::f,0,13 f,3,3 f,14,2 f,14,12 
17:1,1 0.001 -1 0 1,2 0.001 -1 0 3,2 0.001 0 1 0.0151 65 1,15 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 -1 1 1.0172 80 14,1 0.001 0 1 13,1 0.003 1 1 15,0 0.001 1 0 0.012 50 14,13 0.001 1 -1 13,13 0.001 1 -1 12,12 0.001 1 -1 0.0191 65 ::f,0,13 f,3,3 f,14,2 f,14,12 
18:1,1 0.001 -1 -1 1,2 0.001 -1 -1 3,2 0.001 0 1 0.0151 65 1,15 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 -1 1 1.0172 80 14,1 0.001 0 1 13,1 0.003 1 1 15,0 0.001 1 1 0.012 50 15,12 0.001 1 -1 13,13 0.001 1 -1 12,12 0.001 1 0 1.0202 80 ::f,0,13 f,3,3 f,12,13 f,14,2 
19:1,1 0.001 0 -1 1,2 0.001 0 -1 3,2 0.001 0 1 0.0151 65 0,15 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 0 1.0192 80 14,1 0.001 0 1 13,1 0.003 1 1 15,0 0.001 0 1 0.012 50 15,12 0.001 1 0 14,12 0.001 1 -1 13,12 0.001 1 0 1.0222 80 ::f,0,13 f,3,3 f,12,13 f,14,2 
20:1,1 0.001 1 -1 1,2 0.001 0 -1 3,2 0.001 0 1 0.0152 80 0,15 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 1.0192 80 14,1 0.001 0 1 13,1 0.003 1 1 15,1 0.001 0 1 0.013 50 15,12 0.001 1 1 14,12 0.001 1 0 13,12 0.001 1 0 1.0222 80 ::f,0,13 f,1,3 f,12,13 f,14,2 
21:1,1 0.001 1 0 1,2 0.001 0 -1 3,3 0.001 0 1 0.0162 80 0,15 0.001 0 -1 0,12 0.001 -1 -1 1,14 0.001 0 -1 1.0202 80 14,1 0.001 0 1 13,1 0.003 1 1 15,2 0.001 0 1 0.014 50 15,12 0.001 0 1 14,12 0.001 1 1 13,12 0.001 1 1 1.0222 80 ::f,0,13 f,1,3 f,12,13 f,14,2 
22:2,1 0.001 1 0 1,2 0.001 0 -1 3,3 0.001 -1 1 0.0172 80 0,14 0.001 0 -1 0,12 0.001 0 -1 1,13 0.001 0 -1 1.0222 80 14,1 0.001 0 1 13,1 0.001 1 1 15,2 0.001 0 1 0.0142 80 15,13 0.001 0 1 14,12 0.001 0 1 14,13 0.001 1 1 1.0242 80 ::f,0,13 f,1,3 f,12,13 f,15,1 
23:2,1 0.001 1 0 1,2 0.001 0 -1 3,3 0.001 -1 0 0.0172 80 0,14 0.001 0 -1 0,12 0.001 1 -1 1,13 0.001 0 -1 3.0223 95 14,1 0.001 0 1 14,2 0.001 1 1 15,3 0.001 0 1 0.0162 80 15,14 0.001 0 1 14,12 0.001 -1 1 14,13 0.001 1 1 1.0252 80 ::f,1,3 f,3,13 f,12,13 f,15,1 
24:2,1 0.001 1 1 1,1 0.001 0 -1 2,3 0.001 -1 0 0.0192 80 0,13 0.001 0 -1 0,12 0.001 1 0 1,13 0.001 1 -1 3.0233 95 14,1 0.001 0 1 14,2 0.001 1 1 15,3 0.001 -1 1 0.0162 80 15,15 0.001 0 1 13,13 0.001 -1 1 15,14 0.001 1 1 1.0282 80 ::f,1,3 f,3,13 f,12,13 f,15,1 
25:2,1 0.001 0 1 1,1 0.001 0 -1 2,3 0.001 -1 0 1.0193 95 0,13 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 1 0 3.0243 95 14,1 0.001 0 1 14,2 0.001 0 1 15,3 0.001 -1 0 0.0162 80 15,15 0.001 -1 1 12,14 0.001 -1 1 15,14 0.001 0 1 1.0292 80 ::f,0,2 f,3,13 f,12,13 f,15,1 
26:2,2 0.001 0 1 1,1 0.001 1 -1 1,3 0.001 -1 0 1.0213 95 0,12 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 1 0 3.0273 95 14,1 0.001 0 1 14,2 0.001 -1 1 14,3 0.001 -1 0 0.0172 80 15,15 0.001 -1 0 12,14 0.001 -1 0 15,14 0.001 -1 1 1.0292 80 ::f,0,2 f,3,13 f,12,13 f,15,1 
27:2,2 0.001 0 1 1,1 0.001 1 0 0,3 0.001 -1 0 1.0223 95 0,12 0.001 1 -1 3,12 0.001 1 0 2,13 0.001 1 0 3.0284 110 14,1 0.001 0 1 14,2 0.001 -1 0 13,3 0.001 -1 0 0.0182 80 14,15 0.001 -1 0 12,14 0.001 -1 -1 15,14 0.001 -1 0 1.0302 80 ::f,0,2 f,0,13 f,12,13 f,15,1 
