16
0:1,0 0.001 -1 -1 0,1 0.003 0 1 3,2 0.002 1 -1 0.001 50 0,15 0.001 -1 1 3,13 0.003 0 1 1,13 0.002 1 1 0.003 50 13,2 0.001 0 -1 15,3 0.003 0 1 13,1 0.002 0 1 0.002 50 12,15 0.001 0 1 15,13 0.003 1 0 13,15 0.002 0 1 0.002 50 ::f,1,3 f,2,13 f,12,3 f,14,14 
1:1,0 0.001 -1 -1 0,1 0.001 0 1 3,2 0.002 1 -1 0.001 50 0,15 0.001 -1 1 3,14 0.003 0 1 1,13 0.001 1 1 0.004 50 13,2 0.001 0 -1 15,3 0.001 0 1 13,1 0.001 0 1 0.002 50 12,15 0.001 0 1 15,13 0.001 1 0 13,15 0.001 0 1 0.002 50 ::f,1,3 f,2,13 f,12,3 f,14,14 
2:1,0 0.001 0 -1 0,1 0.001 -1 1 3,2 0.002 1 -1 0.001 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 0 1 0.005 50 13,2 0.001 1 -1 15,3 0.001 -1 1 13,1 0.001 -1 1 0.002 50 12,15 0.001 -1 1 15,13 0.001 1 1 13,15 0.001 -1 1 0.002 50 ::f,1,3 f,2,13 f,12,3 f,14,14 
3:1,0 0.001 0 -1 0,1 0.001 -1 1 3,2 0.002 1 -1 0.001 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 0 1 0.005 50 13,2 0.001 1 -1 15,3 0.001 -1 1 13,1 0.001 -1 1 0.002 50 12,15 0.001 -1 1 15,13 0.001 1 1 13,15 0.001 -1 1 0.002 50 ::f,1,3 f,2,13 f,12,3 f,14,14 
4:1,0 0.001 1 -1 0,1 0.001 -1 0 3,2 0.002 1 -1 0.001 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 -1 1 0.005 50 13,2 0.001 1 0 15,3 0.001 -1 0 13,1 0.001 -1 0 0.002 50 12,15 0.001 -1 0 15,13 0.001 0 1 13,15 0.001 -1 0 0.002 50 ::f,1,3 f,2,13 f,12,3 f,14,14 
5:1,0 0.001 1 -1 0,1 0.001 -1 0 3,2 0.002 1 -1 0.001 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 -1 1 0.005 50 13,2 0.001 1 0 15,3 0.001 -1 0 13,1 0.001 -1 0 0.002 50 12,15 0.001 -1 0 15,13 0.001 0 1 13,15 0.001 -1 0 0.002 50 ::f,1,3 f,2,13 f,12,3 f,14,14 
6:1,0 0.001 1 0 0,1 0.001 -1 -1 3,2 0.002 1 -1 0.001 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 -1 0 0.005 50 13,2 0.001 1 1 15,3 0.001 -1 -1 13,1 0.001 -1 -1 0.002 50 12,15 0.001 -1 -1 15,13 0.001 -1 1 13,15 0.001 -1 -1 0.002 50 ::f,1,3 f,2,13 f,12,3 f,14,14 
7:2,0 0.001 1 0 0,1 0.001 -1 -1 3,2 0.002 1 -1 0.002 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 -1 0 0.005 50 13,2 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 -1 -1 0.003 50 12,15 0.001 -1 -1 15,13 0.001 -1 1 13,15 0.001 -1 -1 0.002 50 ::f,1,3 f,2,13 f,12,3 f,14,14 
8:2,0 0.001 1 0 0,1 0.001 0 -1 3,2 0.002 1 -1 0.002 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 -1 -1 0.005 50 13,2 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 0 -1 0.003 50 12,15 0.001 0 -1 15,13 0.001 -1 1 13,15 0.001 0 -1 0.0021 65 ::f,1,3 f,2,13 f,12,3 f,15,12 
9:2,0 0.001 1 1 0,1 0.001 0 -1 3,2 0.002 1 -1 0.002 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 -1 -1 0.005 50 13,2 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 0 -1 0.003 50 12,14 0.001 0 -1 15,13 0.001 -1 0 13,14 0.001 0 -1 0.0041 65 ::f,1,3 f,2,13 f,12,3 f,15,12 
10:2,0 0.001 1 1 0,1 0.001 1 -1 3,2 0.002 1 -1 0.002 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 0 -1 0.005 50 13,2 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 1 -1 0.003 50 12,14 0.001 0 -1 15,13 0.001 -1 0 13,14 0.001 0 -1 0.0041 65 ::f,1,3 f,2,13 f,12,3 f,15,12 
11:2,0 0.001 0 1 0,1 0.001 1 -1 3,2 0.002 1 -1 0.002 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 0 -1 0.005 50 13,2 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 1 -1 0.0031 65 12,14 0.001 1 -1 15,13 0.001 -1 -1 13,14 0.001 1 -1 0.0041 65 ::f,1,3 f,2,13 f,12,3 f,15,12 
12:2,1 0.001 0 1 0,1 0.001 1 0 3,2 0.002 1 -1 0.003 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 1 -1 0.005 50 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 0 0.0031 65 12,14 0.001 1 -1 15,13 0.001 -1 -1 14,13 0.001 1 -1 0.0051 65 ::f,1,3 f,2,13 f,12,3 f,15,12 
13:2,1 0.001 0 1 1,1 0.001 1 0 3,2 0.002 1 -1 0.004 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 1 -1 0.005 50 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 1 0 0.0041 65 12,14 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 1 -1 0.0052 80 ::f,1,3 f,2,13 f,12,3 f,13,12 
14:2,1 0.001 -1 1 1,1 0.001 1 0 3,2 0.002 1 -1 0.004 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 1 0 0.005 50 13,2 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 1 0 0.0041 65 12,14 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 1 0 0.0052 80 ::f,1,3 f,2,13 f,12,3 f,13,12 
15:2,1 0.001 -1 1 1,1 0.001 1 1 3,2 0.002 1 -1 0.004 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 1 0 0.005 50 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 1 1 0.0041 65 12,14 0.001 1 1 15,13 0.001 1 -1 14,13 0.001 1 0 0.0052 80 ::f,1,3 f,2,13 f,12,3 f,13,12 
16:2,1 0.001 -1 0 1,1 0.001 1 1 3,2 0.002 1 -1 0.004 50 0,15 0.001 -1 1 3,15 0.003 0 1 1,13 0.001 1 0 0.0051 65 13,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 1 0.0041 65 12,14 0.001 1 1 15,13 0.001 1 -1 14,13 0.001 1 1 0.0052 80 ::f,1,3 f,3,13 f,12,3 f,13,12 
17:2,1 0.001 -1 0 1,1 0.001 0 1 3,2 0.002 1 -1 0.004 50 0,15 0.001 -1 1 3,15 0.003 0 1 2,13 0.001 1 0 0.0061 65 13,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 0 1 0.0051 65 12,14 0.001 0 1 15,13 0.001 1 0 14,13 0.001 1 1 0.0052 80 ::f,1,3 f,3,13 f,12,3 f,13,12 
18:2,1 0.001 -1 -1 1,2 0.001 0 1 3,2 0.002 1 -1 0.005 50 0,15 0.001 -1 1 3,15 0.003 0 1 2,13 0.001 1 0 1.0062 80 13,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 0 1 0.0051 65 12,14 0.001 0 1 15,13 0.001 1 0 14,13 0.001 0 1 0.0052 80 ::f,1,3 f,3,13 f,12,3 f,13,12 
19:2,1 0.001 -1 -1 1,2 0.001 0 1 3,2 0.002 1 -1 0.0051 65 0,15 0.001 -1 1 3,15 0.003 0 1 2,13 0.001 1 1 1.0062 80 13,1 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 0 1 0.0051 65 12,14 0.001 -1 1 15,13 0.001 1 1 14,14 0.001 0 1 0.0062 80 ::f,2,2 f,3,13 f,12,3 f,13,12 
20:2,1 0.001 0 -1 1,2 0.001 -1 1 3,2 0.002 1 -1 0.0051 65 0,15 0.001 -1 1 3,15 0.003 0 1 2,13 0.001 1 1 1.0062 80 13,1 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 0.0051 65 12,14 0.001 -1 1 15,13 0.001 1 1 14,14 0.001 0 1 0.0062 80 ::f,2,2 f,3,13 f,12,3 f,13,12 
21:2,1 0.001 0 -1 1,2 0.001 -1 1 3,2 0.002 1 -1 0.0051 65 0,15 0.001 -1 1 3,15 0.003 0 1 2,13 0.001 0 1 1.0062 80 13,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 1 0.0061 65 12,14 0.001 -1 0 15,13 0.001 0 1 14,14 0.001 -1 1 0.0062 80 ::f,2,2 f,3,13 f,12,3 f,13,12 
22:2,1 0.001 1 -1 1,2 0.001 -1 0 3,2 0.002 1 -1 0.0051 65 0,15 0.001 -1 1 3,15 0.003 0 1 2,14 0.001 0 1 1.0072 80 14,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 1 0.0072 80 12,14 0.001 -1 0 15,14 0.001 0 1 14,14 0.001 -1 1 0.0072 80 ::f,2,2 f,3,13 f,13,12 f,14,3 
23:2,1 0.001 1 -1 1,2 0.001 -1 0 3,2 0.002 1 -1 0.0051 65 0,15 0.001 -1 1 3,15 0.003 0 1 2,14 0.001 0 1 1.0072 80 14,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 0.0072 80 12,14 0.001 -1 -1 15,14 0.001 0 1 14,14 0.001 -1 0 0.0072 80 ::f,2,2 f,3,13 f,13,12 f,14,3 
24:2,1 0.001 1 0 1,2 0.001 -1 -1 3,2 0.002 1 -1 0.0051 65 0,15 0.001 -1 1 3,15 0.003 0 1 2,14 0.001 -1 1 1.0072 80 14,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 0 0.0072 80 12,14 0.001 -1 -1 15,14 0.001 -1 1 13,14 0.001 -1 0 0.0082 80 ::f,2,2 f,3,13 f,13,12 f,14,3 
25:2,1 0.001 1 0 1,2 0.001 -1 -1 3,2 0.002 1 -1 0.0051 65 0,15 0.001 -1 1 3,15 0.003 0 1 2,14 0.001 -1 1 1.0072 80 14,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 0.0072 80 12,14 0.001 0 -1 15,14 0.001 -1 1 13,14 0.001 -1 0 0.0082 80 ::f,2,2 f,3,13 f,13,12 f,14,3 
26:2,1 0.001 1 1 1,2 0.001 0 -1 3,2 0.002 1 -1 0.0051 65 0,15 0.001 -1 1 3,15 0.003 0 1 2,14 0.001 -1 0 1.0072 80 14,1 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 -1 -1 0.0072 80 12,13 0.001 0 -1 15,14 0.001 -1 0 13,14 0.001 -1 -1 0.0092 80 ::f,2,2 f,3,13 f,13,12 f,14,3 
27:2,1 0.001 1 1 1,1 0.001 0 -1 3,2 0.002 1 -1 0.0061 65 0,15 0.001 -1 1 3,15 0.003 0 1 1,14 0.001 -1 0 1.0082 80 14,1 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 0 -1 0.0072 80 12,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 -1 -1 0.0102 80 ::f,2,2 f,3,13 f,13,12 f,14,3 
