16
183:3,2 0.001 0 -1 2,1 0.001 -1 1 2,0 0.001 -1 0 4.2416 140 0,15 0.001 1 0 3,15 0.001 0 -1 3,12 0.001 -1 0 61.234 350 12,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 -1 1 28.1703 240 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,2 f,2,12 f,12,13 s,12,14 s,14,0 f,15,0 s,15,12 
184:3,1 0.001 0 -1 1,2 0.001 -1 1 1,0 0.001 -1 0 4.2446 140 1,15 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 61.236 350 13,3 0.001 1 0 12,3 0.001 0 1 13,1 0.001 0 1 28.1723 240 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,2 f,2,12 f,12,13 s,12,14 s,14,0 f,15,0 s,15,12 
185:3,1 0.001 0 -1 1,2 0.001 -1 1 0,0 0.001 -1 0 4.2456 140 1,15 0.001 1 0 3,13 0.001 0 -1 3,12 0.001 -1 0 70.2371 365 13,3 0.001 1 0 12,3 0.001 1 1 13,2 0.001 0 1 28.1733 240 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,2 f,12,13 s,12,14 s,14,0 f,15,0 s,15,12 
186:3,0 0.001 0 -1 1,2 0.001 -1 1 0,0 0.001 -1 1 4.2466 140 2,15 0.001 1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 70.2391 365 14,3 0.001 1 0 12,3 0.001 1 0 13,2 0.001 1 1 28.1743 240 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,2 f,12,13 s,12,14 s,14,0 f,15,0 s,15,12 
187:3,0 0.001 -1 -1 1,2 0.001 -1 1 0,0 0.001 0 1 4.2466 140 3,15 0.001 1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 70.2421 365 14,3 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 0 28.1753 240 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,2 f,12,13 s,12,14 s,14,0 f,15,0 s,15,12 
188:3,0 0.001 -1 0 0,3 0.001 -1 1 0,1 0.001 0 1 4.2486 140 3,15 0.001 1 -1 3,12 0.001 -1 -1 0,12 0.001 -1 0 70.2431 365 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 0 28.1763 240 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,2 f,12,13 s,12,14 s,14,0 f,15,0 s,15,12 
189:2,0 0.001 -1 0 0,3 0.001 0 1 0,2 0.001 0 1 4.2506 140 3,15 0.001 0 -1 3,12 0.001 -1 0 0,12 0.001 -1 1 70.2431 365 15,3 0.001 1 0 14,3 0.001 1 0 14,2 0.001 1 -1 28.1783 240 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,2 f,12,13 s,12,14 s,14,0 f,15,0 s,15,12 
190:1,0 0.001 -1 0 0,3 0.001 1 1 0,2 0.001 0 1 4.2516 140 3,14 0.001 0 -1 2,12 0.001 -1 0 0,12 0.001 0 1 70.2451 365 15,3 0.001 1 -1 14,3 0.001 1 0 14,2 0.001 0 -1 28.1783 240 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,2 f,12,13 s,12,14 s,14,0 f,15,0 s,15,12 
191:1,0 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 1 1 4.2516 140 3,14 0.001 0 -1 1,12 0.001 -1 0 0,13 0.001 0 1 70.2471 365 15,3 0.001 0 -1 14,3 0.001 1 -1 14,1 0.001 0 -1 28.1793 240 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,2 f,12,13 s,12,14 s,14,0 f,15,0 s,15,12 
192:1,0 0.001 -1 0 1,3 0.001 1 0 0,2 0.001 1 0 4.2526 140 3,13 0.001 0 -1 0,12 0.001 -1 0 0,14 0.001 0 1 70.2501 365 15,2 0.001 0 -1 14,3 0.001 0 -1 14,1 0.001 0 -1 28.1803 240 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,2 f,12,13 s,12,14 s,14,0 f,15,0 s,15,12 
193:0,0 0.001 -1 0 1,3 0.001 1 0 1,2 0.001 1 0 4.2546 140 3,13 0.001 0 -1 0,12 0.001 -1 1 0,14 0.001 0 1 70.2501 365 15,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 -1 28.1823 240 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,14 f,2,2 f,12,13 s,12,14 s,14,0 f,15,0 s,15,12 
194:0,0 0.001 -1 1 1,3 0.001 1 0 1,2 0.001 1 0 7.2547 155 3,13 0.001 0 -1 0,12 0.001 0 1 0,14 0.001 0 1 70.2501 365 15,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 30.1824 255 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,2 f,1,14 f,12,13 s,12,14 f,13,3 s,14,0 s,15,12 
195:0,0 0.001 0 1 2,3 0.001 1 0 2,2 0.001 1 0 7.2567 155 3,12 0.001 0 -1 0,13 0.001 0 1 0,15 0.001 0 1 70.2531 365 15,0 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 -1 0 30.1844 255 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,2 f,1,14 f,12,13 s,12,14 f,13,3 s,14,0 s,15,12 
196:0,1 0.001 0 1 2,3 0.001 1 0 2,2 0.001 1 0 7.2577 155 3,12 0.001 -1 -1 0,14 0.001 0 1 0,15 0.001 1 1 70.2541 365 15,0 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 30.1844 255 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,2 f,1,14 f,12,13 s,12,14 f,13,3 s,14,0 s,15,12 
197:0,1 0.001 0 1 2,3 0.001 1 0 3,2 0.001 1 0 9.2588 170 3,12 0.001 -1 0 0,14 0.001 0 1 0,15 0.001 1 0 70.2541 365 15,0 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 1 30.1854 255 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,0 f,1,14 f,12,13 s,12,14 f,13,3 s,14,0 s,15,12 
198:0,2 0.001 0 1 3,3 0.001 1 0 3,2 0.001 1 -1 9.2608 170 2,12 0.001 -1 0 0,14 0.001 1 1 1,15 0.001 1 0 70.2561 365 15,0 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 0 1 30.1854 255 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,0 f,1,14 f,12,13 s,12,14 f,13,3 s,14,0 s,15,12 
199:0,3 0.001 0 1 3,3 0.001 1 -1 3,2 0.001 0 -1 9.2618 170 1,12 0.001 -1 0 0,14 0.001 1 0 1,15 0.001 1 0 70.2571 365 14,1 0.001 -1 1 12,2 0.001 -1 0 13,2 0.001 0 1 30.1884 255 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,0 f,1,14 f,12,13 s,12,14 f,13,3 s,14,0 s,15,12 
200:0,3 0.001 1 1 3,3 0.001 0 -1 3,1 0.001 0 -1 9.2628 170 1,12 0.001 -1 0 0,14 0.001 1 0 2,15 0.001 1 0 70.2581 365 14,1 0.001 -1 1 12,2 0.001 -1 1 13,2 0.001 0 1 34.1885 270 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,0 f,1,14 f,12,13 s,12,14 s,14,0 f,15,3 s,15,12 
201:0,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 0 -1 9.2648 170 1,12 0.001 -1 0 0,14 0.001 1 0 2,15 0.001 1 0 76.2582 380 14,1 0.001 0 1 12,2 0.001 0 1 13,2 0.001 1 1 34.1885 270 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,0 f,3,13 f,12,13 s,12,14 s,14,0 f,15,3 s,15,12 
202:1,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 -1 -1 9.2658 170 0,12 0.001 -1 0 1,14 0.001 1 0 2,15 0.001 1 0 76.2602 380 14,2 0.001 0 1 12,3 0.001 0 1 13,2 0.001 1 0 34.1905 270 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,0 f,3,13 f,12,13 s,12,14 s,14,0 f,15,3 s,15,12 
203:1,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 9.2668 170 0,12 0.001 -1 1 2,14 0.001 1 0 3,15 0.001 1 0 76.2622 380 14,2 0.001 0 1 12,3 0.001 1 1 13,2 0.001 1 0 34.1905 270 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,0 f,3,13 f,12,13 s,12,14 s,14,0 f,15,3 s,15,12 
204:2,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 9.2688 170 0,12 0.001 0 1 2,14 0.001 1 0 3,15 0.001 1 -1 76.2622 380 14,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 0 34.1905 270 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,0 f,3,13 f,12,13 s,12,14 s,14,0 f,15,3 s,15,12 
205:3,3 0.001 1 0 3,0 0.001 0 -1 2,0 0.001 -1 0 13.2709 185 0,13 0.001 0 1 3,14 0.001 1 0 3,15 0.001 0 -1 76.2642 380 14,2 0.001 0 1 13,3 0.001 1 0 13,2 0.001 1 0 34.1915 270 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,3,13 f,12,13 s,12,14 s,14,0 f,15,3 s,15,12 
206:3,3 0.001 1 -1 3,0 0.001 -1 -1 1,0 0.001 -1 0 13.2719 185 0,14 0.001 0 1 3,14 0.001 1 -1 3,15 0.001 -1 -1 76.2652 380 14,3 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 0 34.1935 270 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,3,13 f,12,13 s,12,14 s,14,0 f,15,3 s,15,12 
207:3,3 0.001 0 -1 3,0 0.001 -1 0 1,0 0.001 -1 0 13.2719 185 0,14 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 76.2662 380 14,3 0.001 1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 34.1935 270 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,3,13 f,12,13 s,12,14 s,14,0 f,15,3 s,15,12 
208:3,2 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 -1 0 13.2749 185 0,14 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 76.2662 380 14,3 0.001 1 0 13,3 0.001 0 -1 14,2 0.001 0 -1 34.1935 270 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,3,13 f,12,13 s,12,14 s,14,0 f,15,3 s,15,12 
209:3,1 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 1 13.2769 185 0,15 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 83.2673 395 14,3 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 -1 34.1955 270 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,3,15 f,12,13 s,12,14 s,14,0 f,15,3 s,15,12 
210:3,1 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 0 1 13.2769 185 0,15 0.001 1 1 3,13 0.001 0 -1 1,13 0.001 -1 -1 83.2693 395 14,3 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 -1 37.1956 285 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,3,15 f,12,2 f,12,13 s,12,14 s,14,0 s,15,12 
211:3,1 0.001 0 -1 1,0 0.001 -1 1 0,1 0.001 0 1 13.2779 185 0,15 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 83.2693 395 15,3 0.001 1 0 13,1 0.001 0 -1 14,1 0.001 -1 -1 37.1976 285 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,3,15 f,12,2 f,12,13 s,12,14 s,14,0 s,15,12 
212:3,0 0.001 0 -1 1,0 0.001 0 1 0,1 0.001 0 1 13.2789 185 1,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 83.2713 395 15,3 0.001 1 -1 13,0 0.001 0 -1 14,1 0.001 -1 0 37.1986 285 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,3,15 f,12,2 f,12,13 s,12,14 s,14,0 s,15,12 
213:3,0 0.001 -1 -1 1,1 0.001 0 1 0,2 0.001 0 1 13.2809 185 1,15 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 -1 -1 83.2723 395 15,3 0.001 0 -1 13,0 0.001 -1 -1 13,1 0.001 -1 0 37.1996 285 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,2 f,3,15 f,12,2 f,12,13 s,12,14 s,14,0 s,15,12 
214:3,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 0 1 14.281 200 2,15 0.001 1 0 3,12 0.001 -1 0 0,12 0.001 -1 0 83.2733 395 15,2 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 1 37.2006 285 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,3,2 f,3,15 f,12,2 f,12,13 s,12,14 s,14,0 s,15,12 
215:2,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 0 1 14.283 200 2,15 0.001 1 0 2,12 0.001 -1 0 0,12 0.001 -1 1 88.2744 410 15,1 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 0 1 37.2026 285 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,14 f,3,2 f,12,2 f,12,13 s,12,14 s,14,0 s,15,12 
216:2,0 0.001 -1 0 1,2 0.001 0 1 0,2 0.001 0 1 14.283 200 3,15 0.001 1 0 2,12 0.001 -1 0 0,12 0.001 0 1 88.2754 410 15,0 0.001 0 -1 12,0 0.001 -1 1 13,2 0.001 0 1 37.2046 285 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,14 f,3,2 f,12,2 f,12,13 s,12,14 s,14,0 s,15,12 
217:1,0 0.001 -1 0 1,2 0.001 0 1 0,3 0.001 0 1 14.285 200 3,15 0.001 1 -1 1,12 0.001 -1 0 0,13 0.001 0 1 88.2774 410 15,0 0.001 -1 -1 12,0 0.001 0 1 13,2 0.001 1 1 37.2046 285 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,14 f,3,2 f,12,2 f,12,13 s,12,14 s,14,0 s,15,12 
218:0,0 0.001 -1 0 1,3 0.001 0 1 0,3 0.001 1 1 14.287 200 3,15 0.001 0 -1 0,12 0.001 -1 0 0,13 0.001 0 1 98.2785 425 15,0 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 1 0 37.2056 285 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,13 f,3,2 f,12,2 f,12,13 s,12,14 s,14,0 s,15,12 
219:0,0 0.001 -1 1 1,3 0.001 1 1 0,3 0.001 1 0 14.287 200 3,14 0.001 0 -1 0,12 0.001 -1 1 0,14 0.001 0 1 98.2805 425 15,0 0.001 -1 1 12,1 0.001 0 1 14,2 0.001 1 0 44.2067 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,13 f,3,2 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
220:0,0 0.001 0 1 1,3 0.001 1 0 0,3 0.001 1 -1 14.287 200 3,14 0.001 0 -1 0,12 0.001 0 1 0,15 0.001 0 1 98.2815 425 14,1 0.001 -1 1 12,2 0.001 0 1 14,2 0.001 1 -1 44.2087 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,13 f,3,2 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
221:0,1 0.001 0 1 2,3 0.001 1 0 1,2 0.001 1 -1 14.29 200 3,13 0.001 0 -1 0,13 0.001 0 1 0,15 0.001 1 1 98.2835 425 13,2 0.001 -1 1 12,2 0.001 0 1 14,2 0.001 0 -1 44.2097 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,13 f,3,2 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
222:0,1 0.001 0 1 2,3 0.001 1 0 2,1 0.001 1 -1 14.291 200 3,13 0.001 0 -1 0,14 0.001 0 1 0,15 0.001 1 0 98.2845 425 12,3 0.001 -1 1 12,2 0.001 0 1 14,1 0.001 0 -1 44.2117 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,13 f,3,2 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
223:0,2 0.001 0 1 2,3 0.001 1 0 2,1 0.001 1 -1 14.292 200 3,12 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 1 0 98.2865 425 12,3 0.001 0 1 12,2 0.001 1 1 14,1 0.001 0 -1 44.2117 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,13 f,3,2 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
224:0,2 0.001 0 1 3,3 0.001 1 0 3,0 0.001 1 -1 14.294 200 3,12 0.001 -1 -1 0,15 0.001 0 1 1,15 0.001 1 0 98.2875 425 12,3 0.001 1 1 13,3 0.001 1 1 14,1 0.001 -1 -1 44.2127 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,13 f,3,2 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
225:0,2 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 0 -1 14.294 200 3,12 0.001 -1 0 0,15 0.001 1 1 2,15 0.001 1 0 98.2885 425 12,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 -1 0 44.2127 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,13 f,3,2 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
226:0,3 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 -1 -1 14.295 200 2,12 0.001 -1 0 0,15 0.001 1 0 3,15 0.001 1 0 98.2905 425 12,3 0.001 1 -1 14,3 0.001 1 0 13,1 0.001 -1 0 44.2147 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,13 f,3,2 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
227:0,3 0.001 1 1 3,3 0.001 0 -1 3,0 0.001 -1 0 14.295 200 2,12 0.001 -1 0 1,15 0.001 1 0 3,15 0.001 1 -1 98.2915 425 13,2 0.001 1 -1 14,3 0.001 1 0 13,1 0.001 -1 1 44.2157 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,13 f,3,2 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
228:0,3 0.001 1 0 3,3 0.001 0 -1 2,0 0.001 -1 0 14.296 200 1,12 0.001 -1 0 1,15 0.001 1 0 3,15 0.001 0 -1 98.2925 425 13,2 0.001 1 -1 14,3 0.001 1 0 13,1 0.001 0 1 44.2157 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,2,13 f,3,2 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
229:1,3 0.001 1 0 3,3 0.001 0 -1 2,0 0.001 -1 0 16.2971 215 1,12 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 0 -1 98.2945 425 14,1 0.001 1 -1 15,3 0.001 1 0 13,2 0.001 0 1 44.2187 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,2,13 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
230:2,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 16.3001 215 0,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 0 -1 98.2965 425 14,1 0.001 1 -1 15,3 0.001 1 -1 13,2 0.001 1 1 44.2187 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,2,13 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
231:3,3 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 16.3021 215 0,12 0.001 -1 1 2,15 0.001 1 0 3,13 0.001 0 -1 98.2965 425 15,0 0.001 1 -1 15,3 0.001 0 -1 13,2 0.001 1 0 44.2197 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,2,13 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
232:3,3 0.001 1 -1 3,2 0.001 0 -1 0,0 0.001 -1 1 16.3021 215 0,12 0.001 0 1 3,15 0.001 1 0 3,13 0.001 0 -1 98.2975 425 15,0 0.001 0 -1 15,2 0.001 0 -1 14,2 0.001 1 0 44.2217 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,2,13 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
233:3,3 0.001 0 -1 3,1 0.001 0 -1 0,0 0.001 0 1 16.3031 215 0,13 0.001 0 1 3,15 0.001 1 -1 3,13 0.001 0 -1 98.2985 425 15,0 0.001 -1 -1 15,1 0.001 0 -1 14,2 0.001 1 -1 44.2227 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,2,13 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
234:3,2 0.001 0 -1 3,1 0.001 0 -1 0,0 0.001 0 1 16.3041 215 0,14 0.001 0 1 3,15 0.001 0 -1 3,13 0.001 0 -1 98.2995 425 15,0 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 0 -1 44.2227 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,2,13 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
235:3,2 0.001 0 -1 3,1 0.001 0 -1 0,0 0.001 0 1 16.3041 215 0,14 0.001 0 1 3,14 0.001 0 -1 3,12 0.001 0 -1 98.3015 425 15,0 0.001 -1 1 15,1 0.001 -1 -1 14,1 0.001 0 -1 44.2237 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,2,13 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
236:3,2 0.001 -1 -1 3,1 0.001 0 -1 0,0 0.001 0 1 21.3042 230 0,15 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 -1 -1 98.3035 425 15,0 0.001 0 1 15,1 0.001 -1 0 14,1 0.001 0 -1 44.2237 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,2,13 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
237:2,1 0.001 -1 -1 3,1 0.001 0 -1 0,0 0.001 0 1 21.3052 230 0,15 0.001 1 1 3,13 0.001 0 -1 3,12 0.001 -1 0 98.3035 425 15,0 0.001 1 1 15,1 0.001 -1 1 14,1 0.001 -1 -1 44.2237 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,2,13 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
238:2,1 0.001 -1 -1 3,0 0.001 0 -1 0,0 0.001 0 1 21.3062 230 0,15 0.001 1 0 3,13 0.001 -1 -1 2,12 0.001 -1 0 98.3045 425 15,0 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 -1 0 44.2247 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,2,13 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
239:2,1 0.001 -1 -1 3,0 0.001 -1 -1 0,0 0.001 0 1 21.3062 230 1,15 0.001 1 0 3,13 0.001 -1 0 1,12 0.001 -1 0 98.3065 425 15,0 0.001 1 -1 13,3 0.001 -1 1 13,1 0.001 -1 0 44.2267 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,0,1 f,2,13 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
240:1,0 0.001 -1 -1 3,0 0.001 -1 0 0,0 0.001 0 1 27.3073 245 2,15 0.001 1 0 3,13 0.001 -1 0 1,12 0.001 -1 0 98.3075 425 15,0 0.001 0 -1 13,3 0.001 0 1 13,1 0.001 -1 1 44.2267 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,1 f,2,13 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
241:1,0 0.001 -1 0 2,0 0.001 -1 0 0,1 0.001 0 1 27.3093 245 3,15 0.001 1 0 3,13 0.001 -1 0 0,12 0.001 -1 0 106.31 440 15,0 0.001 -1 -1 13,3 0.001 1 1 13,1 0.001 0 1 44.2267 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,1 f,2,12 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
242:0,0 0.001 -1 0 1,0 0.001 -1 0 0,2 0.001 0 1 27.3123 245 3,15 0.001 1 -1 2,13 0.001 -1 0 0,12 0.001 -1 1 106.311 440 15,0 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 0 1 44.2277 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,1 f,2,12 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
243:0,0 0.001 -1 1 1,0 0.001 -1 0 0,2 0.001 0 1 27.3123 245 3,15 0.001 0 -1 2,13 0.001 -1 0 0,12 0.001 0 1 106.311 440 15,0 0.001 -1 1 14,3 0.001 1 0 13,2 0.001 1 1 44.2287 300 14,13 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 1 0 1.0244 100 ::f,1,1 f,2,12 f,12,13 s,12,14 f,13,0 s,14,0 s,15,12 
