16
0:2,3 0.001 1 -1 3,2 0.003 -1 -1 1,1 0.002 -1 0 0.001 50 0,13 0.001 -1 1 3,13 0.003 0 -1 3,12 0.002 1 0 0.002 50 15,1 0.001 0 -1 13,3 0.003 -1 0 12,0 0.002 1 -1 0.002 50 14,14 0.001 -1 0 13,14 0.003 0 -1 13,12 0.002 1 1 0.001 50 ::f,1,15 f,2,0 f,13,2 f,14,12 
1:2,3 0.001 1 -1 3,2 0.001 -1 -1 1,1 0.001 -1 0 0.001 50 0,13 0.001 -1 1 3,13 0.001 0 -1 3,12 0.001 1 0 0.002 50 15,1 0.001 0 -1 13,3 0.001 -1 0 12,0 0.002 1 -1 0.002 50 14,14 0.001 -1 0 13,14 0.003 0 -1 13,12 0.002 0 1 0.001 50 ::f,1,15 f,2,0 f,13,2 f,14,12 
2:2,3 0.001 1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 0.001 50 0,13 0.001 -1 0 3,13 0.001 1 -1 3,12 0.001 1 1 0.002 50 15,1 0.001 1 -1 13,3 0.001 -1 -1 12,0 0.002 1 -1 0.002 50 14,14 0.001 -1 -1 13,14 0.003 0 -1 13,12 0.002 -1 1 0.001 50 ::f,1,15 f,2,0 f,13,2 f,14,12 
3:2,3 0.001 1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 0.001 50 0,13 0.001 -1 0 3,13 0.001 1 -1 3,12 0.001 1 1 0.002 50 15,1 0.001 1 -1 13,3 0.001 -1 -1 12,0 0.002 1 -1 0.002 50 14,14 0.001 -1 -1 13,14 0.003 0 -1 13,12 0.002 -1 0 0.001 50 ::f,1,15 f,2,0 f,13,2 f,14,12 
4:2,3 0.001 1 1 3,2 0.001 1 -1 1,1 0.001 0 -1 0.001 50 0,13 0.001 -1 -1 3,13 0.001 1 0 3,12 0.001 0 1 0.002 50 15,1 0.001 1 0 13,3 0.001 0 -1 12,0 0.002 1 -1 0.002 50 14,14 0.001 0 -1 13,14 0.003 0 -1 13,12 0.002 -1 -1 0.001 50 ::f,1,15 f,2,0 f,13,2 f,14,12 
5:2,3 0.001 1 1 3,2 0.001 1 -1 1,1 0.001 0 -1 0.001 50 0,13 0.001 -1 -1 3,13 0.001 1 0 3,12 0.001 0 1 0.002 50 15,1 0.001 1 0 13,3 0.001 0 -1 12,0 0.002 1 -1 0.0021 65 14,14 0.001 0 -1 13,14 0.003 0 -1 13,12 0.002 0 -1 0.001 50 ::f,1,15 f,2,0 f,14,0 f,14,12 
6:2,3 0.001 0 1 3,2 0.001 1 0 1,1 0.001 1 -1 0.001 50 0,13 0.001 0 -1 3,13 0.001 1 1 3,12 0.001 -1 1 0.002 50 15,1 0.001 1 1 13,3 0.001 1 -1 12,0 0.002 1 -1 0.0021 65 14,14 0.001 1 -1 13,14 0.003 0 -1 13,12 0.002 1 -1 0.001 50 ::f,1,15 f,2,0 f,14,0 f,14,12 
7:2,3 0.001 0 1 3,2 0.001 1 0 1,1 0.001 1 -1 0.0011 65 0,13 0.001 0 -1 3,13 0.001 1 1 3,12 0.001 -1 1 0.002 50 15,1 0.001 1 1 14,2 0.001 1 -1 12,0 0.002 1 -1 0.0031 65 14,14 0.001 1 -1 13,14 0.003 0 -1 13,12 0.002 1 0 0.001 50 ::f,0,1 f,1,15 f,14,0 f,14,12 
8:2,3 0.001 -1 1 3,2 0.001 1 1 1,1 0.001 1 0 0.0011 65 0,13 0.001 1 -1 3,13 0.001 0 1 3,12 0.001 -1 0 0.002 50 15,1 0.001 0 1 14,2 0.001 1 -1 12,0 0.002 1 -1 0.0031 65 14,14 0.001 1 0 13,14 0.003 0 -1 13,12 0.002 1 1 0.001 50 ::f,0,1 f,1,15 f,14,0 f,14,12 
9:2,3 0.001 -1 1 3,2 0.001 1 1 2,1 0.001 1 0 0.0021 65 0,13 0.001 1 -1 3,14 0.001 0 1 3,12 0.001 -1 0 0.003 50 15,2 0.001 0 1 14,2 0.001 1 0 12,0 0.002 1 -1 0.0041 65 14,14 0.001 1 0 13,14 0.003 0 -1 13,12 0.002 0 1 0.001 50 ::f,0,1 f,1,15 f,14,0 f,14,12 
