16
0:1,0 0.001 0 -1 3,2 0.003 1 0 2,1 0.002 -1 1 0.002 50 0,13 0.001 0 1 1,14 0.003 -1 -1 2,12 0.002 -1 0 0.002 50 14,1 0.001 0 1 15,2 0.003 1 0 13,3 0.002 0 1 0.002 50 15,13 0.001 1 0 13,13 0.003 -1 1 12,13 0.002 -1 1 0.001 50 ::f,0,15 f,2,0 f,12,14 f,14,2 
1:1,0 0.001 0 -1 3,2 0.001 1 0 2,1 0.001 -1 1 0.002 50 0,13 0.001 0 1 1,14 0.001 -1 -1 2,12 0.001 -1 0 0.002 50 14,1 0.001 0 1 15,2 0.001 1 0 13,3 0.001 0 1 0.0021 65 15,13 0.001 1 0 13,13 0.001 -1 1 12,13 0.001 -1 1 0.0011 65 ::f,0,15 f,2,0 f,12,1 f,14,15 
2:1,0 0.001 1 -1 3,2 0.001 1 1 2,1 0.001 -1 0 0.002 50 0,13 0.001 -1 1 1,14 0.001 0 -1 2,12 0.001 -1 1 0.002 50 14,1 0.001 1 1 15,2 0.001 1 -1 13,3 0.001 -1 1 0.0021 65 15,13 0.001 1 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.0011 65 ::f,0,15 f,2,0 f,12,1 f,14,15 
3:1,0 0.001 1 -1 3,2 0.001 1 1 2,1 0.001 -1 0 0.002 50 0,13 0.001 -1 1 1,14 0.001 0 -1 2,12 0.001 -1 1 0.002 50 14,1 0.001 1 1 15,2 0.001 1 -1 13,3 0.001 -1 1 0.0021 65 15,13 0.001 1 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.0011 65 ::f,0,15 f,2,0 f,12,1 f,14,15 
4:1,0 0.001 1 0 3,2 0.001 0 1 2,1 0.001 -1 -1 0.002 50 0,13 0.001 -1 0 1,14 0.001 1 -1 2,12 0.001 0 1 0.002 50 14,1 0.001 1 0 15,2 0.001 0 -1 13,3 0.001 -1 0 0.0021 65 15,13 0.001 0 1 13,13 0.001 -1 -1 12,13 0.001 1 1 0.0011 65 ::f,0,15 f,2,0 f,12,1 f,14,15 
5:1,0 0.001 1 0 3,2 0.001 0 1 2,1 0.001 -1 -1 0.0021 65 0,13 0.001 -1 0 1,14 0.001 1 -1 2,12 0.001 0 1 0.002 50 14,1 0.001 1 0 15,2 0.001 0 -1 13,3 0.001 -1 0 0.0021 65 15,13 0.001 0 1 13,13 0.001 -1 -1 12,13 0.001 1 1 0.0011 65 ::f,0,15 f,1,1 f,12,1 f,14,15 
6:1,0 0.001 1 1 3,2 0.001 -1 1 2,1 0.001 0 -1 0.0021 65 0,13 0.001 -1 -1 1,14 0.001 1 0 2,12 0.001 1 1 0.002 50 14,1 0.001 1 -1 15,2 0.001 -1 -1 13,3 0.001 -1 -1 0.0021 65 15,13 0.001 -1 1 13,13 0.001 0 -1 12,13 0.001 1 0 0.0011 65 ::f,0,15 f,1,1 f,12,1 f,14,15 
7:1,0 0.001 1 1 3,2 0.001 -1 1 2,1 0.001 0 -1 0.0021 65 0,13 0.001 -1 -1 1,14 0.001 1 0 2,12 0.001 1 1 0.002 50 14,1 0.001 1 -1 15,2 0.001 -1 -1 12,2 0.001 -1 -1 0.0031 65 15,13 0.001 -1 1 13,13 0.001 0 -1 12,13 0.001 1 0 0.0011 65 ::f,0,15 f,1,1 f,12,1 f,14,15 
8:1,0 0.001 1 1 3,2 0.001 -1 0 2,1 0.001 1 -1 0.0021 65 0,13 0.001 0 -1 1,14 0.001 1 1 2,12 0.001 1 0 0.002 50 14,1 0.001 0 -1 15,2 0.001 -1 0 12,2 0.001 -1 -1 0.0031 65 15,13 0.001 -1 0 13,13 0.001 1 -1 12,13 0.001 1 -1 0.0011 65 ::f,0,15 f,1,1 f,12,1 f,14,15 
9:1,0 0.001 0 1 2,2 0.001 -1 0 2,1 0.001 1 -1 0.0031 65 0,13 0.001 0 -1 1,14 0.001 1 1 2,12 0.001 1 0 0.002 50 14,1 0.001 0 -1 15,2 0.001 -1 0 12,2 0.001 0 -1 0.0031 65 14,13 0.001 -1 0 14,12 0.001 1 -1 12,13 0.001 1 -1 0.0031 65 ::f,0,15 f,1,1 f,12,1 f,14,15 
