16
0:2,1 0.001 1 -1 3,0 0.003 0 1 0,1 0.002 -1 -1 0.001 50 1,14 0.001 1 1 3,15 0.003 1 0 0,15 0.002 0 -1 0.001 50 13,1 0.001 0 -1 14,0 0.003 1 1 15,0 0.002 1 -1 0 50 12,14 0.001 -1 -1 14,14 0.003 -1 1 12,15 0.002 0 -1 0 50 ::f,1,0 f,3,13 f,12,1 f,13,14 
1:2,1 0.001 1 -1 3,1 0.003 0 1 0,1 0.002 0 -1 0.002 50 1,14 0.001 1 1 3,15 0.003 1 1 0,14 0.002 0 -1 0.002 50 13,1 0.001 1 -1 14,0 0.003 0 1 15,0 0.002 1 0 0 50 12,14 0.001 0 -1 13,15 0.003 -1 1 12,15 0.002 0 -1 0.001 50 ::f,1,0 f,3,13 f,12,1 f,13,14 
2:3,0 0.001 1 -1 3,1 0.001 0 1 0,0 0.002 0 -1 0.004 50 1,14 0.001 1 1 3,15 0.003 0 1 0,14 0.001 0 -1 0.002 50 13,1 0.001 1 -1 14,1 0.003 0 1 15,0 0.002 1 1 0.001 50 12,13 0.001 0 -1 13,15 0.003 -1 0 12,15 0.001 0 -1 0.002 50 ::f,1,0 f,3,13 f,12,1 f,13,14 
3:3,0 0.001 1 0 3,2 0.001 0 1 0,0 0.002 1 -1 0.005 50 2,15 0.001 1 1 3,15 0.003 -1 1 0,14 0.001 1 -1 0.003 50 13,1 0.001 1 -1 14,1 0.001 0 1 15,0 0.002 0 1 0.001 50 12,12 0.001 0 -1 13,15 0.003 -1 0 12,14 0.001 0 -1 0.004 50 ::f,1,0 f,3,13 f,12,1 f,13,14 
4:3,0 0.001 1 1 3,2 0.001 0 1 0,0 0.002 1 0 0.005 50 2,15 0.001 0 1 3,15 0.003 -1 0 1,13 0.001 1 -1 0.004 50 14,0 0.001 1 -1 14,1 0.001 -1 1 15,1 0.002 0 1 0.003 50 12,12 0.001 1 -1 12,15 0.003 -1 0 12,14 0.001 1 -1 0.005 50 ::f,1,0 f,3,13 f,12,1 f,13,14 
5:3,0 0.001 0 1 3,2 0.001 0 1 0,0 0.002 1 0 0.005 50 2,15 0.001 -1 1 3,15 0.003 -1 -1 1,13 0.001 1 -1 0.004 50 14,0 0.001 1 0 13,2 0.001 -1 1 15,2 0.002 0 1 0.005 50 12,12 0.001 1 0 12,15 0.003 -1 -1 13,13 0.001 1 -1 0.006 50 ::f,1,0 f,3,13 f,12,1 f,13,14 
6:3,1 0.001 0 1 3,2 0.001 0 1 0,0 0.002 1 0 0.006 50 2,15 0.001 -1 0 2,14 0.003 -1 -1 1,13 0.001 1 0 0.005 50 14,0 0.001 1 1 13,2 0.001 -1 1 15,3 0.002 0 1 0.006 50 13,12 0.001 1 0 12,15 0.003 0 -1 13,13 0.001 1 -1 0.007 50 ::f,1,0 f,3,13 f,12,1 f,13,14 
7:3,1 0.001 0 1 3,2 0.001 0 1 0,0 0.001 1 0 0.0061 65 1,15 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 1 0 0.007 50 15,1 0.001 1 1 13,2 0.001 -1 0 15,3 0.002 -1 1 0.007 50 14,12 0.001 1 0 12,14 0.003 0 -1 13,13 0.001 1 -1 0.009 50 ::f,3,0 f,3,13 f,12,1 f,13,14 
8:3,1 0.001 -1 1 3,3 0.001 0 1 1,0 0.001 1 0 0.0081 65 0,15 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 1 1 0.009 50 15,1 0.001 0 1 13,2 0.001 -1 -1 15,3 0.002 -1 0 0.007 50 14,12 0.001 1 0 12,13 0.003 0 -1 13,13 0.001 1 0 0.01 50 ::f,3,0 f,3,13 f,12,1 f,13,14 
9:2,2 0.001 -1 1 3,3 0.001 -1 1 2,0 0.001 1 0 0.0101 65 0,15 0.001 -1 -1 0,12 0.001 -1 -1 3,14 0.001 1 1 0.011 50 15,1 0.001 -1 1 13,2 0.001 -1 -1 14,3 0.002 -1 0 0.008 50 15,12 0.001 1 0 12,12 0.003 0 -1 14,13 0.001 1 0 0.013 50 ::f,3,0 f,3,13 f,12,1 f,13,14 
10:2,2 0.001 -1 1 3,3 0.001 -1 0 2,0 0.001 1 0 1.0102 80 0,15 0.001 0 -1 0,12 0.001 0 -1 3,14 0.001 0 1 0.011 50 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,3 0.002 -1 0 0.0101 65 15,12 0.001 1 1 12,12 0.003 1 -1 14,13 0.001 1 1 0.013 50 ::f,3,2 f,3,13 f,13,14 f,14,1 
11:1,3 0.001 -1 1 2,3 0.001 -1 0 3,0 0.001 1 0 1.0132 80 0,14 0.001 0 -1 0,12 0.001 1 -1 3,15 0.001 0 1 0.013 50 14,2 0.001 -1 0 13,2 0.001 0 -1 12,3 0.002 -1 0 0.0111 65 15,12 0.001 0 1 12,12 0.003 1 0 15,14 0.001 1 1 0.014 50 ::f,3,2 f,3,13 f,13,14 f,14,1 
12:1,3 0.001 -1 0 2,3 0.001 -1 0 3,0 0.001 1 1 1.0132 80 0,13 0.001 0 -1 0,12 0.001 1 0 3,15 0.001 -1 1 0.014 50 14,2 0.001 -1 0 13,1 0.001 0 -1 12,3 0.002 -1 -1 0.0121 65 15,13 0.001 0 1 13,12 0.003 1 0 15,14 0.001 0 1 0.016 50 ::f,3,2 f,3,13 f,13,14 f,14,1 
13:0,3 0.001 -1 0 1,3 0.001 -1 0 3,0 0.001 0 1 1.0152 80 0,13 0.001 0 -1 1,12 0.001 1 0 3,15 0.001 -1 0 0.015 50 14,2 0.001 -1 0 13,1 0.001 0 -1 12,3 0.002 0 -1 0.0121 65 15,13 0.001 0 1 14,12 0.003 1 0 15,15 0.001 0 1 0.018 50 ::f,3,2 f,3,13 f,13,14 f,14,1 
14:0,3 0.001 -1 -1 1,3 0.001 -1 0 3,1 0.001 0 1 1.0162 80 0,12 0.001 0 -1 2,12 0.001 1 0 2,15 0.001 -1 0 0.018 50 14,2 0.001 -1 0 13,0 0.001 0 -1 12,2 0.002 0 -1 0.0141 65 15,14 0.001 0 1 15,12 0.003 1 0 15,15 0.001 -1 1 0.02 50 ::f,3,2 f,3,13 f,13,14 f,14,1 
15:0,3 0.001 0 -1 1,3 0.001 -1 -1 3,1 0.001 0 1 3.0163 95 0,12 0.001 1 -1 2,12 0.001 1 0 2,15 0.001 -1 -1 0.018 50 14,2 0.001 -1 -1 13,0 0.001 1 -1 12,1 0.002 0 -1 0.0151 65 15,14 0.001 0 1 15,12 0.003 1 1 15,15 0.001 -1 0 0.02 50 ::f,0,2 f,3,13 f,13,14 f,14,1 
16:0,3 0.001 0 -1 1,3 0.001 -1 -1 3,2 0.001 0 1 3.0173 95 0,12 0.001 1 0 3,12 0.001 1 0 1,14 0.001 -1 -1 0.02 50 13,1 0.001 -1 -1 13,0 0.001 1 0 12,0 0.002 0 -1 0.0171 65 15,14 0.001 -1 1 15,12 0.003 0 1 14,15 0.001 -1 0 0.021 50 ::f,0,2 f,3,13 f,13,14 f,14,1 
17:0,3 0.001 0 -1 1,3 0.001 -1 -1 3,3 0.001 0 1 3.0183 95 1,12 0.001 1 0 3,12 0.001 1 1 1,14 0.001 -1 -1 0.021 50 13,1 0.001 -1 -1 14,0 0.001 1 0 12,0 0.002 1 -1 0.0181 65 15,14 0.001 -1 0 15,13 0.003 0 1 14,15 0.001 -1 -1 0.022 50 ::f,0,2 f,3,13 f,13,14 f,14,1 
18:0,3 0.001 0 -1 0,2 0.001 -1 -1 3,3 0.001 -1 1 3.0194 110 2,12 0.001 1 0 3,12 0.001 0 1 1,14 0.001 -1 -1 0.022 50 13,1 0.001 0 -1 14,0 0.001 1 0 12,0 0.002 1 0 0.0181 65 14,14 0.001 -1 0 15,14 0.003 0 1 14,15 0.001 -1 -1 0.024 50 ::f,2,1 f,3,13 f,13,14 f,14,1 
19:0,3 0.001 0 -1 0,2 0.001 0 -1 3,3 0.001 -1 0 3.0194 110 2,12 0.001 1 0 3,12 0.001 0 1 0,13 0.001 -1 -1 0.023 50 13,1 0.001 1 -1 14,0 0.001 1 1 13,0 0.002 1 0 0.0191 65 14,14 0.001 -1 0 15,15 0.003 0 1 14,15 0.001 -1 -1 0.0251 65 ::f,2,1 f,3,13 f,14,1 f,14,13 
20:0,3 0.001 1 -1 0,1 0.001 0 -1 2,3 0.001 -1 0 3.0214 110 2,12 0.001 1 1 3,12 0.001 0 1 0,13 0.001 0 -1 0.023 50 13,1 0.001 1 -1 14,0 0.001 0 1 13,0 0.002 1 0 0.0191 65 13,14 0.001 -1 0 15,15 0.003 -1 1 14,15 0.001 0 -1 0.0261 65 ::f,2,1 f,3,13 f,14,1 f,14,13 
21:1,2 0.001 1 -1 0,0 0.001 0 -1 1,3 0.001 -1 0 3.0244 110 2,12 0.001 1 1 3,12 0.001 0 1 0,12 0.001 0 -1 0.024 50 13,1 0.001 1 -1 14,0 0.001 0 1 13,0 0.002 1 0 0.0191 65 12,14 0.001 -1 0 15,15 0.003 -1 0 14,14 0.001 0 -1 0.0281 65 ::f,2,1 f,3,13 f,14,1 f,14,13 
22:1,2 0.001 1 -1 0,0 0.001 1 -1 0,3 0.001 -1 0 4.0255 125 2,12 0.001 1 1 3,12 0.001 0 1 0,12 0.001 1 -1 0.0241 65 13,1 0.001 1 -1 14,0 0.001 0 1 13,0 0.002 1 0 1.0192 80 12,14 0.001 -1 -1 14,15 0.003 -1 0 14,14 0.001 0 -1 0.0292 80 ::f,0,15 f,2,3 f,14,13 f,15,0 
