16
0:2,3 0.001 1 1 1,0 0.003 1 0 1,1 0.002 1 1 0 50 0,13 0.001 -1 0 0,15 0.003 1 -1 3,15 0.002 -1 -1 0.001 50 15,2 0.001 1 0 15,3 0.003 1 0 13,1 0.002 -1 0 0.001 50 13,12 0.001 1 -1 13,14 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,0,2 f,3,12 f,13,2 f,14,12 
1:2,3 0.001 1 1 1,0 0.003 1 -1 1,1 0.002 1 0 0 50 0,13 0.001 -1 0 0,15 0.003 0 -1 3,15 0.002 -1 0 0.001 50 15,2 0.001 1 0 15,3 0.003 1 -1 13,1 0.002 -1 1 0.001 50 13,12 0.001 1 -1 13,14 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,0,2 f,3,12 f,13,2 f,14,12 
2:2,3 0.001 1 1 1,0 0.003 0 -1 1,1 0.002 1 -1 0 50 0,13 0.001 -1 0 0,15 0.003 -1 -1 3,15 0.002 -1 1 0.001 50 15,2 0.001 1 1 15,3 0.003 0 -1 13,1 0.002 0 1 0.001 50 13,12 0.001 1 -1 13,14 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,0,2 f,3,12 f,13,2 f,14,12 
3:2,3 0.001 1 1 1,0 0.003 0 -1 1,1 0.002 0 -1 0 50 0,13 0.001 -1 0 0,15 0.003 -1 0 3,15 0.002 0 1 0.001 50 15,2 0.001 1 1 15,3 0.003 0 -1 13,1 0.002 0 1 0.001 50 13,12 0.001 1 -1 13,14 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,0,2 f,3,12 f,13,2 f,14,12 
4:2,3 0.001 1 1 1,0 0.001 0 -1 1,1 0.002 -1 -1 0 50 0,13 0.001 -1 0 0,15 0.003 -1 0 3,15 0.002 0 1 0.001 50 15,2 0.001 1 1 15,3 0.001 0 -1 13,1 0.001 0 1 0.0011 65 13,12 0.001 1 -1 14,15 0.003 1 1 12,15 0.002 -1 0 0.002 50 ::f,0,2 f,3,12 f,12,2 f,14,12 
5:2,3 0.001 0 1 1,0 0.001 1 -1 1,1 0.002 -1 0 0 50 0,13 0.001 -1 0 0,15 0.001 -1 0 3,15 0.001 0 1 0.001 50 15,2 0.001 0 1 15,3 0.001 1 -1 13,2 0.001 0 1 0.0021 65 13,12 0.001 1 0 14,15 0.001 1 1 12,15 0.001 -1 0 0.002 50 ::f,0,2 f,3,12 f,12,2 f,14,12 
6:2,3 0.001 0 1 1,0 0.001 1 -1 0,1 0.002 -1 0 0.001 50 0,13 0.001 -1 0 0,15 0.001 -1 -1 3,15 0.001 -1 1 0.001 50 15,2 0.001 0 1 15,3 0.001 1 -1 13,2 0.001 0 1 0.0021 65 13,12 0.001 1 0 14,15 0.001 0 1 12,15 0.001 -1 -1 0.002 50 ::f,0,2 f,3,12 f,12,2 f,14,12 
7:2,3 0.001 0 1 1,0 0.001 1 -1 0,1 0.001 -1 0 0.001 50 0,13 0.001 -1 0 0,15 0.001 -1 -1 3,15 0.001 -1 1 0.001 50 15,2 0.001 0 1 15,3 0.001 1 -1 13,2 0.001 -1 1 0.0021 65 13,12 0.001 1 0 14,15 0.001 0 1 12,15 0.001 -1 -1 0.0021 65 ::f,0,2 f,3,12 f,12,2 f,13,15 
8:2,3 0.001 -1 1 1,0 0.001 1 0 0,1 0.001 -1 -1 0.001 50 0,13 0.001 -1 0 0,15 0.001 -1 -1 3,15 0.001 -1 1 0.001 50 15,2 0.001 0 1 15,3 0.001 1 0 12,3 0.001 -1 1 0.0031 65 14,12 0.001 1 0 14,15 0.001 0 1 12,15 0.001 -1 -1 0.0031 65 ::f,0,2 f,3,12 f,12,2 f,13,15 
9:2,3 0.001 -1 1 2,0 0.001 1 0 0,1 0.001 -1 -1 0.002 50 0,13 0.001 -1 0 0,15 0.001 0 -1 3,15 0.001 -1 0 0.001 50 15,2 0.001 0 1 15,3 0.001 1 0 12,3 0.001 -1 1 0.0031 65 14,12 0.001 1 0 14,15 0.001 -1 1 12,15 0.001 0 -1 0.0031 65 ::f,0,2 f,3,12 f,12,2 f,13,15 
10:2,3 0.001 -1 1 2,0 0.001 1 0 0,1 0.001 -1 -1 0.002 50 0,13 0.001 -1 0 0,14 0.001 0 -1 2,15 0.001 -1 0 0.003 50 15,2 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 -1 0 0.0031 65 14,12 0.001 1 1 14,15 0.001 -1 1 12,14 0.001 0 -1 0.0041 65 ::f,0,2 f,3,12 f,12,2 f,13,15 
