16
0:1,3 0.001 -1 1 0,1 0.003 -1 1 2,0 0.002 -1 -1 0.001 50 2,15 0.001 -1 1 1,12 0.003 1 -1 3,15 0.002 1 -1 0 50 15,0 0.001 1 0 15,3 0.003 1 1 13,1 0.002 0 -1 0.001 50 14,14 0.001 -1 -1 14,13 0.003 1 0 14,12 0.002 0 -1 0.001 50 ::f,0,0 f,2,14 f,14,3 f,15,12 
1:1,3 0.001 -1 1 0,1 0.001 -1 1 2,0 0.001 -1 -1 0.001 50 2,15 0.001 -1 1 1,12 0.001 1 -1 3,15 0.001 1 -1 0 50 15,0 0.001 1 0 15,3 0.001 1 1 13,1 0.001 0 -1 0.001 50 14,14 0.001 -1 -1 14,13 0.001 1 0 14,12 0.001 0 -1 0.001 50 ::f,0,0 f,2,14 f,14,3 f,15,12 
2:1,3 0.001 -1 0 0,1 0.001 -1 0 2,0 0.001 0 -1 0.001 50 2,15 0.001 -1 0 1,12 0.001 1 0 3,15 0.001 1 0 0 50 15,0 0.001 1 1 15,3 0.001 0 1 13,1 0.001 1 -1 0.001 50 14,14 0.001 0 -1 14,13 0.001 1 1 14,12 0.001 0 -1 0.001 50 ::f,0,0 f,2,14 f,14,3 f,15,12 
3:1,3 0.001 -1 0 0,1 0.001 -1 0 2,0 0.001 0 -1 0.001 50 2,15 0.001 -1 0 1,12 0.001 1 0 3,15 0.001 1 0 0 50 15,0 0.001 1 1 15,3 0.001 0 1 13,1 0.001 1 -1 0.001 50 14,14 0.001 0 -1 14,13 0.001 1 1 14,12 0.001 0 -1 0.001 50 ::f,0,0 f,2,14 f,14,3 f,15,12 
4:1,3 0.001 -1 -1 0,1 0.001 -1 -1 2,0 0.001 1 -1 0.001 50 2,15 0.001 -1 -1 1,12 0.001 1 1 3,15 0.001 1 1 0 50 15,0 0.001 0 1 15,3 0.001 -1 1 13,1 0.001 1 0 0.001 50 14,14 0.001 1 -1 14,13 0.001 0 1 14,12 0.001 0 -1 0.001 50 ::f,0,0 f,2,14 f,14,3 f,15,12 
5:1,3 0.001 -1 -1 0,1 0.001 -1 -1 2,0 0.001 1 -1 0.001 50 2,15 0.001 -1 -1 1,12 0.001 1 1 3,15 0.001 1 1 0 50 15,0 0.001 0 1 15,3 0.001 -1 1 13,1 0.001 1 0 0.001 50 14,14 0.001 1 -1 14,13 0.001 0 1 14,12 0.001 0 -1 0.001 50 ::f,0,0 f,2,14 f,14,3 f,15,12 
6:1,3 0.001 0 -1 0,1 0.001 0 -1 2,0 0.001 1 0 0.001 50 2,15 0.001 0 -1 1,12 0.001 0 1 3,15 0.001 0 1 0 50 15,0 0.001 -1 1 15,3 0.001 -1 0 13,1 0.001 1 1 0.001 50 14,14 0.001 1 0 14,13 0.001 -1 1 14,12 0.001 0 -1 0.001 50 ::f,0,0 f,2,14 f,14,3 f,15,12 
7:1,2 0.001 0 -1 0,1 0.001 0 -1 2,0 0.001 1 0 0.0021 65 2,15 0.001 0 -1 1,13 0.001 0 1 3,15 0.001 0 1 0.0011 65 15,0 0.001 -1 1 15,3 0.001 -1 0 14,2 0.001 1 1 0.002 50 14,14 0.001 1 0 14,13 0.001 -1 1 14,12 0.001 0 -1 0.001 50 ::f,1,1 f,1,14 f,14,3 f,15,12 
8:1,2 0.001 0 -1 0,1 0.001 1 -1 2,0 0.001 1 1 0.0022 80 2,15 0.001 1 -1 1,13 0.001 0 1 3,15 0.001 -1 1 0.0012 80 15,0 0.001 -1 0 15,3 0.001 -1 0 14,2 0.001 1 1 0.0021 65 14,14 0.001 1 1 14,13 0.001 -1 0 14,12 0.001 0 -1 0.001 50 ::f,0,0 f,2,13 f,13,3 f,15,12 
9:1,2 0.001 1 -1 0,1 0.001 1 -1 2,0 0.001 1 1 0.0022 80 2,15 0.001 1 -1 1,13 0.001 -1 1 3,15 0.001 -1 1 0.0012 80 15,0 0.001 -1 0 14,3 0.001 -1 0 14,2 0.001 0 1 0.0031 65 14,14 0.001 1 1 14,13 0.001 -1 0 14,12 0.001 0 -1 0.001 50 ::f,0,0 f,2,13 f,13,3 f,15,12 
10:1,2 0.001 1 -1 0,1 0.001 1 0 2,0 0.001 0 1 0.0022 80 2,15 0.001 1 0 1,13 0.001 -1 1 3,15 0.001 -1 0 0.0012 80 15,0 0.001 -1 -1 14,3 0.001 -1 0 14,2 0.001 0 1 1.0032 80 14,14 0.001 0 1 14,13 0.001 -1 -1 14,12 0.001 0 -1 0.001 50 ::f,0,0 f,2,13 f,15,3 f,15,12 
