16
0:1,3 0.001 0 1 0,2 0.003 -1 0 2,3 0.002 0 1 0.002 50 3,13 0.001 1 1 2,14 0.003 1 0 3,15 0.002 0 1 0.003 50 13,3 0.001 0 1 12,0 0.003 -1 -1 15,0 0.002 1 -1 0.003 50 15,14 0.001 1 0 14,15 0.003 0 1 15,13 0.002 1 0 0.001 50 ::f,3,3 f,3,12 f,12,1 f,15,15 
1:1,3 0.001 -1 1 0,2 0.003 -1 -1 2,3 0.002 -1 1 0.002 50 3,13 0.001 0 1 2,14 0.001 1 0 3,15 0.002 -1 1 0.003 50 13,3 0.001 -1 1 12,0 0.003 0 -1 15,0 0.002 1 0 0.003 50 15,14 0.001 1 1 14,15 0.003 -1 1 15,13 0.003 1 0 0.001 50 ::f,3,3 f,3,12 f,12,1 f,15,15 
2:1,3 0.001 -1 0 0,2 0.003 0 -1 2,3 0.002 -1 0 0.002 50 3,14 0.001 0 1 2,14 0.001 1 0 3,15 0.002 -1 0 0.004 50 13,3 0.001 -1 0 12,0 0.003 1 -1 15,0 0.002 1 1 0.003 50 15,14 0.001 0 1 14,15 0.003 -1 0 15,13 0.003 1 0 0.001 50 ::f,3,3 f,3,12 f,12,1 f,15,15 
3:0,3 0.001 -1 0 0,2 0.003 1 -1 1,3 0.002 -1 0 0.004 50 3,14 0.001 0 1 2,14 0.001 1 1 2,15 0.002 -1 0 0.005 50 12,3 0.001 -1 0 12,0 0.003 1 0 15,0 0.002 0 1 0.004 50 15,14 0.001 0 1 13,15 0.003 -1 0 15,13 0.003 1 0 0.002 50 ::f,3,3 f,3,12 f,12,1 f,15,15 
4:0,3 0.001 -1 -1 1,1 0.003 1 -1 1,3 0.001 -1 0 0.005 50 3,15 0.001 0 1 2,14 0.001 0 1 1,15 0.002 -1 0 0.007 50 12,3 0.001 -1 -1 13,0 0.003 1 0 15,1 0.002 0 1 0.006 50 15,14 0.001 0 1 12,15 0.003 -1 0 15,13 0.003 1 0 0.003 50 ::f,3,3 f,3,12 f,12,1 f,15,15 
5:0,3 0.001 0 -1 1,1 0.001 1 -1 1,3 0.001 -1 -1 0.005 50 3,15 0.001 -1 1 2,15 0.001 0 1 0,15 0.002 -1 0 0.009 50 12,3 0.001 0 -1 14,0 0.003 1 0 15,2 0.002 0 1 0.008 50 15,14 0.001 0 1 12,15 0.003 -1 -1 15,13 0.003 1 0 0.0031 65 ::f,3,3 f,3,12 f,12,1 f,13,13 
6:0,2 0.001 0 -1 1,1 0.001 1 0 1,3 0.001 0 -1 0.006 50 3,15 0.001 -1 0 2,15 0.001 -1 1 0,15 0.002 -1 -1 0.009 50 12,2 0.001 0 -1 15,0 0.003 1 0 15,3 0.002 0 1 0.011 50 15,15 0.001 0 1 12,15 0.003 0 -1 15,13 0.003 1 0 0.0041 65 ::f,3,3 f,3,12 f,12,1 f,13,13 
7:0,1 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 0 -1 0.009 50 3,15 0.001 -1 -1 2,15 0.001 -1 0 0,15 0.002 0 -1 0.009 50 12,2 0.001 0 -1 15,0 0.003 1 1 15,3 0.002 -1 1 0.0111 65 15,15 0.001 -1 1 12,14 0.003 0 -1 15,13 0.003 1 0 0.0051 65 ::f,3,3 f,3,12 f,13,13 f,14,3 
8:0,1 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 0 -1 0.009 50 2,14 0.001 -1 -1 1,15 0.001 -1 0 0,14 0.002 0 -1 0.012 50 12,1 0.001 0 -1 15,0 0.003 0 1 15,3 0.002 -1 0 0.0121 65 15,15 0.001 -1 0 12,13 0.003 0 -1 15,13 0.003 1 0 0.0061 65 ::f,3,3 f,3,12 f,13,13 f,14,3 
9:0,0 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 0 -1 0.01 50 1,13 0.001 -1 -1 0,15 0.001 -1 0 0,13 0.002 0 -1 0.015 50 12,0 0.001 0 -1 15,1 0.003 0 1 15,3 0.002 -1 0 0.0141 65 14,15 0.001 -1 0 12,13 0.001 0 -1 15,13 0.003 1 0 0.0071 65 ::f,3,3 f,3,12 f,13,13 f,14,3 
