16
0:1,0 0.001 1 -1 0,0 0.003 -1 1 1,2 0.002 1 -1 0.001 50 2,13 0.001 0 1 2,12 0.003 -1 0 3,14 0.002 0 1 0.003 50 13,0 0.001 -1 -1 12,0 0.003 0 -1 12,2 0.002 0 -1 0.002 50 14,15 0.001 1 1 13,15 0.003 0 1 15,15 0.002 0 1 0.001 50 ::f,0,12 f,2,1 f,14,2 f,14,14 
1:1,0 0.001 1 -1 0,0 0.003 -1 1 1,2 0.001 1 -1 0.0011 65 2,13 0.001 0 1 2,12 0.001 -1 0 3,14 0.001 0 1 0.003 50 13,0 0.001 -1 -1 12,0 0.001 0 -1 12,2 0.001 0 -1 0.002 50 14,15 0.001 1 1 13,15 0.001 0 1 15,15 0.001 0 1 0.001 50 ::f,0,3 f,0,12 f,14,2 f,14,14 
2:1,0 0.001 1 0 0,0 0.001 -1 1 1,2 0.001 1 0 0.0011 65 2,13 0.001 -1 1 2,12 0.001 -1 -1 3,15 0.001 0 1 0.004 50 13,0 0.001 0 -1 12,0 0.001 0 -1 12,2 0.001 1 -1 0.002 50 14,15 0.001 0 1 13,15 0.001 -1 1 15,15 0.001 -1 1 0.001 50 ::f,0,3 f,0,12 f,14,2 f,14,14 
3:1,0 0.001 1 0 0,0 0.001 -1 0 1,2 0.001 1 0 0.0011 65 2,13 0.001 -1 1 2,12 0.001 -1 -1 3,15 0.001 0 1 0.004 50 13,0 0.001 0 -1 12,0 0.001 0 -1 12,2 0.001 1 -1 0.002 50 14,15 0.001 0 1 13,15 0.001 -1 1 15,15 0.001 -1 1 0.001 50 ::f,0,3 f,0,12 f,14,2 f,14,14 
4:1,0 0.001 1 1 0,0 0.001 -1 0 1,2 0.001 1 1 0.0011 65 2,13 0.001 -1 0 2,12 0.001 0 -1 3,15 0.001 0 1 0.004 50 13,0 0.001 1 -1 12,0 0.001 0 -1 12,2 0.001 1 0 0.002 50 14,15 0.001 -1 1 13,15 0.001 -1 0 15,15 0.001 -1 0 0.001 50 ::f,0,3 f,0,12 f,14,2 f,14,14 
5:1,0 0.001 1 1 0,0 0.001 -1 0 1,2 0.001 1 1 0.0011 65 2,13 0.001 -1 0 2,12 0.001 0 -1 3,15 0.001 0 1 0.004 50 13,0 0.001 1 -1 12,0 0.001 0 -1 12,2 0.001 1 0 0.002 50 14,15 0.001 -1 1 13,15 0.001 -1 0 15,15 0.001 -1 0 0.001 50 ::f,0,3 f,0,12 f,14,2 f,14,14 
6:1,0 0.001 0 1 0,0 0.001 -1 0 1,2 0.001 0 1 0.0011 65 2,13 0.001 -1 -1 2,12 0.001 1 -1 3,15 0.001 0 1 0.004 50 13,0 0.001 1 0 12,0 0.001 0 -1 12,2 0.001 1 1 0.002 50 14,15 0.001 -1 0 13,15 0.001 -1 -1 15,15 0.001 -1 0 0.001 50 ::f,0,3 f,0,12 f,14,2 f,14,14 
7:1,0 0.001 0 1 0,0 0.001 -1 -1 1,2 0.001 0 1 0.0011 65 2,13 0.001 -1 -1 2,12 0.001 1 -1 3,15 0.001 0 1 0.004 50 14,0 0.001 1 0 12,0 0.001 0 -1 12,2 0.001 1 1 0.003 50 14,15 0.001 -1 0 13,15 0.001 -1 -1 15,15 0.001 -1 -1 0.001 50 ::f,0,3 f,0,12 f,14,2 f,14,14 
8:1,0 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 -1 1 0.0011 65 2,13 0.001 0 -1 2,12 0.001 1 0 3,15 0.001 0 1 0.004 50 14,0 0.001 1 0 12,0 0.001 0 -1 12,2 0.001 0 1 0.003 50 14,15 0.001 -1 0 13,15 0.001 0 -1 15,15 0.001 -1 -1 0.0011 65 ::f,0,3 f,0,12 f,14,2 f,14,13 
9:1,0 0.001 -1 1 0,0 0.001 -1 -1 1,2 0.001 -1 1 1.0012 80 2,13 0.001 0 -1 2,12 0.001 1 0 3,15 0.001 0 1 0.004 50 14,0 0.001 1 1 12,0 0.001 0 -1 12,2 0.001 0 1 0.003 50 14,15 0.001 -1 -1 13,14 0.001 0 -1 15,15 0.001 0 -1 0.0021 65 ::f,0,12 f,2,3 f,14,2 f,14,13 
10:1,0 0.001 -1 0 0,0 0.001 -1 -1 1,2 0.001 -1 0 1.0012 80 2,13 0.001 1 -1 2,12 0.001 1 1 3,15 0.001 0 1 0.004 50 15,1 0.001 1 1 12,0 0.001 0 -1 12,2 0.001 -1 1 0.004 50 14,15 0.001 -1 -1 13,14 0.001 0 -1 15,15 0.001 0 -1 0.0021 65 ::f,0,12 f,2,3 f,14,2 f,14,13 
11:1,0 0.001 -1 0 0,0 0.001 0 -1 1,2 0.001 -1 0 1.0012 80 2,13 0.001 1 -1 2,12 0.001 1 1 3,15 0.001 0 1 0.004 50 15,1 0.001 1 1 12,0 0.001 0 -1 12,2 0.001 -1 1 0.004 50 14,15 0.001 0 -1 13,14 0.001 1 -1 15,15 0.001 1 -1 0.0021 65 ::f,0,12 f,2,3 f,14,2 f,14,13 
12:1,0 0.001 -1 -1 0,0 0.001 -1 -1 1,2 0.001 -1 -1 1.0012 80 2,13 0.001 1 0 2,12 0.001 0 1 3,15 0.001 0 1 0.004 50 15,1 0.001 0 1 12,0 0.001 0 -1 12,2 0.001 -1 0 0.004 50 14,14 0.001 0 -1 13,14 0.001 1 -1 15,15 0.001 1 -1 0.0032 80 ::f,0,12 f,2,3 f,14,2 f,15,12 
