16
0:0,2 0.001 -1 -1 2,0 0.003 0 -1 0,1 0.002 0 1 0 50 2,13 0.001 -1 -1 1,14 0.003 1 0 1,15 0.002 -1 0 0.003 50 15,0 0.001 -1 1 14,1 0.003 1 -1 13,0 0.002 -1 -1 0 50 14,15 0.001 0 1 13,14 0.003 -1 0 15,15 0.002 0 1 0.001 50 ::f,0,13 f,3,3 f,12,13 f,15,1 
1:0,2 0.001 -1 -1 2,0 0.003 1 -1 0,1 0.001 0 1 0 50 2,13 0.001 -1 -1 1,14 0.001 1 0 1,15 0.001 -1 0 0.003 50 15,0 0.001 -1 1 14,1 0.001 1 -1 13,0 0.001 -1 -1 0 50 14,15 0.001 0 1 13,14 0.001 -1 0 15,15 0.001 0 1 0.001 50 ::f,0,13 f,3,3 f,12,13 f,15,1 
2:0,2 0.001 0 -1 2,0 0.003 1 -1 0,1 0.001 -1 1 0 50 2,13 0.001 0 -1 1,14 0.001 1 1 1,15 0.001 -1 -1 0.003 50 15,0 0.001 -1 0 14,1 0.001 1 0 13,0 0.001 0 -1 0 50 14,15 0.001 -1 1 13,14 0.001 -1 -1 15,15 0.001 -1 1 0.001 50 ::f,0,13 f,3,3 f,12,13 f,15,1 
3:0,2 0.001 0 -1 2,0 0.003 1 0 0,1 0.001 -1 1 0 50 2,13 0.001 0 -1 1,14 0.001 1 1 1,15 0.001 -1 -1 0.003 50 15,0 0.001 -1 0 14,1 0.001 1 0 13,0 0.001 0 -1 0.0001 65 14,15 0.001 -1 1 13,14 0.001 -1 -1 15,15 0.001 -1 1 0.0011 65 ::f,0,13 f,3,3 f,13,3 f,15,14 
4:0,2 0.001 1 -1 3,0 0.003 1 0 0,1 0.001 -1 0 0.001 50 2,13 0.001 1 -1 1,14 0.001 0 1 1,15 0.001 0 -1 0.003 50 15,0 0.001 -1 -1 14,1 0.001 1 1 13,0 0.001 1 -1 0.0001 65 14,15 0.001 -1 0 13,14 0.001 0 -1 15,15 0.001 -1 0 0.0011 65 ::f,0,13 f,3,3 f,13,3 f,15,14 
5:0,2 0.001 1 -1 3,0 0.003 1 1 0,1 0.001 -1 0 0.001 50 2,13 0.001 1 -1 1,14 0.001 0 1 1,15 0.001 0 -1 0.003 50 15,0 0.001 -1 -1 14,1 0.001 1 1 13,0 0.001 1 -1 0.0001 65 14,15 0.001 -1 0 13,14 0.001 0 -1 15,15 0.001 -1 0 0.0011 65 ::f,0,13 f,3,3 f,13,3 f,15,14 
6:0,2 0.001 1 0 3,0 0.003 1 1 0,1 0.001 -1 -1 0.001 50 2,13 0.001 1 0 1,14 0.001 -1 1 1,15 0.001 1 -1 0.003 50 15,0 0.001 0 -1 14,1 0.001 0 1 13,0 0.001 1 0 0.0001 65 14,15 0.001 -1 -1 13,14 0.001 1 -1 15,15 0.001 -1 -1 0.0011 65 ::f,0,13 f,3,3 f,13,3 f,15,14 
7:0,2 0.001 1 0 3,0 0.003 0 1 0,1 0.001 -1 -1 0.001 50 2,13 0.001 1 0 1,14 0.001 -1 1 1,15 0.001 1 -1 0.003 50 15,0 0.001 0 -1 14,2 0.001 0 1 14,0 0.001 1 0 0.0021 65 14,15 0.001 -1 -1 13,14 0.001 1 -1 15,15 0.001 -1 -1 0.0011 65 ::f,0,13 f,3,3 f,13,3 f,15,14 
8:0,2 0.001 1 1 3,1 0.003 0 1 0,1 0.001 0 -1 0.002 50 2,13 0.001 1 1 1,14 0.001 -1 0 1,15 0.001 1 0 0.003 50 15,0 0.001 1 -1 14,2 0.001 0 1 14,0 0.001 1 0 0.0021 65 14,15 0.001 0 -1 13,14 0.001 1 0 15,15 0.001 0 -1 0.0011 65 ::f,0,13 f,3,3 f,13,3 f,15,14 
9:0,2 0.001 1 1 3,1 0.001 0 1 0,1 0.001 0 -1 0.002 50 2,13 0.001 1 1 1,14 0.001 -1 0 1,15 0.001 1 0 0.003 50 15,0 0.001 1 -1 14,2 0.001 -1 1 14,0 0.001 1 1 0.0021 65 14,15 0.001 0 -1 14,14 0.001 1 0 15,15 0.001 0 -1 0.0022 80 ::f,0,13 f,3,3 f,13,3 f,14,13 
