16
0:3,1 0.001 0 -1 0,0 0.003 -1 -1 0,2 0.002 -1 0 0.002 50 3,13 0.001 1 0 2,13 0.003 1 0 0,13 0.002 -1 0 0.002 50 12,2 0.001 0 1 15,2 0.003 0 -1 13,2 0.002 1 -1 0.002 50 13,12 0.001 -1 0 15,15 0.003 1 0 14,12 0.002 -1 0 0.002 50 ::f,1,14 f,2,2 f,13,0 f,14,15 
1:3,1 0.001 0 -1 0,0 0.001 -1 -1 0,2 0.001 -1 0 0.002 50 3,13 0.001 1 0 2,13 0.001 1 0 0,13 0.001 -1 0 0.002 50 12,2 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 1 -1 0.002 50 13,12 0.001 -1 0 15,15 0.001 1 0 14,12 0.001 -1 0 0.002 50 ::f,1,14 f,2,2 f,13,0 f,14,15 
2:3,1 0.001 -1 -1 0,0 0.001 -1 0 0,2 0.001 -1 0 0.002 50 3,13 0.001 1 -1 2,13 0.001 1 -1 0,13 0.001 -1 1 0.002 50 12,2 0.001 1 1 15,2 0.001 -1 -1 13,2 0.001 0 -1 0.002 50 13,12 0.001 -1 1 15,15 0.001 1 -1 14,12 0.001 -1 1 0.002 50 ::f,1,14 f,2,2 f,13,0 f,14,15 
3:3,1 0.001 -1 -1 0,0 0.001 -1 0 0,2 0.001 -1 0 0.002 50 3,13 0.001 1 -1 2,13 0.001 1 -1 0,13 0.001 -1 1 0.002 50 12,2 0.001 1 1 15,2 0.001 -1 -1 13,2 0.001 0 -1 0.002 50 13,12 0.001 -1 1 15,15 0.001 1 -1 14,12 0.001 -1 1 0.002 50 ::f,1,14 f,2,2 f,13,0 f,14,15 
4:3,1 0.001 -1 0 0,0 0.001 -1 1 0,2 0.001 -1 0 0.002 50 3,13 0.001 0 -1 2,13 0.001 0 -1 0,13 0.001 0 1 0.002 50 12,2 0.001 1 0 15,2 0.001 -1 0 13,2 0.001 -1 -1 0.002 50 13,12 0.001 0 1 15,15 0.001 0 -1 14,12 0.001 0 1 0.002 50 ::f,1,14 f,2,2 f,13,0 f,14,15 
5:3,1 0.001 -1 0 0,0 0.001 -1 1 0,2 0.001 -1 0 0.002 50 3,13 0.001 0 -1 2,13 0.001 0 -1 0,13 0.001 0 1 0.002 50 12,2 0.001 1 0 15,2 0.001 -1 0 13,2 0.001 -1 -1 0.002 50 13,12 0.001 0 1 15,15 0.001 0 -1 14,12 0.001 0 1 0.002 50 ::f,1,14 f,2,2 f,13,0 f,14,15 
6:3,1 0.001 -1 1 0,0 0.001 0 1 0,2 0.001 -1 0 0.002 50 3,13 0.001 -1 -1 2,13 0.001 -1 -1 0,13 0.001 1 1 0.002 50 12,2 0.001 1 -1 15,2 0.001 -1 1 13,2 0.001 -1 0 0.002 50 13,12 0.001 1 1 15,15 0.001 -1 -1 14,12 0.001 1 1 0.002 50 ::f,1,14 f,2,2 f,13,0 f,14,15 
7:3,1 0.001 -1 1 0,1 0.001 0 1 0,2 0.001 -1 0 0.0031 65 3,13 0.001 -1 -1 2,13 0.001 -1 -1 0,13 0.001 1 1 0.0021 65 12,2 0.001 1 -1 15,2 0.001 -1 1 13,2 0.001 -1 0 0.002 50 13,12 0.001 1 1 15,15 0.001 -1 -1 14,12 0.001 1 1 0.002 50 ::f,1,15 f,2,1 f,13,0 f,14,15 
8:3,1 0.001 0 1 0,1 0.001 0 1 0,2 0.001 -1 0 0.0031 65 3,13 0.001 -1 0 2,13 0.001 -1 0 0,13 0.001 1 0 0.0021 65 12,2 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 -1 1 0.002 50 13,12 0.001 1 0 15,15 0.001 -1 0 14,12 0.001 1 0 0.002 50 ::f,1,15 f,2,1 f,13,0 f,14,15 
9:3,1 0.001 0 1 0,1 0.001 1 1 0,2 0.001 -1 0 0.0031 65 3,13 0.001 -1 0 1,13 0.001 -1 0 0,13 0.001 1 0 0.0031 65 12,2 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 -1 1 0.002 50 13,12 0.001 1 0 15,15 0.001 -1 0 14,12 0.001 1 0 0.0021 65 ::f,1,15 f,2,1 f,13,0 f,15,14 
10:3,1 0.001 1 1 0,1 0.001 1 1 0,2 0.001 -1 0 0.0031 65 2,13 0.001 -1 0 1,13 0.001 -1 0 0,13 0.001 1 0 0.0041 65 12,2 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 0 1 0.002 50 13,12 0.001 1 -1 15,15 0.001 -1 1 14,12 0.001 1 -1 0.0021 65 ::f,1,15 f,2,1 f,13,0 f,15,14 
11:3,1 0.001 1 1 0,1 0.001 1 0 0,2 0.001 -1 0 0.0031 65 2,13 0.001 -1 0 1,13 0.001 -1 1 0,13 0.001 1 0 0.0041 65 12,2 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 0 1 0.002 50 13,12 0.001 1 -1 15,15 0.001 -1 1 14,12 0.001 1 -1 0.0021 65 ::f,1,15 f,2,1 f,13,0 f,15,14 
