16
0:1,2 0.001 1 1 1,1 0.003 1 -1 2,3 0.002 -1 0 0.003 50 3,15 0.001 1 1 2,13 0.003 1 1 1,15 0.002 -1 1 0.001 50 12,2 0.001 -1 -1 15,3 0.003 0 1 14,1 0.002 1 -1 0.003 50 14,12 0.001 1 -1 12,15 0.003 -1 0 13,12 0.002 1 -1 0.002 50 ::f,1,3 f,3,14 f,13,14 f,14,0 
1:1,2 0.001 1 1 1,1 0.001 1 -1 2,3 0.001 -1 0 0.0031 65 3,15 0.001 1 1 2,13 0.001 1 1 1,15 0.001 -1 1 0.0011 65 12,2 0.001 -1 -1 15,3 0.001 0 1 14,1 0.001 1 -1 0.003 50 14,12 0.001 1 -1 12,15 0.001 -1 0 13,12 0.001 1 -1 0.002 50 ::f,1,12 f,3,2 f,13,14 f,14,0 
2:1,2 0.001 0 1 1,1 0.001 1 0 2,3 0.001 -1 1 0.0031 65 3,15 0.001 0 1 2,13 0.001 1 0 1,15 0.001 -1 0 0.0011 65 12,2 0.001 0 -1 15,3 0.001 -1 1 14,1 0.001 0 -1 0.003 50 14,12 0.001 1 0 12,15 0.001 -1 1 13,12 0.001 0 -1 0.002 50 ::f,1,12 f,3,2 f,13,14 f,14,0 
3:1,2 0.001 0 1 1,1 0.001 1 0 2,3 0.001 -1 1 0.0031 65 3,15 0.001 0 1 2,13 0.001 1 0 1,15 0.001 -1 0 0.0011 65 12,2 0.001 0 -1 15,3 0.001 -1 1 14,1 0.001 0 -1 0.0031 65 14,12 0.001 1 0 12,15 0.001 -1 1 13,12 0.001 0 -1 0.002 50 ::f,1,12 f,3,2 f,13,0 f,13,14 
4:1,2 0.001 -1 1 1,1 0.001 1 1 2,3 0.001 0 1 0.0031 65 3,15 0.001 -1 1 2,13 0.001 1 -1 1,15 0.001 -1 -1 0.0011 65 12,2 0.001 1 -1 15,3 0.001 -1 0 14,1 0.001 -1 -1 0.0031 65 14,12 0.001 1 1 12,15 0.001 0 1 13,12 0.001 -1 -1 0.002 50 ::f,1,12 f,3,2 f,13,0 f,13,14 
5:1,2 0.001 -1 1 1,1 0.001 1 1 2,3 0.001 0 1 0.0031 65 3,15 0.001 -1 1 2,13 0.001 1 -1 1,15 0.001 -1 -1 0.0011 65 12,2 0.001 1 -1 15,3 0.001 -1 0 14,1 0.001 -1 -1 1.0032 80 14,12 0.001 1 1 12,15 0.001 0 1 13,12 0.001 -1 -1 0.002 50 ::f,1,12 f,3,2 f,13,14 f,15,1 
6:1,2 0.001 -1 0 1,1 0.001 0 1 2,3 0.001 1 1 0.0031 65 3,15 0.001 -1 0 2,13 0.001 0 -1 1,15 0.001 0 -1 0.0011 65 12,2 0.001 1 0 15,3 0.001 -1 -1 14,1 0.001 -1 0 1.0032 80 14,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 0.002 50 ::f,1,12 f,3,2 f,13,14 f,15,1 
7:1,2 0.001 -1 0 1,1 0.001 0 1 2,3 0.001 1 1 0.0031 65 2,15 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 0 -1 0.0031 65 12,2 0.001 1 0 15,3 0.001 -1 -1 13,1 0.001 -1 0 1.0042 80 14,13 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 0.003 50 ::f,1,12 f,3,2 f,13,14 f,15,1 
8:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,3 0.001 1 0 0.0031 65 2,15 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 0.0041 65 12,2 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 -1 0 1.0052 80 14,13 0.001 0 1 12,15 0.001 1 0 13,12 0.001 -1 1 0.003 50 ::f,1,12 f,3,2 f,13,14 f,15,1 
9:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,3 0.001 1 0 0.0031 65 2,15 0.001 -1 -1 2,13 0.001 -1 -1 1,13 0.001 0 -1 1.0042 80 12,2 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 -1 1 1.0052 80 14,13 0.001 -1 1 13,15 0.001 1 0 13,12 0.001 -1 1 0.004 50 ::f,1,14 f,3,2 f,13,14 f,15,1 
10:1,2 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 -1 0.0031 65 2,15 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 -1 1.0043 95 12,2 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 -1 1 1.0052 80 14,13 0.001 -1 1 13,15 0.001 1 0 13,12 0.001 0 1 0.0041 65 ::f,0,13 f,3,2 f,13,13 f,15,1 
11:1,2 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 -1 1.0032 80 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 -1 1.0053 95 12,2 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 0 1 1.0052 80 14,13 0.001 -1 0 13,15 0.001 1 -1 13,12 0.001 0 1 0.0041 65 ::f,0,13 f,3,2 f,13,13 f,15,1 
12:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,3 0.001 0 -1 1.0032 80 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 0 2.0054 110 12,2 0.001 -1 1 14,2 0.001 1 -1 13,2 0.001 0 1 1.0062 80 14,13 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 0 1 1.0052 80 ::f,1,15 f,3,2 f,15,1 f,15,13 
13:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 0 -1 1.0042 80 1,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 2.0054 110 12,2 0.001 -1 1 14,2 0.001 1 -1 13,2 0.001 0 1 1.0063 95 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,12 0.001 1 1 1.0053 95 ::f,1,15 f,3,2 f,12,1 f,15,15 
14:1,2 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 0 -1 1.0042 80 1,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 2.0054 110 12,2 0.001 -1 0 14,2 0.001 1 0 13,2 0.001 1 1 1.0063 95 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,12 0.001 1 1 1.0053 95 ::f,1,15 f,3,2 f,12,1 f,15,15 
15:1,2 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 1.0042 80 1,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 1 2.0054 110 12,2 0.001 -1 0 14,2 0.001 1 0 13,2 0.001 1 1 1.0063 95 14,13 0.001 0 -1 14,14 0.001 0 -1 13,12 0.001 1 0 1.0053 95 ::f,1,15 f,3,2 f,12,1 f,15,15 
16:1,2 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 -1 -1 1.0042 80 1,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 1 2.0054 110 12,2 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 1 0 1.0063 95 14,13 0.001 0 -1 14,14 0.001 0 -1 13,12 0.001 1 0 1.0053 95 ::f,1,15 f,3,2 f,12,1 f,15,15 
17:1,2 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 -1 0 1.0042 80 1,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 1 2.0054 110 12,2 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 1 0 1.0063 95 14,13 0.001 1 -1 14,14 0.001 -1 -1 13,12 0.001 1 -1 1.0053 95 ::f,1,15 f,3,2 f,12,1 f,15,15 
18:1,2 0.001 1 1 1,1 0.001 1 0 2,2 0.001 -1 0 1.0042 80 1,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 0 1 2.0054 110 12,2 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 1 0 1.0063 95 14,13 0.001 1 -1 14,14 0.001 -1 -1 13,12 0.001 1 -1 1.0053 95 ::f,1,15 f,3,2 f,12,1 f,15,15 
19:1,2 0.001 1 1 2,1 0.001 1 0 2,2 0.001 -1 1 1.0052 80 1,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 1 2.0054 110 12,2 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 1 -1 1.0063 95 14,13 0.001 1 0 14,14 0.001 -1 0 13,12 0.001 0 -1 1.0053 95 ::f,1,15 f,3,2 f,12,1 f,15,15 
20:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 -1 1 1.0052 80 1,14 0.001 1 1 2,13 0.001 1 0 1,13 0.001 -1 1 2.0054 110 12,2 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 1 -1 1.0064 110 14,13 0.001 1 0 14,14 0.001 -1 0 13,12 0.001 0 -1 1.0053 95 ::f,1,15 f,3,2 f,15,3 f,15,15 
21:1,2 0.001 0 1 2,1 0.001 1 1 2,2 0.001 0 1 1.0052 80 1,14 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 -1 1 2.0054 110 12,2 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 1.0064 110 14,13 0.001 1 1 14,14 0.001 -1 1 13,12 0.001 -1 -1 1.0053 95 ::f,1,15 f,3,2 f,15,3 f,15,15 
22:1,2 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 0 1 1.0053 95 1,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 -1 0 2.0054 110 12,2 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 0 -1 1.0064 110 14,13 0.001 1 1 14,14 0.001 -1 1 13,12 0.001 -1 -1 1.0053 95 ::f,1,15 f,3,3 f,15,3 f,15,15 
23:1,2 0.001 -1 1 2,1 0.001 0 1 2,2 0.001 1 1 1.0053 95 1,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 0 4.0055 125 12,2 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 -1 1.0064 110 14,13 0.001 0 1 14,14 0.001 0 1 13,12 0.001 -1 0 1.0053 95 ::f,3,3 f,3,12 f,15,3 f,15,15 
24:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 1 1 3.0054 110 1,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 -1 -1 4.0055 125 12,2 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 -1 1.0064 110 14,13 0.001 0 1 14,14 0.001 0 1 13,12 0.001 -1 0 1.0053 95 ::f,0,1 f,3,12 f,15,3 f,15,15 
25:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 1 0 3.0054 110 1,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 -1 -1 4.0055 125 12,2 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 -1 0 1.0064 110 14,13 0.001 0 1 14,14 0.001 1 1 13,12 0.001 -1 1 1.0053 95 ::f,0,1 f,3,12 f,15,3 f,15,15 
26:1,2 0.001 -1 -1 2,1 0.001 -1 1 2,2 0.001 1 0 3.0054 110 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 4.0055 125 12,2 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 -1 0 1.0064 110 14,13 0.001 -1 1 14,14 0.001 1 1 13,12 0.001 -1 1 2.0054 110 ::f,0,1 f,3,12 f,15,3 f,15,15 
27:1,2 0.001 -1 -1 2,1 0.001 -1 1 2,2 0.001 1 -1 3.0055 125 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 0 -1 4.0055 125 12,2 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 -1 1 1.0064 110 14,13 0.001 -1 1 14,14 0.001 1 0 13,12 0.001 0 1 2.0054 110 ::f,3,1 f,3,12 f,15,3 f,15,15 
28:1,2 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 6.0056 140 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 -1 4.0055 125 12,2 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 -1 1 1.0064 110 14,13 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 0 1 2.0064 110 ::f,0,2 f,3,12 f,15,3 f,15,15 
29:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 0 -1 6.0066 140 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 -1 4.0055 125 12,2 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 0 1 1.0064 110 14,13 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 0 1 2.0064 110 ::f,0,2 f,3,12 f,15,3 f,15,15 
30:1,1 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 0 -1 6.0066 140 1,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 4.0055 125 12,2 0.001 -1 1 14,2 0.001 1 -1 13,2 0.001 0 1 1.0064 110 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,13 0.001 1 1 2.0064 110 ::f,0,2 f,3,12 f,15,3 f,15,15 
31:1,1 0.001 1 -1 2,1 0.001 -1 -1 2,2 0.001 0 -1 6.0066 140 1,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 0 4.0055 125 12,2 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 1 1 1.0064 110 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 1 1 2.0064 110 ::f,0,2 f,3,12 f,15,3 f,15,15 
32:1,1 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 -1 -1 6.0066 140 1,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 0 4.0055 125 12,2 0.001 -1 0 14,2 0.001 1 0 13,2 0.001 1 1 1.0064 110 14,13 0.001 0 -1 14,14 0.001 0 -1 13,13 0.001 1 1 2.0064 110 ::f,0,2 f,3,12 f,15,3 f,15,15 
33:1,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 -1 -1 6.0066 140 1,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 1 4.0055 125 12,2 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 1 0 1.0064 110 14,13 0.001 0 -1 14,14 0.001 0 -1 13,13 0.001 1 0 2.0064 110 ::f,0,2 f,3,12 f,15,3 f,15,15 
34:1,1 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 -1 0 6.0066 140 1,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 1 4.0055 125 12,2 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 1 0 2.0065 125 14,13 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 1 0 2.0064 110 ::f,0,2 f,3,12 f,14,3 f,15,15 
35:1,1 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 -1 0 6.0076 140 1,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 1 4.0055 125 12,2 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 1 0 2.0065 125 14,13 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 1 -1 2.0064 110 ::f,0,2 f,3,12 f,14,3 f,15,15 
36:1,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 -1 0 10.0077 155 1,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 1 4.0055 125 12,2 0.001 0 -1 14,2 0.001 0 1 13,2 0.001 1 -1 4.0066 140 14,13 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 1 -1 2.0064 110 ::f,2,2 f,3,12 f,14,3 f,15,15 
37:1,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 -1 1 11.0078 170 1,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 -1 1 4.0055 125 12,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 1 -1 4.0076 140 14,13 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 0 -1 2.0064 110 ::f,2,2 f,3,12 f,14,3 f,15,15 
38:1,1 0.001 0 1 2,1 0.001 1 1 1,2 0.001 -1 1 11.0078 170 1,14 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 -1 1 4.0055 125 12,1 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 4.0076 140 14,13 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 0 -1 2.0064 110 ::f,2,2 f,3,12 f,14,3 f,15,15 
39:1,1 0.001 0 1 2,1 0.001 1 1 1,2 0.001 0 1 11.0078 170 1,14 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 -1 0 6.0056 140 12,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 0 -1 4.0076 140 14,13 0.001 1 1 14,14 0.001 -1 1 13,13 0.001 -1 -1 2.0064 110 ::f,2,2 f,3,14 f,14,3 f,15,15 
40:1,1 0.001 -1 1 2,1 0.001 0 1 1,2 0.001 0 1 11.0078 170 1,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 0 6.0056 140 12,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 4.0076 140 14,13 0.001 0 1 14,14 0.001 0 1 13,13 0.001 -1 -1 2.0064 110 ::f,2,2 f,3,14 f,14,3 f,15,15 
41:1,1 0.001 -1 1 2,1 0.001 0 1 1,2 0.001 1 1 11.0078 170 1,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 -1 6.0056 140 12,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 -1 4.0076 140 14,13 0.001 0 1 14,14 0.001 0 1 13,13 0.001 -1 0 2.0064 110 ::f,2,2 f,3,14 f,14,3 f,15,15 
42:1,1 0.001 -1 0 2,1 0.001 0 1 1,2 0.001 1 1 12.0079 185 1,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 -1 -1 6.0056 140 13,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 -1 0 4.0086 140 14,13 0.001 0 1 14,14 0.001 1 1 13,13 0.001 -1 0 2.0064 110 ::f,0,1 f,3,14 f,14,3 f,15,15 
43:1,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 1 0 14.009 200 1,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 0 -1 6.0056 140 13,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 -1 0 4.0086 140 14,13 0.001 -1 1 14,14 0.001 1 1 13,13 0.001 -1 1 4.0065 125 ::f,2,3 f,3,14 f,14,3 f,15,14 
