16
0:1,0 0.001 1 -1 3,1 0.003 1 0 2,1 0.002 0 -1 0.002 50 0,12 0.001 -1 -1 2,12 0.003 0 -1 2,14 0.002 0 -1 0.001 50 13,2 0.001 1 -1 12,0 0.003 -1 -1 13,0 0.002 -1 0 0.003 50 14,15 0.001 -1 1 13,13 0.003 1 0 13,12 0.002 1 0 0.003 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
1:1,0 0.001 1 -1 3,1 0.001 1 0 2,1 0.001 0 -1 0.002 50 0,12 0.001 -1 -1 2,12 0.001 0 -1 2,14 0.001 0 -1 0.001 50 13,2 0.001 1 -1 12,0 0.003 0 -1 13,0 0.001 -1 0 0.003 50 14,15 0.001 -1 0 13,13 0.001 1 0 13,12 0.001 1 0 0.003 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
2:1,0 0.001 1 0 3,1 0.001 1 1 2,1 0.001 1 -1 0.002 50 0,12 0.001 0 -1 2,12 0.001 1 -1 2,13 0.001 0 -1 0.002 50 14,1 0.001 1 -1 12,0 0.003 0 -1 13,0 0.001 -1 -1 0.004 50 13,15 0.001 -1 0 13,13 0.001 1 1 13,12 0.001 1 1 0.004 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
3:1,0 0.001 1 0 3,1 0.001 1 1 2,1 0.001 1 -1 0.002 50 0,12 0.001 0 -1 2,12 0.001 1 -1 2,13 0.001 0 -1 0.002 50 14,1 0.001 1 -1 12,0 0.003 1 -1 13,0 0.001 -1 -1 0.004 50 13,15 0.001 -1 0 13,13 0.001 1 1 13,12 0.001 1 1 0.004 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
4:1,0 0.001 1 1 3,1 0.001 0 1 2,1 0.001 1 0 0.002 50 0,12 0.001 1 -1 2,12 0.001 1 0 2,13 0.001 0 -1 0.002 50 15,0 0.001 1 -1 12,0 0.003 1 -1 13,0 0.001 0 -1 0.005 50 12,15 0.001 -1 0 13,13 0.001 0 1 13,12 0.001 0 1 0.005 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
5:1,0 0.001 1 1 3,1 0.001 0 1 2,1 0.001 1 0 0.002 50 0,12 0.001 1 -1 2,12 0.001 1 0 2,13 0.001 1 -1 0.002 50 15,0 0.001 1 0 12,0 0.003 1 0 13,0 0.001 0 -1 0.005 50 12,15 0.001 -1 -1 13,13 0.001 0 1 13,12 0.001 0 1 0.005 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
6:1,0 0.001 0 1 3,1 0.001 -1 1 2,1 0.001 1 1 0.002 50 0,12 0.001 1 0 2,12 0.001 1 1 3,12 0.001 1 -1 0.003 50 15,0 0.001 1 0 12,0 0.003 1 0 13,0 0.001 1 -1 0.005 50 12,15 0.001 -1 -1 13,13 0.001 -1 1 13,12 0.001 -1 1 0.005 50 ::f,1,12 f,3,3 f,12,14 f,15,2 
7:1,0 0.001 0 1 3,1 0.001 -1 1 2,1 0.001 1 1 0.002 50 0,12 0.001 1 0 2,12 0.001 1 1 3,12 0.001 1 0 0.0031 65 15,0 0.001 1 1 12,0 0.001 1 0 13,0 0.001 1 -1 0.005 50 12,15 0.001 0 -1 13,13 0.001 -1 1 13,12 0.001 -1 1 0.0051 65 ::f,1,15 f,3,3 f,15,2 f,15,14 
8:1,0 0.001 -1 1 3,1 0.001 -1 0 2,1 0.001 0 1 0.002 50 0,12 0.001 1 1 2,12 0.001 0 1 3,12 0.001 1 0 0.0031 65 15,0 0.001 1 1 12,0 0.001 1 0 13,0 0.001 1 0 0.005 50 12,14 0.001 0 -1 13,13 0.001 -1 0 13,12 0.001 -1 0 0.0061 65 ::f,1,15 f,3,3 f,15,2 f,15,14 
9:1,0 0.001 -1 1 3,1 0.001 -1 0 2,1 0.001 0 1 0.002 50 0,12 0.001 1 1 2,12 0.001 0 1 3,12 0.001 1 1 0.0031 65 15,0 0.001 0 1 12,0 0.001 1 0 13,0 0.001 1 0 0.005 50 12,14 0.001 0 -1 13,13 0.001 -1 0 13,12 0.001 -1 0 0.0061 65 ::f,1,15 f,3,3 f,15,2 f,15,14 
