16
0:2,3 0.001 -1 1 2,1 0.003 0 -1 0,0 0.002 -1 1 0.002 50 3,15 0.001 0 -1 0,15 0.003 -1 -1 0,12 0.002 -1 -1 0.001 50 15,3 0.001 0 1 12,3 0.003 -1 0 14,0 0.002 1 0 0.003 50 13,15 0.001 -1 1 14,12 0.003 -1 -1 12,12 0.002 -1 1 0.002 50 ::f,1,3 f,3,13 f,13,2 f,15,14 
1:2,3 0.001 -1 1 2,1 0.001 0 -1 0,0 0.001 -1 1 0.002 50 3,15 0.001 -1 -1 0,15 0.001 -1 -1 0,12 0.001 -1 -1 0.001 50 15,3 0.001 0 1 12,3 0.001 -1 0 14,0 0.001 1 0 0.003 50 13,15 0.001 -1 1 14,12 0.001 -1 -1 12,12 0.001 -1 1 0.002 50 ::f,1,3 f,3,13 f,13,2 f,15,14 
2:2,3 0.001 -1 0 2,1 0.001 1 -1 0,0 0.001 -1 0 0.002 50 3,15 0.001 -1 0 0,15 0.001 0 -1 0,12 0.001 0 -1 0.001 50 15,3 0.001 -1 1 12,3 0.001 -1 -1 14,0 0.001 1 1 0.003 50 13,15 0.001 -1 0 14,12 0.001 0 -1 12,12 0.001 -1 0 0.002 50 ::f,1,3 f,3,13 f,13,2 f,15,14 
3:2,3 0.001 -1 0 2,1 0.001 1 -1 0,0 0.001 -1 0 0.0021 65 3,15 0.001 -1 0 0,15 0.001 0 -1 0,12 0.001 0 -1 0.001 50 15,3 0.001 -1 1 12,3 0.001 -1 -1 14,0 0.001 1 1 0.003 50 13,15 0.001 -1 0 14,12 0.001 0 -1 12,12 0.001 -1 0 0.002 50 ::f,2,0 f,3,13 f,13,2 f,15,14 
4:2,3 0.001 -1 -1 2,1 0.001 1 0 0,0 0.001 -1 -1 0.0021 65 3,15 0.001 -1 0 0,15 0.001 1 -1 0,12 0.001 1 -1 0.001 50 15,3 0.001 -1 0 12,3 0.001 0 -1 14,0 0.001 0 1 0.003 50 13,15 0.001 -1 -1 14,12 0.001 1 -1 12,12 0.001 -1 -1 0.002 50 ::f,2,0 f,3,13 f,13,2 f,15,14 
5:2,3 0.001 -1 -1 2,1 0.001 1 0 0,0 0.001 -1 -1 0.0021 65 3,15 0.001 -1 0 0,15 0.001 1 -1 0,12 0.001 1 -1 0.001 50 15,3 0.001 -1 0 12,3 0.001 0 -1 14,0 0.001 0 1 0.003 50 13,15 0.001 -1 -1 14,12 0.001 1 -1 12,12 0.001 -1 -1 0.002 50 ::f,2,0 f,3,13 f,13,2 f,15,14 
6:2,3 0.001 0 -1 2,1 0.001 1 1 0,0 0.001 0 -1 0.0021 65 3,15 0.001 -1 0 0,15 0.001 1 0 0,12 0.001 1 0 0.001 50 15,3 0.001 -1 -1 12,3 0.001 1 -1 14,0 0.001 -1 1 0.003 50 13,15 0.001 0 -1 14,12 0.001 1 0 12,12 0.001 0 -1 0.002 50 ::f,2,0 f,3,13 f,13,2 f,15,14 
7:2,2 0.001 0 -1 2,1 0.001 1 1 0,0 0.001 0 -1 0.0031 65 3,15 0.001 -1 0 0,15 0.001 1 0 1,12 0.001 1 0 0.002 50 15,3 0.001 -1 -1 12,3 0.001 1 -1 14,0 0.001 -1 1 0.0031 65 13,14 0.001 0 -1 14,12 0.001 1 0 12,12 0.001 0 -1 0.003 50 ::f,2,0 f,3,13 f,14,1 f,15,14 
8:2,2 0.001 0 -1 2,1 0.001 0 1 0,0 0.001 1 -1 0.0031 65 3,15 0.001 -1 0 0,15 0.001 1 1 1,12 0.001 1 0 0.002 50 15,3 0.001 0 -1 13,2 0.001 1 -1 14,0 0.001 -1 0 0.0041 65 13,14 0.001 0 -1 14,12 0.001 1 1 12,12 0.001 1 -1 0.003 50 ::f,2,0 f,3,13 f,14,1 f,15,14 
9:2,2 0.001 1 -1 2,1 0.001 0 1 0,0 0.001 1 -1 0.0031 65 3,15 0.001 -1 0 0,15 0.001 1 1 1,12 0.001 1 1 0.002 50 15,3 0.001 0 -1 13,2 0.001 1 -1 14,0 0.001 -1 0 1.0042 80 13,14 0.001 1 -1 14,12 0.001 1 1 12,12 0.001 1 -1 0.003 50 ::f,2,0 f,3,13 f,12,1 f,15,14 
