16
0:0,0 0.001 -1 -1 3,0 0.003 1 0 2,0 0.002 1 0 0.001 50 3,12 0.001 -1 -1 0,12 0.003 0 -1 0,15 0.002 -1 0 0.001 50 12,2 0.001 0 1 15,2 0.003 1 0 12,1 0.002 -1 1 0.001 50 13,14 0.001 -1 -1 14,14 0.003 0 1 14,12 0.002 1 1 0.002 50 ::f,2,2 f,2,15 f,12,3 f,15,13 
1:0,0 0.001 -1 -1 3,0 0.001 1 0 2,0 0.001 1 0 0.001 50 3,12 0.001 -1 -1 0,12 0.001 0 -1 0,15 0.001 -1 0 0.001 50 12,2 0.001 0 1 15,2 0.001 1 0 12,1 0.001 -1 1 0.0011 65 13,14 0.001 -1 -1 14,14 0.001 0 1 14,12 0.001 1 1 0.0021 65 ::f,2,2 f,2,15 f,13,12 f,15,3 
2:0,0 0.001 -1 0 3,0 0.001 1 -1 2,0 0.001 1 -1 0.001 50 3,12 0.001 -1 0 0,12 0.001 -1 -1 0,15 0.001 -1 1 0.001 50 12,2 0.001 1 1 15,2 0.001 1 -1 12,1 0.001 0 1 0.0011 65 13,14 0.001 -1 0 14,14 0.001 1 1 14,12 0.001 1 0 0.0021 65 ::f,2,2 f,2,15 f,13,12 f,15,3 
3:0,0 0.001 -1 0 3,0 0.001 1 -1 2,0 0.001 1 -1 0.001 50 3,12 0.001 -1 0 0,12 0.001 -1 -1 0,15 0.001 -1 1 0.001 50 12,2 0.001 1 1 15,2 0.001 1 -1 12,1 0.001 0 1 0.0011 65 13,14 0.001 -1 0 14,14 0.001 1 1 14,12 0.001 1 0 0.0021 65 ::f,2,2 f,2,15 f,13,12 f,15,3 
4:0,0 0.001 -1 1 3,0 0.001 0 -1 2,0 0.001 0 -1 0.001 50 3,12 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 0 1 0.001 50 12,2 0.001 1 0 15,2 0.001 0 -1 12,1 0.001 1 1 0.0011 65 13,14 0.001 -1 1 14,14 0.001 1 0 14,12 0.001 1 -1 0.0021 65 ::f,2,2 f,2,15 f,13,12 f,15,3 
5:0,0 0.001 -1 1 3,0 0.001 0 -1 2,0 0.001 0 -1 0.001 50 3,12 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 0 1 0.001 50 12,2 0.001 1 0 15,2 0.001 0 -1 12,1 0.001 1 1 0.0011 65 13,14 0.001 -1 1 14,14 0.001 1 0 14,12 0.001 1 -1 0.0021 65 ::f,2,2 f,2,15 f,13,12 f,15,3 
6:0,0 0.001 0 1 3,0 0.001 -1 -1 2,0 0.001 -1 -1 0.001 50 3,12 0.001 0 1 0,12 0.001 -1 1 0,15 0.001 1 1 0.001 50 12,2 0.001 1 -1 15,2 0.001 -1 -1 12,1 0.001 1 0 0.0011 65 13,14 0.001 0 1 14,14 0.001 1 -1 14,12 0.001 0 -1 0.0021 65 ::f,2,2 f,2,15 f,13,12 f,15,3 
7:0,1 0.001 0 1 3,0 0.001 -1 -1 2,0 0.001 -1 -1 0.002 50 3,12 0.001 0 1 0,12 0.001 -1 1 0,15 0.001 1 1 0.001 50 12,2 0.001 1 -1 15,2 0.001 -1 -1 12,1 0.001 1 0 0.0011 65 13,14 0.001 0 1 14,14 0.001 1 -1 14,12 0.001 0 -1 0.0021 65 ::f,2,2 f,2,15 f,13,12 f,15,3 
8:0,1 0.001 0 1 3,0 0.001 -1 0 2,0 0.001 -1 0 0.002 50 3,12 0.001 1 1 0,12 0.001 0 1 0,15 0.001 1 0 0.001 50 12,2 0.001 0 -1 15,2 0.001 -1 0 12,1 0.001 1 -1 0.0011 65 13,14 0.001 1 1 14,14 0.001 0 -1 14,12 0.001 -1 -1 0.0021 65 ::f,2,2 f,2,15 f,13,12 f,15,3 
9:0,1 0.001 1 1 3,0 0.001 -1 0 1,0 0.001 -1 0 0.003 50 3,12 0.001 1 1 0,13 0.001 0 1 1,15 0.001 1 0 0.003 50 12,2 0.001 0 -1 15,2 0.001 -1 0 12,1 0.001 1 -1 0.0011 65 13,14 0.001 1 1 14,13 0.001 0 -1 14,12 0.001 -1 -1 0.0031 65 ::f,2,2 f,2,15 f,13,12 f,15,3 
