16
0:0,0 0.003 -1 0 1,1 0.003 -1 0 0,3 0.003 1 1 0.001 50 2,14 0.001 -1 -1 1,12 0.003 0 -1 2,13 0.002 0 1 0.001 50 15,0 0.001 1 -1 13,3 0.003 0 1 12,1 0.002 -1 0 0.001 50 12,14 0.001 -1 1 15,12 0.003 1 1 12,12 0.003 0 -1 0 50 ::f,2,15 f,3,3 f,14,13 f,15,2 
1:0,0 0.003 -1 1 0,1 0.003 -1 0 0,3 0.003 1 0 0.002 50 1,13 0.001 -1 -1 1,12 0.003 -1 -1 2,13 0.001 0 1 0.002 50 15,0 0.001 1 -1 13,3 0.003 0 1 12,1 0.002 -1 0 0.001 50 12,14 0.001 -1 1 15,12 0.003 1 1 12,12 0.003 -1 -1 0 50 ::f,2,15 f,3,3 f,14,13 f,15,2 
2:0,0 0.003 0 1 0,1 0.003 -1 1 1,3 0.003 1 0 0.003 50 1,13 0.001 -1 -1 1,12 0.003 -1 0 2,13 0.001 0 1 0.002 50 15,0 0.001 0 -1 13,3 0.003 1 1 12,1 0.002 -1 1 0.001 50 12,14 0.001 0 1 15,12 0.003 1 0 12,12 0.003 -1 0 0 50 ::f,2,15 f,3,3 f,14,13 f,15,2 
3:0,0 0.003 0 1 0,1 0.003 0 1 1,3 0.001 1 0 0.003 50 1,13 0.001 -1 -1 0,12 0.003 -1 0 2,13 0.001 0 1 0.003 50 15,0 0.001 -1 -1 13,3 0.003 1 0 12,1 0.002 0 1 0.001 50 12,14 0.001 1 1 15,12 0.003 1 -1 12,12 0.003 -1 1 0 50 ::f,2,15 f,3,3 f,14,13 f,15,2 
4:0,0 0.001 0 1 0,2 0.003 0 1 2,3 0.001 1 0 0.005 50 1,13 0.001 -1 -1 0,12 0.003 -1 1 2,13 0.001 0 1 0.003 50 15,0 0.001 -1 0 14,3 0.003 1 0 12,2 0.002 0 1 0.003 50 12,14 0.001 1 0 15,12 0.003 0 -1 12,12 0.003 0 1 0 50 ::f,2,15 f,3,3 f,14,13 f,15,2 
5:0,1 0.001 0 1 0,3 0.003 0 1 2,3 0.001 1 0 0.0071 65 1,13 0.001 -1 0 0,12 0.003 0 1 2,13 0.001 0 1 0.003 50 14,0 0.001 -1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.004 50 13,14 0.001 1 0 15,12 0.003 -1 -1 12,13 0.003 0 1 0.002 50 ::f,2,2 f,2,15 f,14,13 f,15,2 
6:0,2 0.001 0 1 0,3 0.003 1 1 3,3 0.001 1 0 0.0091 65 0,13 0.001 -1 0 0,12 0.003 1 1 2,13 0.001 0 1 0.004 50 14,0 0.001 -1 0 14,3 0.001 1 -1 12,2 0.001 1 1 0.004 50 14,14 0.001 1 0 15,12 0.003 -1 0 12,14 0.003 0 1 0.004 50 ::f,2,2 f,2,15 f,14,13 f,15,2 
7:0,2 0.001 0 1 0,3 0.003 1 0 3,3 0.001 1 -1 0.0091 65 0,13 0.001 -1 1 1,13 0.003 1 1 2,13 0.001 0 1 0.005 50 14,0 0.001 -1 0 14,3 0.001 0 -1 12,2 0.001 1 0 0.004 50 14,14 0.001 1 0 14,12 0.003 -1 0 12,15 0.003 0 1 0.006 50 ::f,2,2 f,2,15 f,14,13 f,15,2 
8:0,2 0.001 0 1 1,3 0.003 1 0 3,3 0.001 0 -1 0.0101 65 0,13 0.001 0 1 2,14 0.003 1 1 2,13 0.001 0 1 0.006 50 14,0 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 1 0 0.006 50 14,14 0.001 1 -1 13,12 0.003 -1 0 12,15 0.003 1 1 0.007 50 ::f,2,2 f,2,15 f,14,13 f,15,2 
9:0,3 0.001 0 1 1,3 0.001 1 0 3,2 0.001 0 -1 0.0121 65 0,14 0.001 0 1 3,15 0.003 1 1 2,13 0.001 0 1 0.008 50 13,0 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 1 0 0.007 50 14,14 0.001 0 -1 13,12 0.001 -1 0 12,15 0.003 1 0 0.007 50 ::f,2,2 f,2,15 f,14,13 f,15,2 
10:0,3 0.001 1 1 2,3 0.001 1 0 3,1 0.001 0 -1 0.0141 65 0,15 0.001 0 1 3,15 0.003 1 0 2,13 0.001 1 1 0.009 50 13,0 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 1 0 0.007 50 14,14 0.001 0 -1 13,12 0.001 -1 1 13,15 0.003 1 0 0.008 50 ::f,2,2 f,2,15 f,14,13 f,15,2 
11:0,3 0.001 1 0 2,3 0.001 1 0 3,0 0.001 0 -1 0.0151 65 0,15 0.001 1 1 3,15 0.003 1 -1 2,13 0.001 1 0 0.009 50 13,0 0.001 -1 1 14,2 0.001 -1 -1 13,2 0.001 1 0 0.007 50 14,14 0.001 0 -1 12,13 0.001 -1 1 14,15 0.003 1 0 0.0101 65 ::f,2,2 f,2,15 f,14,13 f,15,2 
12:1,3 0.001 1 0 2,3 0.001 1 0 3,0 0.001 -1 -1 0.0161 65 0,15 0.001 1 0 3,15 0.003 0 -1 2,13 0.001 1 -1 0.009 50 13,0 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 1 0 0.008 50 14,14 0.001 0 -1 12,13 0.001 0 1 14,15 0.001 1 0 0.0101 65 ::f,2,2 f,2,15 f,14,13 f,15,2 
13:1,3 0.001 1 0 3,3 0.001 1 0 3,0 0.001 -1 0 0.0171 65 1,15 0.001 1 0 3,14 0.003 0 -1 2,13 0.001 0 -1 0.011 50 13,0 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 1 0 0.008 50 14,14 0.001 0 -1 12,14 0.001 0 1 15,15 0.001 1 0 0.0121 65 ::f,2,2 f,2,15 f,14,13 f,15,2 
14:2,3 0.001 1 0 3,3 0.001 1 -1 2,0 0.001 -1 0 0.0191 65 1,15 0.001 1 0 3,13 0.003 0 -1 2,13 0.001 -1 -1 0.0121 65 13,0 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 1 0 0.008 50 14,14 0.001 0 -1 12,14 0.001 0 1 15,15 0.001 1 -1 1.0122 80 ::f,2,2 f,3,15 f,15,2 f,15,12 
15:2,3 0.001 1 0 3,3 0.001 0 -1 1,0 0.001 -1 0 0.0201 65 2,15 0.001 1 0 3,13 0.001 0 -1 2,13 0.001 -1 0 0.0131 65 13,0 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 1 0 0.008 50 14,14 0.001 0 -1 12,14 0.001 1 1 15,15 0.001 0 -1 1.0122 80 ::f,2,2 f,3,15 f,15,2 f,15,12 
16:2,3 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 0.0221 65 2,15 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 0 1.0152 80 13,0 0.001 0 1 12,2 0.001 -1 1 13,2 0.001 1 0 0.009 50 14,13 0.001 0 -1 12,14 0.001 1 0 15,14 0.001 0 -1 1.0142 80 ::f,0,15 f,2,2 f,15,2 f,15,12 
17:3,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 1 0.0241 65 3,15 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 -1 0 1.0162 80 13,0 0.001 0 1 12,2 0.001 0 1 13,2 0.001 1 0 0.009 50 14,13 0.001 0 -1 13,14 0.001 1 0 15,13 0.001 0 -1 1.0162 80 ::f,0,15 f,2,2 f,15,2 f,15,12 
18:3,3 0.001 1 -1 3,1 0.001 0 -1 0,0 0.001 0 1 0.0241 65 3,15 0.001 1 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 1.0162 80 13,0 0.001 0 1 12,2 0.001 1 1 13,2 0.001 1 0 0.009 50 14,13 0.001 -1 -1 13,14 0.001 1 0 15,13 0.001 0 -1 1.0163 95 ::f,0,15 f,2,2 f,13,13 f,15,2 
19:3,3 0.001 0 -1 3,1 0.001 0 -1 0,1 0.001 0 1 0.0251 65 3,15 0.001 0 -1 2,12 0.001 -1 0 1,13 0.001 0 1 1.0172 80 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 14,13 0.001 -1 0 13,14 0.001 1 -1 15,12 0.001 0 -1 1.0173 95 ::f,0,15 f,2,2 f,13,13 f,15,2 
20:3,2 0.001 0 -1 3,1 0.001 0 -1 0,1 0.001 0 1 0.0261 65 3,14 0.001 0 -1 1,12 0.001 -1 0 1,14 0.001 0 1 1.0202 80 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 14,13 0.001 -1 0 13,14 0.001 1 -1 15,12 0.001 -1 -1 1.0173 95 ::f,0,15 f,2,2 f,13,13 f,15,2 
21:3,2 0.001 0 -1 3,0 0.001 0 -1 0,1 0.001 0 1 0.0271 65 3,14 0.001 0 -1 1,12 0.001 -1 0 1,14 0.001 0 1 1.0202 80 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 14,13 0.001 -1 0 13,14 0.001 1 -1 15,12 0.001 -1 0 3.0174 110 ::f,0,15 f,2,2 f,13,12 f,15,2 
22:3,1 0.001 0 -1 3,0 0.001 -1 -1 0,2 0.001 0 1 0.0291 65 3,14 0.001 0 -1 0,12 0.001 -1 0 1,14 0.001 1 1 1.0212 80 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 14,13 0.001 -1 0 13,14 0.001 1 -1 14,12 0.001 -1 0 3.0184 110 ::f,0,15 f,2,2 f,13,12 f,15,2 
23:3,1 0.001 0 -1 3,0 0.001 -1 0 0,2 0.001 0 1 0.0291 65 3,13 0.001 0 -1 0,12 0.001 -1 1 1,14 0.001 1 0 1.0222 80 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 14,13 0.001 -1 0 13,14 0.001 1 -1 14,12 0.001 -1 0 4.0185 125 ::f,0,15 f,2,2 f,15,2 f,15,12 
24:3,1 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 0.0301 65 3,13 0.001 0 -1 0,12 0.001 0 1 2,14 0.001 1 0 1.0232 80 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 13,13 0.001 -1 0 13,14 0.001 0 -1 13,12 0.001 -1 0 4.0205 125 ::f,0,15 f,2,2 f,15,2 f,15,12 
25:3,0 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 0 1 0.0321 65 3,13 0.001 0 -1 0,13 0.001 0 1 2,14 0.001 1 0 1.0242 80 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 13,13 0.001 -1 0 13,14 0.001 0 -1 12,12 0.001 -1 0 4.0215 125 ::f,0,15 f,2,2 f,15,2 f,15,12 
26:3,0 0.001 -1 -1 1,0 0.001 -1 0 0,3 0.001 1 1 0.0331 65 3,12 0.001 0 -1 0,14 0.001 0 1 2,14 0.001 1 -1 1.0262 80 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 13,13 0.001 -1 1 13,14 0.001 0 -1 12,12 0.001 -1 1 4.0215 125 ::f,0,15 f,2,2 f,15,2 f,15,12 
27:3,0 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 1 0 0.0341 65 3,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 0 -1 1.0263 95 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 13,13 0.001 0 1 13,14 0.001 0 -1 12,12 0.001 0 1 4.0215 125 ::f,2,2 f,3,14 f,15,2 f,15,12 
28:2,0 0.001 -1 0 0,0 0.001 -1 1 1,3 0.001 1 0 0.0361 65 3,12 0.001 -1 0 0,15 0.001 0 1 2,13 0.001 0 -1 1.0283 95 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 13,13 0.001 0 1 13,14 0.001 -1 -1 12,13 0.001 0 1 4.0225 125 ::f,2,2 f,3,14 f,15,2 f,15,12 
29:1,0 0.001 -1 0 0,0 0.001 0 1 1,3 0.001 1 0 0.0371 65 2,12 0.001 -1 0 0,15 0.001 1 1 2,13 0.001 0 -1 1.0293 95 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 13,13 0.001 0 1 13,14 0.001 -1 0 12,14 0.001 0 1 4.0235 125 ::f,2,2 f,3,14 f,15,2 f,15,12 
30:1,0 0.001 -1 0 0,1 0.001 0 1 1,3 0.001 1 0 0.0381 65 2,12 0.001 -1 0 0,15 0.001 1 0 2,13 0.001 -1 -1 1.0293 95 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 13,13 0.001 0 1 13,14 0.001 -1 1 12,15 0.001 0 1 4.0245 125 ::f,2,2 f,3,14 f,15,2 f,15,12 
31:0,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 0.0401 65 1,12 0.001 -1 0 1,15 0.001 1 0 2,13 0.001 -1 0 1.0313 95 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 13,13 0.001 0 1 13,14 0.001 0 1 12,15 0.001 1 1 4.0245 125 ::f,2,2 f,3,14 f,15,2 f,15,12 
32:0,0 0.001 -1 1 0,2 0.001 0 1 2,3 0.001 1 0 0.0411 65 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 -1 0 1.0333 95 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 13,13 0.001 0 1 13,14 0.001 1 1 12,15 0.001 1 0 4.0245 125 ::f,2,2 f,3,14 f,15,2 f,15,12 
33:0,0 0.001 0 1 0,2 0.001 0 1 2,3 0.001 1 0 0.0411 65 0,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 -1 0 1.0343 95 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 13,13 0.001 0 1 13,14 0.001 1 0 13,15 0.001 1 0 4.0255 125 ::f,2,2 f,3,14 f,15,2 f,15,12 
34:0,1 0.001 0 1 0,2 0.001 0 1 3,3 0.001 1 0 0.0431 65 0,12 0.001 -1 1 2,15 0.001 1 0 1,13 0.001 -1 1 1.0343 95 13,0 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 0.009 50 13,13 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 4.0265 125 ::f,2,2 f,3,14 f,15,2 f,15,12 
