16
0:3,3 0.001 -1 1 2,0 0.003 -1 0 1,1 0.002 1 0 0.002 50 1,15 0.001 0 1 3,14 0.003 1 -1 1,13 0.002 1 -1 0.002 50 12,0 0.001 1 -1 15,0 0.003 1 0 12,2 0.002 0 -1 0.001 50 15,14 0.001 0 1 14,15 0.003 0 1 14,13 0.002 0 1 0.002 50 ::f,0,3 f,0,15 f,12,13 f,14,3 
1:3,3 0.001 -1 1 2,0 0.001 -1 0 1,1 0.001 1 0 0.002 50 1,15 0.001 0 1 3,14 0.001 1 -1 1,13 0.001 1 -1 0.002 50 12,0 0.001 1 -1 15,0 0.001 1 0 12,2 0.001 0 -1 0.001 50 15,14 0.001 0 1 14,15 0.001 0 1 14,13 0.001 0 1 0.002 50 ::f,0,3 f,0,15 f,12,13 f,14,3 
2:3,3 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 1 0.002 50 1,15 0.001 -1 1 3,14 0.001 1 0 1,13 0.001 1 0 0.002 50 12,0 0.001 1 0 15,0 0.001 1 1 12,2 0.001 1 -1 0.001 50 15,14 0.001 -1 1 14,15 0.001 -1 1 14,13 0.001 -1 1 0.002 50 ::f,0,3 f,0,15 f,12,13 f,14,3 
3:3,3 0.001 -1 0 2,0 0.001 -1 -1 1,1 0.001 1 1 0.002 50 1,15 0.001 -1 1 3,14 0.001 1 0 1,13 0.001 1 0 0.002 50 12,0 0.001 1 0 15,0 0.001 1 1 12,2 0.001 1 -1 0.001 50 15,14 0.001 -1 1 14,15 0.001 -1 1 14,13 0.001 -1 1 0.002 50 ::f,0,3 f,0,15 f,12,13 f,14,3 
4:3,3 0.001 -1 -1 2,0 0.001 0 -1 1,1 0.001 0 1 0.002 50 1,15 0.001 -1 0 3,14 0.001 1 1 1,13 0.001 1 1 0.002 50 12,0 0.001 1 1 15,0 0.001 0 1 12,2 0.001 1 0 0.001 50 15,14 0.001 -1 0 14,15 0.001 -1 0 14,13 0.001 -1 0 0.002 50 ::f,0,3 f,0,15 f,12,13 f,14,3 
5:3,3 0.001 -1 -1 2,0 0.001 0 -1 1,1 0.001 0 1 0.002 50 1,15 0.001 -1 0 3,14 0.001 1 1 1,13 0.001 1 1 0.0021 65 12,0 0.001 1 1 15,0 0.001 0 1 12,2 0.001 1 0 0.001 50 15,14 0.001 -1 0 14,15 0.001 -1 0 14,13 0.001 -1 0 0.002 50 ::f,0,3 f,2,12 f,12,13 f,14,3 
6:3,3 0.001 0 -1 2,0 0.001 1 -1 1,1 0.001 -1 1 0.002 50 1,15 0.001 -1 -1 3,14 0.001 0 1 1,13 0.001 0 1 0.0021 65 12,0 0.001 0 1 15,0 0.001 -1 1 12,2 0.001 1 1 0.001 50 15,14 0.001 -1 -1 14,15 0.001 -1 -1 14,13 0.001 -1 -1 0.002 50 ::f,0,3 f,2,12 f,12,13 f,14,3 
7:3,3 0.001 0 -1 2,0 0.001 1 -1 1,1 0.001 -1 1 0.002 50 1,15 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 0 1 0.0031 65 12,1 0.001 0 1 15,0 0.001 -1 1 12,2 0.001 1 1 0.002 50 15,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 0.003 50 ::f,0,3 f,2,12 f,12,13 f,14,3 
8:3,3 0.001 1 -1 2,0 0.001 1 0 1,1 0.001 -1 0 0.002 50 1,15 0.001 0 -1 3,14 0.001 -1 1 1,14 0.001 0 1 0.0031 65 12,1 0.001 0 1 15,0 0.001 -1 0 12,2 0.001 0 1 0.002 50 15,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 0 -1 0.0031 65 ::f,0,3 f,2,12 f,13,12 f,14,3 
9:3,3 0.001 1 -1 2,0 0.001 1 0 1,1 0.001 -1 0 0.002 50 1,15 0.001 0 -1 3,14 0.001 -1 1 1,14 0.001 -1 1 0.0031 65 12,1 0.001 -1 1 15,0 0.001 -1 0 12,2 0.001 0 1 0.002 50 15,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 0 -1 0.0031 65 ::f,0,3 f,2,12 f,13,12 f,14,3 
10:3,3 0.001 1 0 2,0 0.001 1 1 1,1 0.001 -1 -1 0.002 50 1,15 0.001 0 -1 3,14 0.001 -1 0 1,14 0.001 -1 1 0.0031 65 12,1 0.001 -1 1 15,0 0.001 -1 -1 12,2 0.001 -1 1 0.002 50 15,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 0.0041 65 ::f,0,3 f,2,12 f,13,12 f,14,3 
11:3,3 0.001 1 0 2,0 0.001 1 1 1,1 0.001 -1 -1 0.002 50 1,15 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 0.0041 65 12,1 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 -1 1 0.002 50 15,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 1.0042 80 ::f,0,3 f,2,12 f,12,13 f,14,3 
12:3,3 0.001 1 1 2,0 0.001 0 1 1,1 0.001 0 -1 0.002 50 1,15 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 0.0041 65 12,1 0.001 -1 0 15,0 0.001 0 -1 12,2 0.001 -1 0 0.002 50 15,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 0 1.0042 80 ::f,0,3 f,2,12 f,12,13 f,14,3 
13:3,3 0.001 1 1 2,1 0.001 0 1 1,1 0.001 0 -1 0.003 50 1,15 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0041 65 12,1 0.001 -1 -1 15,0 0.001 0 -1 12,2 0.001 -1 0 0.002 50 15,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 0 1.0042 80 ::f,0,3 f,2,12 f,12,13 f,14,3 
14:3,3 0.001 0 1 2,1 0.001 0 1 1,1 0.001 1 -1 0.003 50 1,15 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0041 65 12,1 0.001 -1 -1 15,0 0.001 1 -1 12,2 0.001 -1 -1 0.002 50 15,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 1 1 1.0042 80 ::f,0,3 f,2,12 f,12,13 f,14,3 
15:3,3 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 1 -1 0.003 50 1,15 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 0 -1 0.0041 65 12,1 0.001 0 -1 15,0 0.001 1 -1 12,2 0.001 -1 -1 0.002 50 15,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 1 1 1.0042 80 ::f,0,3 f,2,12 f,12,13 f,14,3 
16:3,3 0.001 -1 1 1,2 0.001 -1 1 1,1 0.001 1 0 0.004 50 1,15 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 0 -1 0.0061 65 12,1 0.001 0 -1 15,0 0.001 1 0 12,2 0.001 0 -1 0.002 50 15,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 1 1.0042 80 ::f,0,3 f,2,12 f,12,13 f,14,3 
17:3,3 0.001 -1 1 1,2 0.001 -1 1 2,1 0.001 1 0 0.0051 65 1,15 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 0 -1 0.0063 95 12,1 0.001 1 -1 15,0 0.001 1 0 12,2 0.001 0 -1 0.002 50 15,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 1 1.0052 80 ::f,0,1 f,1,12 f,12,13 f,14,3 
18:3,3 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 1 0 0.0051 65 1,15 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 1 -1 0.0063 95 12,1 0.001 1 -1 15,0 0.001 1 1 12,2 0.001 0 -1 0.002 50 15,14 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 0 1 1.0052 80 ::f,0,1 f,1,12 f,12,13 f,14,3 
19:2,3 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 1 1 0.0061 65 1,15 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 1 -1 0.0063 95 12,1 0.001 1 0 15,0 0.001 1 1 12,2 0.001 1 -1 0.002 50 15,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 -1 1 1.0052 80 ::f,0,1 f,1,12 f,12,13 f,14,3 
20:2,3 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 1 1 0.0061 65 1,15 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 1 0 0.0063 95 13,1 0.001 1 0 15,0 0.001 0 1 12,2 0.001 1 -1 0.003 50 15,14 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 -1 1 1.0052 80 ::f,0,1 f,1,12 f,12,13 f,14,3 
21:2,3 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 0 1 1.0062 80 1,15 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 0 0.0063 95 13,1 0.001 1 0 15,1 0.001 0 1 12,2 0.001 1 0 0.004 50 15,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 -1 0 1.0052 80 ::f,1,12 f,2,0 f,12,13 f,14,3 
22:2,3 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 0 1 1.0072 80 1,15 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 0 0.0063 95 14,1 0.001 1 0 15,1 0.001 0 1 12,2 0.001 1 0 0.005 50 15,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 -1 0 1.0062 80 ::f,1,12 f,2,0 f,12,13 f,14,3 
23:2,3 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 0 1 1.0082 80 1,15 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 1 0.0063 95 14,1 0.001 1 0 15,1 0.001 -1 1 12,2 0.001 1 1 0.005 50 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 0 1.0072 80 ::f,1,12 f,2,0 f,12,13 f,14,3 
24:2,3 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 1.0082 80 1,15 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 1 0.0063 95 14,1 0.001 1 1 15,1 0.001 -1 1 12,2 0.001 1 1 0.005 50 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 -1 3.0073 95 ::f,1,12 f,2,0 f,12,15 f,14,3 
25:2,3 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 -1 1 1.0082 80 1,15 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 1 0.0073 95 14,1 0.001 1 1 15,1 0.001 -1 0 12,2 0.001 0 1 0.005 50 14,14 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 -1 -1 3.0073 95 ::f,1,12 f,2,0 f,12,15 f,14,3 
26:2,3 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 -1 0 3.0083 95 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 1 0.0083 95 14,1 0.001 0 1 15,1 0.001 -1 0 12,2 0.001 0 1 0.005 50 14,14 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 3.0073 95 ::f,1,3 f,1,12 f,12,15 f,14,3 
27:2,3 0.001 1 0 1,1 0.001 1 0 1,2 0.001 -1 0 3.0093 95 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 -1 1 0.0083 95 14,2 0.001 0 1 15,1 0.001 -1 -1 12,2 0.001 -1 1 0.006 50 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 3.0073 95 ::f,1,3 f,1,12 f,12,15 f,14,3 
28:2,3 0.001 1 0 2,1 0.001 1 0 1,2 0.001 -1 0 3.0103 95 1,14 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 1 0.0083 95 14,2 0.001 0 1 15,1 0.001 -1 -1 12,2 0.001 -1 1 0.0062 80 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 3.0073 95 ::f,1,3 f,1,12 f,12,15 f,14,3 
29:2,3 0.001 1 1 2,1 0.001 1 0 1,2 0.001 -1 -1 3.0103 95 1,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 -1 0 0.0083 95 14,2 0.001 -1 1 15,1 0.001 0 -1 12,2 0.001 -1 0 0.0062 80 14,14 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 3.0073 95 ::f,1,3 f,1,12 f,12,15 f,14,3 
30:2,3 0.001 1 1 2,1 0.001 1 1 1,2 0.001 -1 -1 3.0103 95 1,14 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 -1 0 0.0083 95 14,2 0.001 -1 1 15,1 0.001 0 -1 12,2 0.001 -1 0 0.0062 80 14,14 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 3.0073 95 ::f,1,3 f,1,12 f,12,15 f,14,3 
31:2,3 0.001 0 1 2,1 0.001 1 1 1,2 0.001 0 -1 3.0103 95 1,14 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 -1 -1 0.0083 95 14,2 0.001 -1 0 15,1 0.001 1 -1 12,2 0.001 -1 -1 0.0062 80 14,14 0.001 1 0 13,13 0.001 1 0 13,14 0.001 1 0 3.0073 95 ::f,1,3 f,1,12 f,12,15 f,14,3 
32:2,3 0.001 0 1 2,1 0.001 0 1 1,1 0.001 0 -1 3.0113 95 1,14 0.001 1 1 2,14 0.001 -1 -1 1,13 0.001 -1 -1 0.0083 95 13,2 0.001 -1 0 15,1 0.001 1 -1 12,2 0.001 -1 -1 0.0072 80 14,14 0.001 1 0 14,13 0.001 1 0 13,14 0.001 1 0 3.0083 95 ::f,1,3 f,1,12 f,12,15 f,14,3 
33:2,3 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 0 -1 3.0123 95 1,14 0.001 1 1 2,14 0.001 -1 -1 1,13 0.001 0 -1 0.0083 95 13,2 0.001 -1 0 15,1 0.001 1 0 12,2 0.001 0 -1 0.0072 80 14,14 0.001 1 1 14,13 0.001 1 0 13,14 0.001 1 1 3.0083 95 ::f,1,3 f,1,12 f,12,15 f,14,3 
34:2,3 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 1 -1 3.0123 95 1,14 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 0 -1 1.0084 110 13,2 0.001 -1 -1 15,1 0.001 1 0 12,1 0.001 0 -1 0.0082 80 14,14 0.001 1 1 14,13 0.001 1 1 13,14 0.001 1 1 3.0083 95 ::f,1,3 f,3,15 f,12,15 f,14,3 
