16
0:3,0 0.001 0 1 1,1 0.003 1 -1 2,0 0.002 0 -1 0.001 50 0,14 0.001 0 -1 2,15 0.003 0 1 2,14 0.002 1 -1 0.001 50 12,2 0.001 -1 0 15,2 0.003 1 1 14,0 0.002 0 -1 0 50 13,13 0.001 -1 1 12,12 0.003 0 -1 14,15 0.002 1 0 0.002 50 ::f,1,3 f,2,12 f,15,0 f,15,15 
1:3,1 0.001 0 1 1,1 0.001 1 -1 2,0 0.002 1 -1 0.002 50 0,13 0.001 0 -1 2,15 0.003 -1 1 2,14 0.001 1 -1 0.002 50 12,2 0.001 -1 -1 15,2 0.003 0 1 14,0 0.002 1 -1 0 50 13,13 0.001 -1 1 12,12 0.003 1 -1 14,15 0.001 1 0 0.0021 65 ::f,1,3 f,2,12 f,13,12 f,15,0 
2:3,2 0.001 0 1 1,1 0.001 1 0 2,0 0.002 1 0 0.003 50 0,12 0.001 0 -1 2,15 0.003 -1 0 3,13 0.001 1 -1 0.004 50 12,2 0.001 0 -1 15,2 0.003 -1 1 14,0 0.002 1 0 0 50 12,14 0.001 -1 1 12,12 0.003 1 0 15,15 0.001 1 0 0.0041 65 ::f,1,3 f,2,12 f,13,12 f,15,0 
3:3,2 0.001 0 1 2,1 0.001 1 0 2,0 0.002 1 1 0.004 50 0,12 0.001 1 -1 2,15 0.003 -1 -1 3,13 0.001 1 0 0.004 50 12,1 0.001 0 -1 15,2 0.003 -1 0 14,0 0.002 1 0 0.001 50 12,14 0.001 -1 0 12,12 0.003 1 0 15,15 0.001 1 1 0.0041 65 ::f,1,3 f,2,12 f,13,12 f,15,0 
4:3,3 0.001 0 1 2,1 0.001 1 0 2,0 0.002 0 1 0.005 50 0,12 0.001 1 0 1,14 0.003 -1 -1 3,13 0.001 1 1 0.005 50 12,0 0.001 0 -1 14,2 0.003 -1 0 14,0 0.002 1 0 0.003 50 12,14 0.001 -1 -1 12,12 0.003 1 0 15,15 0.001 0 1 0.0041 65 ::f,1,3 f,2,12 f,13,12 f,15,0 
5:3,3 0.001 -1 1 3,1 0.001 1 0 2,1 0.002 0 1 0.007 50 1,12 0.001 1 0 1,14 0.001 -1 -1 3,13 0.001 0 1 0.006 50 12,0 0.001 1 -1 13,2 0.003 -1 0 14,0 0.001 1 0 0.0041 65 12,14 0.001 0 -1 12,12 0.001 1 0 15,15 0.001 -1 1 0.0042 80 ::f,1,3 f,2,12 f,14,1 f,14,15 
6:3,3 0.001 -1 0 3,1 0.001 1 1 2,1 0.001 0 1 0.007 50 1,12 0.001 1 0 1,14 0.001 0 -1 3,13 0.001 -1 1 0.0061 65 12,0 0.001 1 0 13,2 0.001 -1 0 15,0 0.001 1 0 0.0051 65 12,13 0.001 0 -1 13,12 0.001 1 0 15,15 0.001 -1 0 0.0062 80 ::f,1,3 f,3,14 f,14,1 f,14,15 
7:2,3 0.001 -1 0 3,1 0.001 0 1 2,2 0.001 0 1 0.009 50 2,12 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 0.0091 65 13,0 0.001 1 0 13,2 0.001 -1 -1 15,0 0.001 1 1 0.0061 65 12,12 0.001 0 -1 13,12 0.001 1 0 15,15 0.001 -1 0 0.0072 80 ::f,1,3 f,3,14 f,14,1 f,14,15 
8:2,3 0.001 -1 0 3,2 0.001 0 1 2,2 0.001 0 1 0.0101 65 2,12 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 0.0091 65 14,0 0.001 1 0 13,2 0.001 0 -1 15,0 0.001 0 1 0.0071 65 12,12 0.001 1 -1 14,12 0.001 1 0 15,15 0.001 -1 0 0.0082 80 ::f,2,0 f,3,14 f,14,1 f,14,15 
9:1,3 0.001 -1 0 3,3 0.001 0 1 2,2 0.001 -1 1 0.0121 65 2,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 0 0.0091 65 14,0 0.001 1 0 13,1 0.001 0 -1 15,1 0.001 0 1 0.0091 65 12,12 0.001 1 0 14,12 0.001 1 0 15,15 0.001 -1 0 1.0083 95 ::f,2,0 f,3,14 f,14,1 f,14,14 
10:1,3 0.001 -1 0 3,3 0.001 -1 1 2,2 0.001 -1 0 0.0121 65 3,12 0.001 1 0 1,13 0.001 1 0 1,14 0.001 -1 0 0.0111 65 15,0 0.001 1 0 13,1 0.001 0 -1 15,2 0.001 0 1 0.0111 65 13,12 0.001 1 0 15,12 0.001 1 0 14,15 0.001 -1 0 1.0113 95 ::f,2,0 f,3,14 f,14,1 f,14,14 
11:0,3 0.001 -1 0 3,3 0.001 -1 0 2,2 0.001 -1 -1 0.0131 65 3,12 0.001 1 1 1,13 0.001 1 1 1,14 0.001 -1 0 0.0111 65 15,0 0.001 1 1 13,1 0.001 1 -1 15,3 0.001 0 1 0.0121 65 14,12 0.001 1 0 15,12 0.001 1 1 14,15 0.001 -1 0 1.0123 95 ::f,2,0 f,3,14 f,14,1 f,14,14 
12:0,3 0.001 -1 -1 2,3 0.001 -1 0 1,1 0.001 -1 -1 0.0151 65 3,12 0.001 0 1 2,14 0.001 1 1 1,14 0.001 -1 -1 0.0121 65 15,0 0.001 0 1 13,1 0.001 1 0 15,3 0.001 -1 1 0.0121 65 14,12 0.001 1 0 15,12 0.001 0 1 13,15 0.001 -1 0 1.0133 95 ::f,2,0 f,3,14 f,14,1 f,14,14 
13:0,3 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 -1 -1 0.0161 65 3,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 0 -1 0.0131 65 15,1 0.001 0 1 13,1 0.001 1 0 15,3 0.001 -1 0 0.0131 65 14,12 0.001 1 1 15,13 0.001 0 1 13,15 0.001 -1 0 1.0143 95 ::f,2,0 f,3,14 f,14,1 f,14,14 
14:0,2 0.001 0 -1 0,3 0.001 -1 0 1,1 0.001 0 -1 0.0181 65 3,13 0.001 0 1 2,14 0.001 0 1 1,13 0.001 0 -1 1.0142 80 15,2 0.001 0 1 13,1 0.001 1 0 14,3 0.001 -1 0 0.0152 80 14,12 0.001 0 1 15,14 0.001 0 1 13,15 0.001 -1 0 1.0153 95 ::f,2,0 f,2,12 f,12,0 f,14,14 
15:0,1 0.001 0 -1 0,3 0.001 -1 -1 1,1 0.001 1 -1 0.0191 65 3,14 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0152 80 15,3 0.001 0 1 14,1 0.001 1 0 13,3 0.001 -1 0 0.0182 80 14,13 0.001 0 1 15,14 0.001 0 1 12,15 0.001 -1 0 1.0173 95 ::f,2,0 f,2,12 f,12,0 f,14,14 
16:0,0 0.001 0 -1 0,3 0.001 0 -1 1,1 0.001 1 0 0.0201 65 3,15 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.0162 80 15,3 0.001 -1 1 14,1 0.001 1 0 12,3 0.001 -1 0 0.0192 80 14,13 0.001 0 1 15,15 0.001 0 1 12,15 0.001 -1 -1 1.0184 110 ::f,2,0 f,2,12 f,12,0 f,15,12 
17:0,0 0.001 1 -1 0,2 0.001 0 -1 2,1 0.001 1 0 0.0221 65 3,15 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 1 0 1.0172 80 15,3 0.001 -1 0 14,1 0.001 1 1 12,3 0.001 -1 -1 0.0192 80 14,14 0.001 0 1 15,15 0.001 -1 1 12,15 0.001 0 -1 1.0194 110 ::f,2,0 f,2,12 f,12,0 f,15,12 
18:0,0 0.001 1 0 0,1 0.001 0 -1 2,1 0.001 1 0 0.0231 65 3,15 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 1 0 1.0182 80 14,3 0.001 -1 0 14,1 0.001 0 1 12,3 0.001 0 -1 0.0202 80 14,15 0.001 0 1 15,15 0.001 -1 0 12,14 0.001 0 -1 1.0214 110 ::f,2,0 f,2,12 f,12,0 f,15,12 
19:1,0 0.001 1 0 0,0 0.001 0 -1 2,1 0.001 1 1 0.0251 65 2,15 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0192 80 13,3 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 0 -1 0.0232 80 14,15 0.001 -1 1 15,15 0.001 -1 -1 12,13 0.001 0 -1 1.0224 110 ::f,2,0 f,2,12 f,12,0 f,15,12 
20:1,0 0.001 1 0 0,0 0.001 1 -1 2,1 0.001 0 1 1.0252 80 1,15 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 1 1.0202 80 12,3 0.001 -1 0 14,2 0.001 0 1 12,1 0.001 0 -1 0.0252 80 14,15 0.001 -1 0 14,14 0.001 -1 -1 12,13 0.001 0 -1 1.0234 110 ::f,1,3 f,2,12 f,12,0 f,15,12 
21:2,0 0.001 1 0 0,0 0.001 1 0 2,2 0.001 0 1 1.0272 80 0,15 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.0222 80 12,3 0.001 -1 -1 14,2 0.001 -1 1 12,1 0.001 0 -1 1.0253 95 13,15 0.001 -1 0 14,14 0.001 -1 -1 12,12 0.001 0 -1 1.0254 110 ::f,1,3 f,2,12 f,15,1 f,15,12 
22:3,0 0.001 1 0 1,0 0.001 1 0 2,2 0.001 0 1 1.0292 80 0,15 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 0 1 1.0232 80 12,3 0.001 0 -1 14,2 0.001 -1 0 12,0 0.001 0 -1 1.0263 95 12,15 0.001 -1 0 14,14 0.001 -1 -1 12,12 0.001 1 -1 1.0264 110 ::f,1,3 f,2,12 f,15,1 f,15,12 
23:3,0 0.001 1 1 2,0 0.001 1 0 2,2 0.001 -1 1 1.0302 80 0,15 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 1 1.0232 80 12,2 0.001 0 -1 13,2 0.001 -1 0 12,0 0.001 1 -1 1.0283 95 12,15 0.001 -1 -1 13,13 0.001 -1 -1 12,12 0.001 1 0 1.0274 110 ::f,1,3 f,2,12 f,15,1 f,15,12 
24:3,0 0.001 0 1 2,0 0.001 1 0 2,2 0.001 -1 0 1.0302 80 0,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.0242 80 12,1 0.001 0 -1 13,2 0.001 -1 0 12,0 0.001 1 0 1.0293 95 12,15 0.001 0 -1 13,13 0.001 -1 -1 13,12 0.001 1 0 1.0284 110 ::f,1,3 f,2,12 f,15,1 f,15,12 
25:3,1 0.001 0 1 3,0 0.001 1 0 1,2 0.001 -1 0 1.0332 80 0,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.0262 80 12,1 0.001 0 -1 13,2 0.001 -1 -1 13,0 0.001 1 0 1.0303 95 12,14 0.001 0 -1 12,12 0.001 -1 -1 14,12 0.001 1 0 1.0314 110 ::f,1,3 f,2,12 f,15,1 f,15,12 
26:3,2 0.001 0 1 3,0 0.001 1 1 1,2 0.001 -1 0 1.0342 80 0,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 -1 0 1.0272 80 12,0 0.001 0 -1 13,2 0.001 0 -1 14,0 0.001 1 0 1.0323 95 12,13 0.001 0 -1 12,12 0.001 0 -1 14,12 0.001 1 0 3.0325 125 ::f,1,3 f,2,12 f,13,12 f,15,1 
27:3,2 0.001 0 1 3,0 0.001 0 1 1,2 0.001 -1 -1 1.0342 80 0,12 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0282 80 12,0 0.001 1 -1 13,2 0.001 1 -1 14,0 0.001 1 0 1.0323 95 12,13 0.001 0 -1 12,12 0.001 1 -1 15,12 0.001 1 0 3.0335 125 ::f,1,3 f,2,12 f,13,12 f,15,1 
