16
0:2,0 0.001 -1 -1 3,2 0.003 0 -1 0,3 0.002 -1 1 0.002 50 0,14 0.001 0 -1 3,15 0.003 1 0 1,13 0.002 -1 0 0.002 50 14,0 0.001 -1 -1 14,2 0.003 -1 1 13,3 0.002 -1 0 0.001 50 13,13 0.001 0 -1 13,12 0.003 1 -1 15,12 0.002 1 0 0.003 50 ::f,2,1 f,2,12 f,12,3 f,12,15 
1:2,0 0.001 -1 -1 3,1 0.003 0 -1 0,3 0.002 0 1 0.003 50 0,13 0.001 0 -1 3,15 0.003 1 -1 1,13 0.001 -1 0 0.003 50 14,0 0.001 -1 0 14,2 0.001 -1 1 13,3 0.002 -1 0 0.001 50 13,13 0.001 0 -1 13,12 0.003 0 -1 15,12 0.002 1 -1 0.003 50 ::f,2,1 f,2,12 f,12,3 f,12,15 
2:2,0 0.001 -1 0 3,0 0.003 0 -1 0,3 0.002 1 1 0.004 50 0,12 0.001 0 -1 3,15 0.003 0 -1 0,13 0.001 -1 0 0.005 50 13,0 0.001 -1 0 14,2 0.001 -1 1 13,3 0.002 -1 0 0.002 50 13,13 0.001 0 -1 13,12 0.003 -1 -1 15,12 0.002 0 -1 0.003 50 ::f,2,1 f,2,12 f,12,3 f,12,15 
3:1,0 0.001 -1 0 3,0 0.003 -1 -1 0,3 0.002 1 0 0.005 50 0,12 0.001 -1 -1 3,14 0.003 0 -1 0,13 0.001 -1 1 0.006 50 13,0 0.001 -1 0 14,2 0.001 -1 1 13,3 0.002 -1 0 0.002 50 13,13 0.001 0 -1 13,12 0.003 -1 0 15,12 0.002 -1 -1 0.003 50 ::f,2,1 f,2,12 f,12,3 f,12,15 
4:0,0 0.001 -1 0 3,0 0.003 -1 0 1,3 0.002 1 0 0.007 50 0,12 0.001 -1 0 3,13 0.003 0 -1 0,13 0.001 0 1 0.007 50 12,0 0.001 -1 0 14,2 0.001 -1 1 13,3 0.002 -1 0 0.003 50 13,13 0.001 0 -1 12,12 0.003 -1 0 15,12 0.002 -1 0 0.004 50 ::f,2,1 f,2,12 f,12,3 f,12,15 
5:0,0 0.001 -1 1 2,0 0.003 -1 0 1,3 0.001 1 0 0.008 50 0,12 0.001 -1 1 3,13 0.001 0 -1 0,14 0.001 0 1 0.008 50 12,0 0.001 -1 1 14,2 0.001 -1 1 13,3 0.002 -1 0 0.003 50 13,12 0.001 0 -1 12,12 0.003 -1 1 14,12 0.002 -1 0 0.006 50 ::f,2,1 f,2,12 f,12,3 f,12,15 
6:0,0 0.001 0 1 1,0 0.003 -1 0 2,3 0.001 1 0 0.01 50 0,12 0.001 0 1 3,12 0.001 0 -1 0,15 0.001 0 1 0.01 50 12,0 0.001 0 1 14,2 0.001 0 1 13,3 0.002 -1 0 0.003 50 13,12 0.001 -1 -1 12,12 0.003 0 1 14,12 0.001 -1 0 0.006 50 ::f,2,1 f,2,12 f,12,3 f,12,15 
7:0,1 0.001 0 1 1,0 0.001 -1 0 2,3 0.001 1 0 0.011 50 0,13 0.001 0 1 3,12 0.001 -1 -1 0,15 0.001 1 1 0.011 50 12,1 0.001 0 1 14,3 0.001 0 1 13,3 0.002 -1 0 0.005 50 13,12 0.001 -1 0 12,13 0.003 0 1 14,12 0.001 -1 1 0.007 50 ::f,2,1 f,2,12 f,12,3 f,12,15 
8:0,2 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 0 0.014 50 0,14 0.001 0 1 3,12 0.001 -1 0 0,15 0.001 1 0 0.012 50 12,2 0.001 0 1 14,3 0.001 1 1 13,3 0.002 -1 0 0.006 50 12,12 0.001 -1 0 12,14 0.003 0 1 13,13 0.001 -1 1 0.01 50 ::f,2,1 f,2,12 f,12,3 f,12,15 
9:0,2 0.001 0 1 0,0 0.001 -1 1 3,3 0.001 1 -1 0.014 50 0,14 0.001 0 1 3,12 0.001 -1 0 1,15 0.001 1 0 0.013 50 12,2 0.001 0 1 14,3 0.001 1 0 12,3 0.002 -1 0 0.0071 65 12,12 0.001 -1 1 12,14 0.001 0 1 13,13 0.001 -1 1 0.0101 65 ::f,2,1 f,2,12 f,14,12 f,15,1 
10:0,3 0.001 0 1 0,0 0.001 0 1 3,3 0.001 0 -1 0.015 50 0,15 0.001 0 1 3,12 0.001 -1 0 2,15 0.001 1 0 0.015 50 12,2 0.001 0 1 15,3 0.001 1 0 12,3 0.002 -1 1 0.0081 65 12,12 0.001 0 1 12,15 0.001 0 1 12,14 0.001 -1 1 0.0121 65 ::f,2,1 f,2,12 f,14,12 f,15,1 
11:0,3 0.001 1 1 0,1 0.001 0 1 3,2 0.001 0 -1 0.017 50 0,15 0.001 1 1 3,12 0.001 -1 0 2,15 0.001 1 0 0.0151 65 12,2 0.001 1 1 15,3 0.001 1 -1 12,3 0.002 0 1 0.0081 65 12,13 0.001 0 1 12,15 0.001 1 1 12,14 0.001 -1 1 0.0131 65 ::f,2,1 f,2,13 f,14,12 f,15,1 
12:0,3 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.019 50 0,15 0.001 1 0 2,12 0.001 -1 0 3,15 0.001 1 0 0.0171 65 13,3 0.001 1 1 15,3 0.001 0 -1 12,3 0.002 1 1 0.0091 65 12,13 0.001 0 1 12,15 0.001 1 0 12,14 0.001 0 1 0.0131 65 ::f,2,1 f,2,13 f,14,12 f,15,1 
13:1,3 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.02 50 1,15 0.001 1 0 2,12 0.001 -1 0 3,15 0.001 1 -1 0.0181 65 13,3 0.001 1 1 15,2 0.001 0 -1 12,3 0.002 1 0 0.0101 65 12,13 0.001 1 1 13,15 0.001 1 0 12,15 0.001 0 1 0.0151 65 ::f,2,1 f,2,13 f,14,12 f,15,1 
14:2,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 0 -1 0.023 50 2,15 0.001 1 0 1,12 0.001 -1 0 3,15 0.001 0 -1 0.0201 65 13,3 0.001 1 0 15,2 0.001 0 -1 12,3 0.002 1 -1 0.0102 80 13,14 0.001 1 1 14,15 0.001 1 0 12,15 0.001 1 1 0.0171 65 ::f,2,1 f,2,13 f,14,2 f,14,12 
15:2,3 0.001 1 0 0,3 0.001 1 1 3,0 0.001 -1 -1 0.023 50 2,15 0.001 1 0 1,12 0.001 -1 0 3,14 0.001 0 -1 0.0211 65 14,3 0.001 1 0 15,1 0.001 0 -1 13,2 0.002 1 -1 0.0132 80 13,14 0.001 1 1 14,15 0.001 1 0 12,15 0.001 1 0 0.0171 65 ::f,2,1 f,2,13 f,14,2 f,14,12 
16:3,3 0.001 1 0 0,3 0.001 1 0 3,0 0.001 -1 0 0.024 50 3,15 0.001 1 0 0,12 0.001 -1 0 3,13 0.001 0 -1 0.0241 65 15,3 0.001 1 0 15,0 0.001 0 -1 14,1 0.002 1 -1 0.0162 80 13,14 0.001 1 0 15,15 0.001 1 0 13,15 0.001 1 0 0.0191 65 ::f,2,1 f,2,13 f,14,2 f,14,12 
