246:1,1 0.001 1 -1 3,3 0.003 0 1 1,2 0.001 -1 0 30.0693 245 1,14 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 -1 94.0377 450 14,1 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 185.034 570 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 175.015 555 ::f,0,0 s,0,14 f,1,12 s,12,15 f,13,13 s,15,0 f,15,2 
247:1,1 0.001 1 -1 3,3 0.003 0 1 1,2 0.001 -1 -1 30.0693 245 1,14 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 0 -1 101.038 465 14,1 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 -1 185.034 570 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 175.015 555 ::f,0,0 s,0,14 f,3,13 s,12,15 f,13,13 s,15,0 f,15,2 
248:1,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 -1 30.0693 245 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 -1 101.038 465 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 0 185.034 570 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 0 175.015 555 ::f,0,0 s,0,14 f,3,13 s,12,15 f,13,13 s,15,0 f,15,2 
249:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 0 -1 30.0703 245 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 1 -1 101.038 465 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 0 185.034 570 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 175.015 555 ::f,0,0 s,0,14 f,3,13 s,12,15 f,13,13 s,15,0 f,15,2 
250:2,1 0.001 1 0 3,3 0.003 0 1 1,1 0.001 0 -1 30.0713 245 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 109.038 480 14,1 0.001 1 1 13,2 0.001 1 -1 13,1 0.001 1 0 185.034 570 13,14 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 -1 -1 185.016 570 ::f,0,0 s,0,14 f,1,15 s,12,15 s,15,0 f,15,2 f,15,13 
251:2,1 0.001 1 1 3,3 0.003 0 1 1,1 0.001 0 -1 30.0713 245 1,14 0.001 1 1 2,13 0.001 1 0 2,14 0.001 1 0 109.039 480 14,1 0.001 1 1 13,2 0.001 1 -1 13,1 0.001 1 1 195.034 585 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 185.016 570 ::f,0,0 s,0,14 f,1,15 s,12,15 s,15,0 f,15,2 f,15,13 
252:2,1 0.001 1 1 3,3 0.003 0 1 1,1 0.001 1 -1 30.0713 245 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 0 109.039 480 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 1 1 195.034 585 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 185.016 570 ::f,0,0 s,0,14 f,1,15 s,12,15 s,15,0 f,15,2 f,15,13 
253:2,1 0.001 0 1 3,3 0.003 0 1 1,1 0.001 1 -1 30.0713 245 1,14 0.001 0 1 2,13 0.001 1 1 2,14 0.001 1 1 119.039 495 14,1 0.001 1 0 13,2 0.001 1 0 13,1 0.001 0 1 195.034 585 13,14 0.001 1 -1 14,13 0.001 -1 -1 14,14 0.001 1 -1 185.016 570 ::f,0,0 s,0,14 f,3,12 s,12,15 s,15,0 f,15,2 f,15,13 
254:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 1 0 30.0723 245 1,14 0.001 -1 1 2,13 0.001 1 1 2,14 0.001 1 1 119.039 495 14,1 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 0 1 195.034 585 13,14 0.001 1 -1 14,13 0.001 -1 -1 14,14 0.001 1 -1 195.016 585 ::f,0,0 s,0,14 f,3,12 f,12,14 s,12,15 s,15,0 f,15,2 
255:2,2 0.001 0 1 3,3 0.003 0 1 2,1 0.001 1 0 30.0733 245 1,14 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 0 1 119.039 495 14,1 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 -1 1 195.034 585 13,14 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 1 0 195.016 585 ::f,0,0 s,0,14 f,3,12 f,12,14 s,12,15 s,15,0 f,15,2 
256:2,2 0.001 -1 1 3,3 0.003 0 1 2,1 0.001 1 0 30.0733 245 1,14 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 0 1 119.039 495 14,1 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 -1 1 195.034 585 13,14 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 1 0 195.016 585 ::f,0,0 s,0,14 f,3,12 f,12,14 s,12,15 s,15,0 f,15,2 
257:2,2 0.001 -1 1 3,3 0.003 0 1 2,1 0.001 1 1 30.0733 245 1,14 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 1 119.039 495 14,1 0.001 0 -1 13,2 0.001 0 1 13,1 0.001 -1 0 195.034 585 13,14 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 1 1 195.016 585 ::f,0,0 s,0,14 f,3,12 f,12,14 s,12,15 s,15,0 f,15,2 
258:2,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 1 30.0733 245 1,14 0.001 -1 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 119.039 495 14,1 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 -1 0 195.034 585 13,14 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 1 1 195.016 585 ::f,0,0 s,0,14 f,3,12 f,12,14 s,12,15 s,15,0 f,15,2 
259:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 0 1 30.0743 245 1,14 0.001 -1 -1 2,13 0.001 -1 1 2,14 0.001 -1 0 119.039 495 14,1 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 -1 -1 195.034 585 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 1 195.016 585 ::f,0,0 s,0,14 f,3,12 f,12,14 s,12,15 s,15,0 f,15,2 
260:1,2 0.001 -1 0 3,3 0.003 0 1 2,2 0.001 0 1 30.0753 245 1,14 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 -1 0 119.039 495 14,1 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 -1 -1 195.034 585 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 1 205.016 600 ::f,0,0 s,0,14 f,3,12 f,12,12 s,12,15 s,15,0 f,15,2 
261:1,2 0.001 -1 -1 3,3 0.003 0 1 2,2 0.001 0 1 30.0753 245 1,13 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 -1 0 119.04 495 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 195.034 585 13,14 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 -1 1 205.016 600 ::f,0,0 s,0,14 f,3,12 f,12,12 s,12,15 s,15,0 f,15,2 
262:1,2 0.001 -1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 30.0753 245 1,13 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 -1 -1 119.04 495 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 195.034 585 13,14 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 -1 1 205.016 600 ::f,0,0 s,0,14 f,3,12 f,12,12 s,12,15 s,15,0 f,15,2 
263:1,2 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 -1 1 30.0753 245 1,13 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 -1 -1 119.04 495 14,1 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 195.034 585 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 205.016 600 ::f,0,0 s,0,14 f,3,12 f,12,12 s,12,15 s,15,0 f,15,2 
264:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 -1 0 30.0763 245 1,13 0.001 1 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 119.04 495 14,1 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 195.034 585 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 205.016 600 ::f,0,0 s,0,14 f,3,12 f,12,12 s,12,15 s,15,0 f,15,2 
265:1,1 0.001 0 -1 3,3 0.003 0 1 1,2 0.001 -1 0 30.0773 245 1,13 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 0 -1 119.04 495 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 0 195.034 585 13,14 0.001 1 1 14,13 0.001 0 1 14,14 0.001 -1 0 205.016 600 ::f,0,0 s,0,14 f,3,12 f,12,12 s,12,15 s,15,0 f,15,2 
266:1,1 0.001 1 -1 3,3 0.003 0 1 1,2 0.001 -1 0 30.0773 245 1,13 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 1 -1 119.04 495 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 0 195.034 585 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 205.016 600 ::f,0,0 s,0,14 f,3,12 f,12,12 s,12,15 s,15,0 f,15,2 
267:1,1 0.001 1 -1 3,3 0.003 0 1 1,2 0.001 -1 -1 30.0773 245 1,13 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 1 -1 127.04 510 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 0 195.034 585 13,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 -1 -1 205.017 600 ::f,0,0 s,0,14 f,1,12 f,12,12 s,12,15 s,15,0 f,15,2 
268:1,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 -1 30.0773 245 1,13 0.001 1 1 2,13 0.001 1 0 2,14 0.001 1 0 127.04 510 14,1 0.001 1 1 13,2 0.001 1 -1 13,1 0.001 1 1 205.034 600 14,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 -1 -1 215.018 615 ::f,0,0 s,0,14 f,1,12 f,12,0 s,12,15 s,15,0 f,15,13 
269:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 0 -1 30.0783 245 1,13 0.001 1 1 2,13 0.001 1 0 2,14 0.001 1 0 127.04 510 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 1 1 205.034 600 14,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 0 -1 215.018 615 ::f,0,0 s,0,14 f,1,12 f,12,0 s,12,15 s,15,0 f,15,13 
270:2,1 0.001 1 0 3,3 0.003 0 1 1,1 0.001 0 -1 30.0793 245 1,13 0.001 0 1 2,13 0.001 1 1 2,14 0.001 1 1 127.04 510 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 0 1 205.034 600 14,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 0 -1 215.018 615 ::f,0,0 s,0,14 f,1,12 f,12,0 s,12,15 s,15,0 f,15,13 
271:2,1 0.001 1 1 3,3 0.003 0 1 1,1 0.001 0 -1 30.0793 245 1,13 0.001 0 1 2,13 0.001 1 1 2,14 0.001 1 1 127.04 510 14,1 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 0 1 205.034 600 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,13 0.001 1 -1 225.018 630 ::f,0,0 s,0,14 f,1,12 f,12,0 s,12,15 s,15,0 f,15,15 
272:2,1 0.001 1 1 3,3 0.003 0 1 1,1 0.001 1 -1 30.0793 245 1,13 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 0 1 127.04 510 14,1 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 -1 1 205.034 600 14,14 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 1 -1 225.018 630 ::f,0,0 s,0,14 f,1,12 f,12,0 s,12,15 s,15,0 f,15,15 
273:2,1 0.001 0 1 3,3 0.003 0 1 1,1 0.001 1 -1 30.0793 245 1,13 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 0 1 127.04 510 14,1 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 -1 1 205.034 600 14,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 1 0 225.018 630 ::f,0,0 s,0,14 f,1,12 f,12,0 s,12,15 s,15,0 f,15,15 
274:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 1 0 30.0803 245 1,13 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 1 127.04 510 14,1 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 -1 0 205.034 600 14,14 0.001 0 -1 14,13 0.001 0 -1 13,13 0.001 1 0 225.018 630 ::f,0,0 s,0,14 f,1,12 f,12,0 s,12,15 s,15,0 f,15,15 
275:2,2 0.001 0 1 3,3 0.003 0 1 2,1 0.001 1 0 30.0813 245 1,13 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 -1 1 127.04 510 14,1 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 -1 0 205.034 600 14,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 1 0 225.018 630 ::f,0,0 s,0,14 f,1,12 f,12,0 s,12,15 s,15,0 f,15,15 
276:2,2 0.001 -1 1 3,3 0.003 0 1 2,1 0.001 1 0 30.0813 245 1,13 0.001 -1 -1 2,13 0.001 -1 1 2,14 0.001 -1 0 127.04 510 14,1 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 -1 -1 205.034 600 14,14 0.001 -1 -1 14,13 0.001 1 -1 13,13 0.001 1 1 225.018 630 ::f,0,0 s,0,14 f,1,12 f,12,0 s,12,15 s,15,0 f,15,15 
277:2,2 0.001 -1 1 3,3 0.003 0 1 2,1 0.001 1 1 30.0813 245 1,13 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 -1 0 127.041 510 14,1 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 -1 -1 215.034 615 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 1 225.018 630 ::f,0,0 s,0,14 f,1,12 s,12,15 s,15,0 f,15,1 f,15,15 
278:2,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 1 30.0813 245 1,13 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 -1 0 127.041 510 14,1 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 0 -1 215.034 615 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 1 225.018 630 ::f,0,0 s,0,14 f,1,12 s,12,15 s,15,0 f,15,1 f,15,15 
279:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 0 1 30.0823 245 1,13 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 137.041 525 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 215.034 615 14,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 0 1 225.018 630 ::f,0,0 s,0,14 f,2,12 s,12,15 s,15,0 f,15,1 f,15,15 
280:1,2 0.001 -1 0 3,3 0.003 0 1 2,2 0.001 0 1 30.0833 245 1,13 0.001 1 -1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 137.041 525 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 215.034 615 14,14 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 0 1 225.018 630 ::f,0,0 s,0,14 f,2,12 s,12,15 s,15,0 f,15,1 f,15,15 
281:1,2 0.001 -1 -1 3,3 0.003 0 1 2,2 0.001 0 1 30.0833 245 1,13 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 0 -1 147.041 540 14,1 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 1 -1 215.034 615 14,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 -1 1 225.018 630 ::f,0,0 f,0,12 s,0,14 s,12,15 s,15,0 f,15,1 f,15,15 
282:1,2 0.001 -1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 30.0833 245 1,13 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 0 -1 147.041 540 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 215.034 615 14,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 -1 1 225.018 630 ::f,0,0 f,0,12 s,0,14 s,12,15 s,15,0 f,15,1 f,15,15 
283:1,2 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 -1 1 30.0833 245 1,13 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 0 -1 147.041 540 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 0 215.034 615 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 -1 0 225.018 630 ::f,0,0 f,0,12 s,0,14 s,12,15 s,15,0 f,15,1 f,15,15 
284:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 -1 0 30.0843 245 1,13 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 1 -1 147.041 540 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 0 215.034 615 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 -1 0 235.018 645 ::f,0,0 f,0,12 s,0,14 s,12,15 f,14,15 s,15,0 f,15,1 
285:1,1 0.001 0 -1 3,3 0.003 0 1 1,2 0.001 -1 0 30.0853 245 1,13 0.001 1 1 2,13 0.001 1 0 1,14 0.001 1 -1 147.041 540 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 1 215.034 615 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 -1 -1 235.018 645 ::f,0,0 f,0,12 s,0,14 s,12,15 f,14,15 s,15,0 f,15,1 
286:1,1 0.001 1 -1 3,3 0.003 0 1 1,2 0.001 -1 0 30.0853 245 1,13 0.001 1 1 2,13 0.001 1 0 1,14 0.001 1 0 147.041 540 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 1 1 215.034 615 14,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 -1 -1 235.018 645 ::f,0,0 f,0,12 s,0,14 s,12,15 f,14,15 s,15,0 f,15,1 
287:1,1 0.001 1 -1 3,3 0.003 0 1 1,2 0.001 -1 -1 30.0853 245 1,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 1 0 147.041 540 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 0 1 225.034 630 14,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 0 -1 235.019 645 ::f,0,0 f,0,12 s,0,14 s,12,15 f,14,0 f,14,15 s,15,0 
288:1,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 -1 30.0853 245 1,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 1 1 147.041 540 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 0 1 225.034 630 14,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 0 -1 235.019 645 ::f,0,0 f,0,12 s,0,14 s,12,15 f,14,0 f,14,15 s,15,0 
289:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 0 -1 30.0863 245 1,13 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 1 1 147.041 540 14,1 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 -1 1 225.034 630 14,14 0.001 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 235.019 645 ::f,0,0 f,0,12 s,0,14 s,12,15 f,14,0 f,14,15 s,15,0 
290:2,1 0.001 1 0 3,3 0.003 0 1 1,1 0.001 0 -1 30.0873 245 1,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 0 1 147.042 540 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 -1 1 225.034 630 14,13 0.001 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 235.02 645 ::f,0,0 f,0,12 s,0,14 s,12,15 f,14,0 f,14,15 s,15,0 
291:2,1 0.001 1 1 3,3 0.003 0 1 1,1 0.001 0 -1 30.0873 245 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 0 1 147.042 540 14,1 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 -1 0 235.034 645 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 235.02 645 ::f,0,0 f,0,12 s,0,14 s,12,15 f,14,15 s,15,0 f,15,2 
292:2,1 0.001 1 1 3,3 0.003 0 1 1,1 0.001 1 -1 30.0873 245 1,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 -1 1 147.042 540 14,1 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 -1 0 235.034 645 14,13 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 235.02 645 ::f,0,0 f,0,12 s,0,14 s,12,15 f,14,15 s,15,0 f,15,2 
293:2,1 0.001 0 1 3,3 0.003 0 1 1,1 0.001 1 -1 30.0873 245 1,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 147.042 540 14,1 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 -1 -1 235.034 645 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 235.02 645 ::f,0,0 f,0,12 s,0,14 s,12,15 f,14,15 s,15,0 f,15,2 
294:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 1 0 30.0883 245 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 157.042 555 14,1 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 -1 -1 235.034 645 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 1 1 235.02 645 ::f,0,0 s,0,14 f,3,14 s,12,15 f,14,15 s,15,0 f,15,2 
295:2,2 0.001 0 1 3,3 0.003 0 1 2,1 0.001 1 0 30.0893 245 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 157.042 555 14,1 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 0 -1 235.034 645 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 1 1 235.02 645 ::f,0,0 s,0,14 f,3,14 s,12,15 f,14,15 s,15,0 f,15,2 
296:2,2 0.001 -1 1 3,3 0.003 0 1 2,1 0.001 1 0 30.0893 245 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 157.042 555 14,1 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 0 -1 235.034 645 14,13 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 0 1 235.02 645 ::f,0,0 s,0,14 f,3,14 s,12,15 f,14,15 s,15,0 f,15,2 
297:2,2 0.001 -1 1 3,3 0.003 0 1 2,1 0.001 1 1 30.0893 245 1,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 157.042 555 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 235.034 645 14,13 0.001 -1 1 13,14 0.001 1 -1 13,13 0.001 0 1 235.02 645 ::f,0,0 s,0,14 f,3,14 s,12,15 f,14,15 s,15,0 f,15,2 
298:2,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 1 30.0893 245 1,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 0 -1 157.042 555 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 235.034 645 14,13 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 -1 1 235.02 645 ::f,0,0 s,0,14 f,3,14 s,12,15 f,14,15 s,15,0 f,15,2 
299:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 0 1 30.0903 245 1,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 0 -1 157.042 555 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 235.034 645 14,13 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 -1 1 235.02 645 ::f,0,0 s,0,14 f,3,14 s,12,15 f,14,15 s,15,0 f,15,2 
