16
0:2,2 0.001 -1 -1 3,2 0.003 1 -1 1,3 0.002 1 1 0 50 0,15 0.001 -1 1 0,12 0.003 0 1 1,13 0.002 1 0 0.001 50 13,1 0.001 0 -1 13,0 0.003 -1 -1 12,0 0.002 1 0 0.002 50 14,15 0.001 -1 1 15,15 0.003 -1 1 14,13 0.002 0 1 0.002 50 ::f,1,1 f,3,14 f,13,13 f,15,2 
1:2,2 0.001 -1 -1 3,2 0.001 1 -1 1,3 0.001 1 1 0.0001 65 0,15 0.001 -1 1 0,12 0.001 0 1 1,13 0.001 1 0 0.001 50 13,1 0.001 0 -1 13,0 0.001 -1 -1 12,0 0.001 1 0 0.002 50 14,15 0.001 -1 1 15,15 0.001 -1 1 14,13 0.001 0 1 0.002 50 ::f,1,1 f,3,14 f,13,13 f,15,2 
2:2,2 0.001 0 -1 3,2 0.001 1 0 1,3 0.001 0 1 0.0001 65 0,15 0.001 -1 0 0,12 0.001 -1 1 1,13 0.001 1 1 0.001 50 13,1 0.001 1 -1 13,0 0.001 0 -1 12,0 0.001 1 1 0.002 50 14,15 0.001 -1 0 15,15 0.001 -1 0 14,13 0.001 -1 1 0.002 50 ::f,1,1 f,3,14 f,13,13 f,15,2 
3:2,2 0.001 0 -1 3,2 0.001 1 0 1,3 0.001 0 1 0.0001 65 0,15 0.001 -1 0 0,12 0.001 -1 1 1,13 0.001 1 1 0.001 50 13,1 0.001 1 -1 13,0 0.001 0 -1 12,0 0.001 1 1 0.002 50 14,15 0.001 -1 0 15,15 0.001 -1 0 14,13 0.001 -1 1 0.002 50 ::f,1,1 f,3,14 f,13,13 f,15,2 
4:2,2 0.001 1 -1 3,2 0.001 1 1 1,3 0.001 -1 1 0.0001 65 0,15 0.001 -1 -1 0,12 0.001 -1 0 1,13 0.001 0 1 0.001 50 13,1 0.001 1 0 13,0 0.001 1 -1 12,0 0.001 0 1 0.002 50 14,15 0.001 -1 -1 15,15 0.001 -1 -1 14,13 0.001 -1 0 0.002 50 ::f,1,1 f,3,14 f,13,13 f,15,2 
5:2,2 0.001 1 -1 3,2 0.001 1 1 1,3 0.001 -1 1 0.0001 65 0,15 0.001 -1 -1 0,12 0.001 -1 0 1,13 0.001 0 1 0.001 50 13,1 0.001 1 0 13,0 0.001 1 -1 12,0 0.001 0 1 0.002 50 14,15 0.001 -1 -1 15,15 0.001 -1 -1 14,13 0.001 -1 0 0.0021 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
6:2,2 0.001 1 0 3,2 0.001 1 1 1,3 0.001 -1 0 0.0001 65 0,15 0.001 0 -1 0,12 0.001 -1 -1 1,13 0.001 -1 1 0.001 50 13,1 0.001 1 1 13,0 0.001 1 0 12,0 0.001 -1 1 0.002 50 14,15 0.001 0 -1 15,15 0.001 0 -1 14,13 0.001 -1 -1 0.0021 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
7:2,2 0.001 1 0 3,2 0.001 0 1 1,3 0.001 -1 0 0.0001 65 0,15 0.001 0 -1 0,12 0.001 -1 -1 1,13 0.001 -1 1 0.001 50 13,1 0.001 1 1 13,0 0.001 1 0 12,0 0.001 -1 1 0.002 50 14,15 0.001 0 -1 15,15 0.001 0 -1 14,13 0.001 -1 -1 0.0021 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
8:2,2 0.001 1 1 3,2 0.001 0 1 1,3 0.001 -1 -1 0.0001 65 0,15 0.001 1 -1 0,12 0.001 0 -1 1,13 0.001 -1 0 0.001 50 13,1 0.001 0 1 13,0 0.001 1 1 12,0 0.001 -1 0 0.002 50 14,15 0.001 1 -1 15,15 0.001 1 -1 14,13 0.001 0 -1 0.0021 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
9:2,2 0.001 1 1 3,2 0.001 -1 1 1,3 0.001 -1 -1 0.0001 65 0,15 0.001 1 -1 0,12 0.001 0 -1 1,13 0.001 -1 0 0.001 50 13,1 0.001 0 1 13,0 0.001 1 1 12,0 0.001 -1 0 0.002 50 14,15 0.001 1 -1 15,15 0.001 1 -1 14,13 0.001 0 -1 0.0021 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
10:2,2 0.001 0 1 3,2 0.001 -1 0 1,3 0.001 0 -1 0.0001 65 0,15 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 -1 -1 0.001 50 13,1 0.001 -1 1 13,0 0.001 0 1 12,0 0.001 -1 -1 0.002 50 14,15 0.001 1 0 15,15 0.001 1 0 14,13 0.001 1 -1 0.0021 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
11:2,2 0.001 0 1 3,2 0.001 -1 -1 1,3 0.001 0 -1 0.0001 65 0,15 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 -1 -1 0.001 50 13,1 0.001 -1 1 13,0 0.001 0 1 12,0 0.001 -1 -1 0.002 50 14,15 0.001 1 0 15,15 0.001 1 0 14,13 0.001 1 -1 0.0021 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
12:2,2 0.001 -1 1 3,2 0.001 -1 -1 1,3 0.001 1 -1 0.0001 65 0,15 0.001 1 1 0,12 0.001 1 0 1,13 0.001 0 -1 0.001 50 13,1 0.001 -1 0 13,0 0.001 -1 1 12,0 0.001 0 -1 0.002 50 14,15 0.001 1 1 15,15 0.001 1 1 14,13 0.001 1 0 0.0021 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
13:2,2 0.001 -1 1 3,2 0.001 0 -1 1,3 0.001 1 -1 0.0001 65 0,15 0.001 1 1 0,12 0.001 1 0 1,13 0.001 0 -1 0.001 50 13,1 0.001 -1 0 13,0 0.001 -1 1 12,0 0.001 0 -1 0.002 50 14,15 0.001 1 1 15,15 0.001 1 1 14,13 0.001 1 0 0.0021 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
14:2,2 0.001 -1 0 3,2 0.001 1 -1 1,3 0.001 1 0 0.0001 65 0,15 0.001 0 1 0,12 0.001 1 1 1,13 0.001 1 -1 0.001 50 13,1 0.001 -1 -1 13,0 0.001 -1 0 12,0 0.001 1 -1 0.002 50 14,15 0.001 0 1 15,15 0.001 0 1 14,13 0.001 1 1 0.0021 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
15:1,2 0.001 -1 0 3,2 0.001 1 -1 1,3 0.001 1 0 0.0011 65 0,15 0.001 0 1 0,12 0.001 1 1 1,13 0.001 1 -1 0.001 50 13,1 0.001 -1 -1 13,0 0.001 -1 0 12,0 0.001 1 -1 0.002 50 14,15 0.001 0 1 15,15 0.001 0 1 14,13 0.001 1 1 0.0021 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
16:1,2 0.001 -1 0 3,2 0.001 1 0 1,3 0.001 1 1 0.0011 65 0,15 0.001 -1 1 0,12 0.001 0 1 1,13 0.001 1 0 0.001 50 13,1 0.001 0 -1 13,0 0.001 -1 -1 12,0 0.001 1 0 0.002 50 14,15 0.001 -1 1 15,15 0.001 -1 1 14,13 0.001 0 1 0.0021 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
17:1,2 0.001 -1 -1 3,2 0.001 1 0 1,3 0.001 1 1 0.0011 65 0,15 0.001 -1 1 0,12 0.001 0 1 2,13 0.001 1 0 0.002 50 13,1 0.001 0 -1 13,0 0.001 -1 -1 12,0 0.001 1 0 0.002 50 14,15 0.001 -1 1 15,15 0.001 -1 1 14,14 0.001 0 1 0.0031 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
18:1,2 0.001 -1 -1 3,2 0.001 1 0 1,3 0.001 0 1 0.0011 65 0,15 0.001 -1 0 0,12 0.001 -1 1 2,13 0.001 1 0 0.002 50 13,1 0.001 1 -1 13,0 0.001 0 -1 12,0 0.001 1 0 0.002 50 14,15 0.001 -1 0 15,15 0.001 -1 0 14,14 0.001 0 1 0.0031 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
19:1,2 0.001 0 -1 3,2 0.001 1 1 1,3 0.001 0 1 0.0011 65 0,15 0.001 -1 0 0,12 0.001 -1 1 2,13 0.001 1 1 0.002 50 13,1 0.001 1 -1 13,0 0.001 0 -1 12,0 0.001 1 1 0.002 50 13,15 0.001 -1 0 14,15 0.001 -1 0 14,14 0.001 -1 1 0.0051 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
20:1,2 0.001 0 -1 3,2 0.001 1 1 1,3 0.001 -1 1 0.0011 65 0,15 0.001 -1 -1 0,12 0.001 -1 0 2,13 0.001 1 1 0.0021 65 13,1 0.001 1 0 13,0 0.001 1 -1 12,0 0.001 1 1 0.002 50 13,15 0.001 -1 0 14,15 0.001 -1 0 14,14 0.001 -1 1 0.0051 65 ::f,1,1 f,3,14 f,12,13 f,15,2 
21:1,2 0.001 0 -1 3,2 0.001 0 1 1,3 0.001 -1 1 1.0012 80 0,15 0.001 -1 -1 0,12 0.001 -1 0 2,13 0.001 0 1 0.0021 65 14,1 0.001 1 0 13,0 0.001 1 -1 12,0 0.001 0 1 0.003 50 13,15 0.001 -1 -1 14,15 0.001 -1 -1 14,14 0.001 -1 0 0.0051 65 ::f,1,0 f,3,14 f,12,13 f,15,2 
22:1,1 0.001 0 -1 3,2 0.001 0 1 1,3 0.001 -1 0 1.0022 80 0,15 0.001 0 -1 0,12 0.001 -1 -1 2,14 0.001 0 1 0.0031 65 14,1 0.001 1 0 13,0 0.001 1 0 12,0 0.001 0 1 0.003 50 13,15 0.001 -1 -1 14,15 0.001 -1 -1 14,14 0.001 -1 0 0.0051 65 ::f,1,0 f,3,14 f,12,13 f,15,2 
23:1,1 0.001 0 -1 3,2 0.001 0 1 1,3 0.001 -1 0 3.0023 95 0,14 0.001 0 -1 0,12 0.001 -1 -1 2,14 0.001 0 1 0.0041 65 14,1 0.001 1 1 14,0 0.001 1 0 12,0 0.001 -1 1 0.004 50 13,15 0.001 0 -1 14,15 0.001 0 -1 14,14 0.001 -1 -1 0.0051 65 ::f,3,0 f,3,14 f,12,13 f,15,2 
24:1,1 0.001 1 -1 3,2 0.001 -1 1 1,3 0.001 -1 -1 3.0023 95 0,13 0.001 0 -1 0,12 0.001 0 -1 2,14 0.001 -1 1 0.0051 65 14,1 0.001 1 1 14,0 0.001 1 0 12,0 0.001 -1 1 0.0041 65 13,14 0.001 0 -1 14,15 0.001 0 -1 14,14 0.001 -1 -1 0.0061 65 ::f,3,0 f,3,14 f,12,13 f,13,3 
