16
0:0,2 0.001 -1 -1 1,1 0.003 1 1 2,3 0.002 0 1 0.001 50 0,12 0.001 0 -1 1,13 0.003 1 -1 0,13 0.002 -1 1 0.002 50 12,2 0.001 0 1 15,3 0.003 -1 1 15,2 0.002 1 0 0.001 50 14,14 0.001 -1 1 15,14 0.003 1 -1 13,15 0.002 -1 1 0.001 50 ::f,3,0 f,3,13 f,12,0 f,13,14 
1:0,2 0.001 -1 -1 1,1 0.001 1 1 2,3 0.001 0 1 0.001 50 0,12 0.001 0 -1 1,13 0.001 1 -1 0,13 0.001 -1 1 0.002 50 12,2 0.001 0 1 15,3 0.001 -1 1 15,2 0.001 1 0 0.001 50 14,14 0.001 -1 1 15,14 0.001 1 -1 13,15 0.001 -1 1 0.001 50 ::f,3,0 f,3,13 f,12,0 f,13,14 
2:0,2 0.001 -1 0 1,1 0.001 1 0 2,3 0.001 1 1 0.001 50 0,12 0.001 -1 -1 1,13 0.001 0 -1 0,13 0.001 0 1 0.002 50 12,2 0.001 1 1 15,3 0.001 0 1 15,2 0.001 1 -1 0.001 50 14,14 0.001 0 1 15,14 0.001 0 -1 13,15 0.001 0 1 0.001 50 ::f,3,0 f,3,13 f,12,0 f,13,14 
3:0,2 0.001 -1 0 1,1 0.001 1 0 2,3 0.001 1 1 0.001 50 0,12 0.001 -1 -1 1,13 0.001 0 -1 0,14 0.001 0 1 0.003 50 12,2 0.001 1 1 15,3 0.001 0 1 15,2 0.001 1 -1 0.001 50 14,15 0.001 0 1 15,14 0.001 0 -1 13,15 0.001 0 1 0.002 50 ::f,3,0 f,3,13 f,12,0 f,13,14 
4:0,2 0.001 -1 1 1,1 0.001 1 -1 2,3 0.001 1 0 0.001 50 0,12 0.001 -1 0 1,13 0.001 -1 -1 0,15 0.001 0 1 0.004 50 12,2 0.001 1 0 15,3 0.001 0 1 15,2 0.001 0 -1 0.001 50 14,15 0.001 0 1 15,14 0.001 -1 -1 13,15 0.001 1 1 0.002 50 ::f,3,0 f,3,13 f,12,0 f,13,14 
5:0,2 0.001 -1 1 1,1 0.001 1 -1 2,3 0.001 1 0 0.001 50 0,12 0.001 -1 0 1,13 0.001 -1 -1 0,15 0.001 0 1 0.004 50 12,2 0.001 1 0 15,3 0.001 0 1 15,2 0.001 0 -1 0.001 50 14,15 0.001 0 1 15,14 0.001 -1 -1 13,15 0.001 1 1 0.002 50 ::f,3,0 f,3,13 f,12,0 f,13,14 
6:0,2 0.001 0 1 1,1 0.001 0 -1 2,3 0.001 1 -1 0.001 50 0,12 0.001 -1 1 1,13 0.001 -1 0 0,15 0.001 1 1 0.004 50 12,2 0.001 1 -1 15,3 0.001 1 1 15,2 0.001 -1 -1 0.001 50 14,15 0.001 1 1 15,14 0.001 -1 0 13,15 0.001 1 0 0.002 50 ::f,3,0 f,3,13 f,12,0 f,13,14 
7:0,2 0.001 0 1 1,1 0.001 0 -1 2,3 0.001 1 -1 0.001 50 0,12 0.001 -1 1 1,13 0.001 -1 0 0,15 0.001 1 1 0.004 50 12,2 0.001 1 -1 15,3 0.001 1 1 15,2 0.001 -1 -1 0.001 50 14,15 0.001 1 1 14,14 0.001 -1 0 13,15 0.001 1 0 0.003 50 ::f,3,0 f,3,13 f,12,0 f,13,14 
8:0,2 0.001 0 1 1,1 0.001 -1 -1 2,3 0.001 0 -1 0.001 50 0,12 0.001 0 1 1,13 0.001 -1 1 0,15 0.001 1 0 0.004 50 12,2 0.001 0 -1 15,3 0.001 1 0 15,2 0.001 -1 0 0.001 50 14,15 0.001 1 0 14,14 0.001 -1 0 13,15 0.001 1 0 0.0031 65 ::f,3,0 f,3,13 f,12,0 f,15,13 
9:0,2 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 0 -1 0.002 50 0,13 0.001 0 1 1,13 0.001 -1 1 1,15 0.001 1 0 0.006 50 12,1 0.001 0 -1 15,3 0.001 1 0 15,2 0.001 -1 0 0.002 50 14,15 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 1 -1 0.0031 65 ::f,3,0 f,3,13 f,12,0 f,15,13 
10:0,2 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 0 -1 0.002 50 0,13 0.001 0 1 1,13 0.001 0 1 1,15 0.001 1 0 0.006 50 12,1 0.001 0 -1 15,3 0.001 1 -1 15,2 0.001 -1 1 0.0021 65 14,15 0.001 1 -1 14,14 0.001 -1 1 13,15 0.001 1 -1 0.0031 65 ::f,3,0 f,3,13 f,14,1 f,15,13 
11:0,2 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 -1 -1 0.002 50 0,13 0.001 1 1 1,14 0.001 0 1 1,15 0.001 1 -1 0.007 50 12,1 0.001 -1 -1 15,3 0.001 1 -1 15,2 0.001 -1 1 0.0021 65 15,14 0.001 1 -1 14,14 0.001 0 1 13,15 0.001 1 -1 0.0041 65 ::f,3,0 f,3,13 f,14,1 f,15,13 
12:0,2 0.001 0 1 1,1 0.001 -1 1 2,2 0.001 -1 -1 0.002 50 0,13 0.001 1 1 1,14 0.001 0 1 1,15 0.001 1 -1 0.007 50 12,1 0.001 -1 -1 15,3 0.001 0 -1 15,2 0.001 0 1 0.0021 65 15,14 0.001 1 -1 14,14 0.001 0 1 13,15 0.001 0 -1 0.0041 65 ::f,3,0 f,3,13 f,14,1 f,15,13 
13:0,2 0.001 0 1 1,1 0.001 -1 1 2,2 0.001 -1 0 0.002 50 0,13 0.001 1 0 1,14 0.001 1 1 1,15 0.001 0 -1 0.007 50 12,1 0.001 -1 0 15,3 0.001 0 -1 15,2 0.001 0 1 0.0021 65 15,14 0.001 0 -1 14,14 0.001 1 1 13,15 0.001 0 -1 0.0041 65 ::f,3,0 f,3,13 f,14,1 f,15,13 
