16
0:1,1 0.001 -1 1 0,2 0.003 1 -1 3,3 0.002 1 0 0.001 50 3,15 0.001 1 1 1,14 0.003 -1 1 0,14 0.002 -1 -1 0.002 50 13,2 0.001 1 -1 15,1 0.003 1 0 15,3 0.002 1 -1 0.002 50 14,14 0.001 0 1 12,12 0.003 -1 1 15,12 0.002 1 0 0.002 50 ::f,3,1 f,3,14 f,13,1 f,13,12 
1:1,1 0.001 -1 1 0,2 0.001 1 -1 3,3 0.001 1 0 0.001 50 3,15 0.001 1 1 1,14 0.001 -1 1 0,14 0.001 -1 -1 0.002 50 13,2 0.001 1 -1 15,1 0.001 1 0 15,3 0.001 1 -1 0.002 50 14,14 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 1 0 0.002 50 ::f,3,1 f,3,14 f,13,1 f,13,12 
2:1,1 0.001 -1 0 0,2 0.001 1 0 3,3 0.001 1 1 0.001 50 3,15 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 0 -1 0.002 50 13,2 0.001 1 0 15,1 0.001 1 1 15,3 0.001 1 0 0.002 50 14,14 0.001 -1 1 12,12 0.001 -1 0 15,12 0.001 1 1 0.002 50 ::f,3,1 f,3,14 f,13,1 f,13,12 
3:1,1 0.001 -1 0 0,2 0.001 1 0 3,3 0.001 1 1 0.001 50 3,15 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 0 -1 0.002 50 13,2 0.001 1 0 15,1 0.001 1 1 15,3 0.001 1 0 0.002 50 14,14 0.001 -1 1 12,12 0.001 -1 0 15,12 0.001 1 1 0.002 50 ::f,3,1 f,3,14 f,13,1 f,13,12 
4:1,1 0.001 -1 -1 0,2 0.001 1 1 3,3 0.001 0 1 0.001 50 3,15 0.001 -1 1 1,14 0.001 -1 -1 0,14 0.001 1 -1 0.002 50 13,2 0.001 1 1 15,1 0.001 0 1 15,3 0.001 1 1 0.002 50 14,14 0.001 -1 0 12,12 0.001 -1 -1 15,12 0.001 0 1 0.002 50 ::f,3,1 f,3,14 f,13,1 f,13,12 
5:1,1 0.001 -1 -1 0,2 0.001 1 1 3,3 0.001 0 1 0.001 50 3,15 0.001 -1 1 1,14 0.001 -1 -1 0,14 0.001 1 -1 0.002 50 13,2 0.001 1 1 15,1 0.001 0 1 15,3 0.001 1 1 0.002 50 14,14 0.001 -1 0 12,12 0.001 -1 -1 15,12 0.001 0 1 0.002 50 ::f,3,1 f,3,14 f,13,1 f,13,12 
6:1,1 0.001 0 -1 0,2 0.001 0 1 3,3 0.001 -1 1 0.001 50 3,15 0.001 -1 0 1,14 0.001 0 -1 0,14 0.001 1 0 0.002 50 13,2 0.001 0 1 15,1 0.001 -1 1 15,3 0.001 0 1 0.002 50 14,14 0.001 -1 -1 12,12 0.001 0 -1 15,12 0.001 -1 1 0.002 50 ::f,3,1 f,3,14 f,13,1 f,13,12 
7:1,1 0.001 0 -1 0,2 0.001 0 1 3,3 0.001 -1 1 0.001 50 3,15 0.001 -1 0 1,14 0.001 0 -1 0,14 0.001 1 0 0.002 50 13,2 0.001 0 1 15,1 0.001 -1 1 15,3 0.001 0 1 0.002 50 14,14 0.001 -1 -1 12,12 0.001 0 -1 15,12 0.001 -1 1 0.002 50 ::f,3,1 f,3,14 f,13,1 f,13,12 
8:1,1 0.001 1 -1 0,2 0.001 -1 1 3,3 0.001 -1 0 0.001 50 3,15 0.001 -1 -1 1,14 0.001 1 -1 0,14 0.001 1 1 0.002 50 13,2 0.001 -1 1 15,1 0.001 -1 0 15,3 0.001 -1 1 0.002 50 14,14 0.001 0 -1 12,12 0.001 1 -1 15,12 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,13,1 f,13,12 
9:1,1 0.001 1 -1 0,2 0.001 -1 1 3,3 0.001 -1 0 0.001 50 3,15 0.001 -1 -1 1,14 0.001 1 -1 0,14 0.001 1 1 0.002 50 13,2 0.001 -1 1 15,1 0.001 -1 0 15,3 0.001 -1 1 0.002 50 14,14 0.001 0 -1 12,12 0.001 1 -1 15,12 0.001 -1 0 0.002 50 ::f,3,1 f,3,14 f,13,1 f,13,12 
