16
0:2,2 0.001 1 -1 0,0 0.003 0 -1 2,3 0.002 1 1 0.003 50 2,12 0.001 0 -1 2,13 0.003 -1 1 2,15 0.002 1 1 0.001 50 14,1 0.001 -1 -1 14,2 0.003 0 -1 15,3 0.002 0 1 0.002 50 12,15 0.001 -1 0 15,15 0.003 1 0 14,14 0.002 -1 1 0.002 50 ::f,1,13 f,2,1 f,12,1 f,13,14 
1:2,2 0.001 1 -1 0,0 0.001 0 -1 2,3 0.001 1 1 0.003 50 2,12 0.001 0 -1 2,13 0.001 -1 1 2,15 0.001 1 1 0.001 50 14,1 0.001 -1 -1 14,2 0.001 0 -1 15,3 0.001 0 1 0.002 50 12,15 0.001 -1 0 15,15 0.001 1 0 14,14 0.001 -1 1 0.002 50 ::f,1,13 f,2,1 f,12,1 f,13,14 
14:2,2 0.001 1 -1 1,1 0.001 -1 0 2,3 0.001 1 -1 3.004 41 2,12 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 0.0021 65 14,1 0.001 -1 1 14,2 0.001 1 -1 15,3 0.001 1 1 0.002 50 13,15 0.001 0 1 14,15 0.001 0 -1 14,14 0.001 0 1 0.0041 65 ::f,0,12 f,2,1 s,3,1 f,12,1 f,15,12 
15:2,2 0.001 1 -1 1,1 0.001 -1 -1 2,3 0.001 1 0 3.004 41 2,12 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 0 1 0.0021 65 14,1 0.001 -1 0 14,2 0.001 1 -1 15,3 0.001 1 1 0.002 50 13,15 0.001 0 1 14,15 0.001 1 -1 14,14 0.001 0 1 0.0041 65 ::f,0,12 f,2,1 s,3,1 f,12,1 f,15,12 
16:2,2 0.001 1 -1 1,1 0.001 -1 -1 2,3 0.001 1 0 3.004 41 2,12 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 0 1 0.0021 65 13,1 0.001 -1 0 14,2 0.001 0 -1 15,3 0.001 0 1 0.003 50 13,15 0.001 -1 1 14,15 0.001 1 -1 14,14 0.001 -1 1 0.0041 65 ::f,0,12 f,2,1 s,3,1 f,12,1 f,15,12 
17:2,2 0.001 1 -1 1,1 0.001 0 -1 2,3 0.001 1 1 3.004 41 2,12 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 1 1 0.0021 65 13,1 0.001 -1 0 14,1 0.001 0 -1 15,3 0.001 0 1 0.0041 65 13,15 0.001 -1 1 14,15 0.001 1 0 14,14 0.001 -1 1 0.0041 65 ::f,0,12 f,2,1 s,3,1 f,15,0 f,15,12 
18:2,2 0.001 1 -1 1,1 0.001 0 -1 2,3 0.001 1 1 3.004 41 2,12 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 1 1 0.0021 65 13,1 0.001 -1 -1 14,1 0.001 0 -1 15,3 0.001 -1 1 0.0041 65 13,15 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 -1 0 0.0041 65 ::f,0,12 f,2,1 s,3,1 f,15,0 f,15,12 
19:2,2 0.001 1 -1 1,1 0.001 1 -1 2,3 0.001 0 1 3.004 41 2,12 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 1 0 0.0021 65 13,1 0.001 -1 -1 14,1 0.001 -1 -1 15,3 0.001 -1 1 0.0041 65 13,15 0.001 -1 0 14,15 0.001 1 1 13,14 0.001 -1 0 0.0051 65 ::f,0,12 f,2,1 s,3,1 f,15,0 f,15,12 
20:2,2 0.001 1 -1 1,1 0.001 1 -1 2,3 0.001 0 1 3.004 41 2,12 0.001 1 -1 2,13 0.001 -1 0 2,14 0.001 1 0 0.0021 65 13,1 0.001 0 -1 14,1 0.001 -1 -1 15,3 0.001 -1 0 0.0041 65 13,15 0.001 -1 -1 14,15 0.001 1 1 13,14 0.001 -1 0 0.0051 65 ::f,0,12 f,2,1 s,3,1 f,15,0 f,15,12 
21:2,2 0.001 1 -1 1,1 0.001 1 0 2,3 0.001 -1 1 3.004 41 2,12 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 0.0021 65 13,1 0.001 0 -1 14,1 0.001 -1 0 14,3 0.001 -1 0 0.0051 65 13,15 0.001 -1 -1 14,15 0.001 0 1 13,14 0.001 -1 -1 0.0051 65 ::f,0,12 f,2,1 s,3,1 f,15,0 f,15,12 
22:2,2 0.001 1 -1 1,1 0.001 1 0 2,3 0.001 -1 1 3.004 41 2,12 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 0.0021 65 13,1 0.001 1 -1 14,1 0.001 -1 0 14,3 0.001 -1 0 0.0051 65 13,15 0.001 0 -1 14,15 0.001 0 1 13,14 0.001 -1 -1 0.0051 65 ::f,0,12 f,2,1 s,3,1 f,15,0 f,15,12 
23:2,2 0.001 1 -1 1,1 0.001 1 0 2,3 0.001 -1 0 3.0041 56 2,12 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 0.0021 65 13,1 0.001 1 -1 14,1 0.001 -1 0 14,3 0.001 -1 -1 0.0051 65 13,15 0.001 0 -1 14,15 0.001 -1 1 13,14 0.001 0 -1 0.0051 65 ::f,0,12 s,3,1 f,3,2 f,15,0 f,15,12 
24:2,2 0.001 1 -1 1,1 0.001 1 1 1,3 0.001 -1 0 3.0051 56 2,12 0.001 1 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 0.0021 65 13,1 0.001 1 0 14,1 0.001 -1 1 14,3 0.001 -1 -1 0.0051 65 13,15 0.001 0 -1 14,15 0.001 -1 1 13,13 0.001 0 -1 0.0061 65 ::f,0,12 s,3,1 f,3,2 f,15,0 f,15,12 
25:2,2 0.001 1 -1 1,1 0.001 1 1 1,3 0.001 -1 0 3.0051 56 2,12 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 0 -1 0.0021 65 13,1 0.001 1 0 14,1 0.001 -1 1 14,3 0.001 0 -1 0.0051 65 13,14 0.001 0 -1 14,15 0.001 -1 0 13,13 0.001 0 -1 0.0071 65 ::f,0,12 s,3,1 f,3,2 f,15,0 f,15,12 
26:2,2 0.001 1 -1 1,1 0.001 0 1 1,3 0.001 -1 -1 3.0051 56 2,12 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 -1 0.0021 65 13,1 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 -1 0.0061 65 13,14 0.001 0 -1 13,15 0.001 -1 0 13,13 0.001 1 -1 0.0081 65 ::f,0,12 s,3,1 f,3,2 f,15,0 f,15,12 
27:2,2 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 -1 -1 3.0061 56 2,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 -1 0.0021 65 13,1 0.001 1 1 14,1 0.001 0 1 14,2 0.001 0 -1 0.0061 65 13,14 0.001 1 -1 13,15 0.001 -1 0 13,13 0.001 1 -1 0.0081 65 ::f,0,12 s,3,1 f,3,2 f,15,0 f,15,12 
28:2,2 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 0 -1 3.0061 56 2,12 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 0 0.0021 65 13,1 0.001 1 1 14,1 0.001 1 1 14,2 0.001 1 -1 0.0061 65 14,13 0.001 1 -1 13,15 0.001 -1 -1 13,13 0.001 1 0 0.0091 65 ::f,0,12 s,3,1 f,3,2 f,15,0 f,15,12 
29:2,2 0.001 1 -1 1,2 0.001 -1 1 1,3 0.001 0 -1 3.0061 56 2,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 0.0021 65 13,1 0.001 0 1 14,1 0.001 1 1 14,2 0.001 1 -1 0.0061 65 14,13 0.001 1 -1 13,15 0.001 -1 -1 13,13 0.001 1 0 0.0092 80 ::f,0,12 s,3,1 f,3,2 f,14,15 f,15,0 
30:2,2 0.001 1 -1 1,2 0.001 -1 1 1,3 0.001 0 -1 3.0061 56 2,12 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 0.0021 65 13,1 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 0 0.0061 65 14,13 0.001 1 0 13,15 0.001 0 -1 13,13 0.001 1 0 0.0092 80 ::f,0,12 s,3,1 f,3,2 f,14,15 f,15,0 
31:2,2 0.001 1 -1 1,2 0.001 -1 0 1,3 0.001 1 -1 3.0061 56 2,12 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 1 0.0021 65 13,1 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 1 0 0.0061 65 14,13 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 1 1 0.0102 80 ::f,0,12 s,3,1 f,3,2 f,14,15 f,15,0 
32:2,2 0.001 1 -1 1,2 0.001 -1 0 1,3 0.001 1 -1 3.0061 56 2,12 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 0 1 0.0021 65 13,1 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 1 1 0.0061 65 14,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 1 1 0.0102 80 ::f,0,12 s,3,1 f,3,2 f,14,15 f,15,0 
33:2,2 0.001 1 -1 1,2 0.001 -1 -1 1,3 0.001 1 -1 3.0061 56 2,12 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 0 1 0.0021 65 13,1 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 1 1 0.0062 80 14,13 0.001 1 1 13,14 0.001 1 -1 13,13 0.001 0 1 0.0102 80 ::f,0,12 s,3,1 f,3,2 f,14,15 f,15,2 
34:2,2 0.001 1 -1 1,2 0.001 -1 -1 1,3 0.001 1 0 3.0061 56 2,12 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 1 1 0.0021 65 13,1 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 0 1 0.0062 80 14,13 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 0 1 0.0102 80 ::f,0,12 s,3,1 f,3,2 f,14,15 f,15,2 
35:2,2 0.001 1 -1 1,2 0.001 0 -1 1,3 0.001 1 0 3.0061 56 2,12 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 1 1 0.0021 65 13,1 0.001 -1 -1 14,1 0.001 0 -1 14,2 0.001 0 1 0.0062 80 14,14 0.001 0 1 13,14 0.001 1 0 13,13 0.001 -1 1 0.0112 80 ::f,0,12 s,3,1 f,3,2 f,14,15 f,15,2 
36:2,2 0.001 1 -1 1,1 0.001 0 -1 1,3 0.001 1 1 3.0071 56 2,12 0.001 1 -1 2,13 0.001 -1 0 2,14 0.001 1 0 0.0021 65 13,1 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 -1 1 0.0062 80 14,14 0.001 0 1 13,14 0.001 1 0 13,13 0.001 -1 1 1.0113 95 ::f,0,12 s,3,1 f,3,2 f,14,12 f,15,2 
37:2,2 0.001 1 -1 1,1 0.001 0 -1 1,3 0.001 1 1 3.0071 56 2,12 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 1 0 0.0021 65 13,1 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 -1 1 0.0062 80 14,14 0.001 -1 1 13,14 0.001 1 1 13,13 0.001 -1 0 1.0113 95 ::f,0,12 s,3,1 f,3,2 f,14,12 f,15,2 
38:2,2 0.001 1 -1 1,1 0.001 1 -1 1,3 0.001 0 1 3.0071 56 2,12 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 0.0021 65 13,1 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 0 0.0062 80 14,14 0.001 -1 1 13,14 0.001 1 1 13,13 0.001 -1 0 1.0113 95 ::f,0,12 s,3,1 f,3,2 f,14,12 f,15,2 
39:2,2 0.001 1 -1 1,1 0.001 1 -1 1,3 0.001 0 1 3.0071 56 2,12 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 0.0021 65 13,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 0.0072 80 14,14 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 -1 -1 1.0113 95 ::f,0,12 s,3,1 f,3,2 f,14,12 f,15,2 
40:2,2 0.001 1 -1 1,1 0.001 1 0 1,3 0.001 -1 1 3.0071 56 2,12 0.001 1 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 0.0021 65 13,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 0.0072 80 14,14 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 -1 -1 1.0113 95 ::f,0,12 s,3,1 f,3,2 f,14,12 f,15,2 
41:2,2 0.001 1 -1 2,1 0.001 1 0 1,3 0.001 -1 1 3.0081 56 2,12 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 0.0021 65 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 -1 0.0072 80 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 0 -1 1.0113 95 ::f,0,12 s,3,1 f,3,2 f,14,12 f,15,2 
42:2,2 0.001 1 -1 2,1 0.001 1 0 1,3 0.001 -1 0 3.0081 56 2,12 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 0 -1 0.0021 65 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 -1 0.0072 80 14,14 0.001 -1 -1 13,14 0.001 -1 1 13,13 0.001 0 -1 1.0113 95 ::f,0,12 s,3,1 f,3,2 f,14,12 f,15,2 
43:2,2 0.001 1 -1 2,1 0.001 1 1 1,3 0.001 -1 0 3.0081 56 2,12 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 -1 0.0021 65 13,1 0.001 1 0 14,1 0.001 0 1 13,2 0.001 0 -1 0.0072 80 14,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 1.0113 95 ::f,0,12 s,3,1 f,3,2 f,14,12 f,15,2 
44:2,2 0.001 1 -1 2,1 0.001 1 1 1,3 0.001 -1 -1 4.0082 71 2,12 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 -1 0.0021 65 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 0 -1 0.0072 80 14,14 0.001 0 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 2.0114 110 ::f,0,12 f,1,0 s,3,1 f,13,12 f,15,2 
45:2,2 0.001 1 -1 2,1 0.001 0 1 1,3 0.001 -1 -1 4.0082 71 2,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 0.0021 65 13,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 0 -1 0.0072 80 14,14 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 2.0114 110 ::f,0,12 f,1,0 s,3,1 f,13,12 f,15,2 
46:2,2 0.001 1 -1 2,1 0.001 0 1 1,3 0.001 0 -1 4.0082 71 2,12 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 0 0.0021 65 13,1 0.001 0 1 14,1 0.001 1 1 13,2 0.001 1 -1 1.0073 95 14,14 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 2.0124 110 ::f,0,12 f,1,0 s,3,1 f,12,0 f,13,12 
47:2,2 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 0 -1 4.0092 71 2,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 1 0.0021 65 13,1 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 -1 1.0073 95 14,14 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 1 0 2.0124 110 ::f,0,12 f,1,0 s,3,1 f,12,0 f,13,12 
48:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 4.0102 71 2,12 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 1 0.0021 65 13,1 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 0 1.0073 95 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 2.0134 110 ::f,0,12 f,1,0 s,3,1 f,12,0 f,13,12 
49:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 0 -1 4.0103 86 2,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 0 1 0.0021 65 13,1 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 1 0 1.0073 95 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 1 1 2.0135 125 ::f,0,12 f,1,2 s,3,1 f,12,0 f,13,14 
50:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 4.0103 86 2,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 0 1 0.0021 65 13,1 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 1 1 1.0073 95 14,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 1 2.0135 125 ::f,0,12 f,1,2 s,3,1 f,12,0 f,13,14 
51:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 -1 4.0103 86 2,12 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 1 1 0.0021 65 13,1 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 1 1 1.0073 95 14,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 1 2.0135 125 ::f,0,12 f,1,2 s,3,1 f,12,0 f,13,14 
52:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 4.0103 86 1,12 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 1 1 0.0031 65 13,1 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 0 1 1.0073 95 14,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 1 2.0135 125 ::f,0,12 f,1,2 s,3,1 f,12,0 f,13,14 
53:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 1 0 4.0103 86 1,12 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 0 0.0032 80 13,1 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 2.0074 110 14,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 1 2.0135 125 ::f,1,2 f,1,15 s,3,1 f,13,0 f,13,14 
54:2,2 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 1 0 4.0103 86 1,12 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 1 0 0.0032 80 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 -1 1 4.0075 125 14,14 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 -1 1 4.0136 140 ::f,1,2 f,1,15 s,3,1 f,12,2 f,14,15 
55:2,2 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 1 1 4.0103 86 1,12 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 1 -1 0.0032 80 13,1 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 -1 1 4.0075 125 14,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 -1 0 4.0136 140 ::f,1,2 f,1,15 s,3,1 f,12,2 f,14,15 
56:2,2 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 1 1 4.0103 86 1,12 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 0.0032 80 13,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 4.0075 125 14,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 -1 0 4.0136 140 ::f,1,2 f,1,15 s,3,1 f,12,2 f,14,15 
57:2,2 0.001 1 -1 2,1 0.001 1 -1 1,1 0.001 0 1 4.0103 86 1,12 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 0 -1 0.0032 80 13,1 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 0 4.0076 140 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 4.0146 140 ::f,1,2 f,1,15 s,3,1 f,13,0 f,14,15 
58:2,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 0 1 5.0104 101 1,12 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 0.0032 80 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 -1 4.0076 140 13,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 4.0146 140 ::f,1,15 s,3,1 f,3,2 f,13,0 f,14,15 
59:2,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 -1 1 5.0104 101 1,12 0.001 -1 0 2,13 0.001 1 -1 2,14 0.001 0 -1 0.0032 80 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 -1 -1 4.0076 140 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 4.0146 140 ::f,1,15 s,3,1 f,3,2 f,13,0 f,14,15 
60:2,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 -1 1 5.0104 101 1,12 0.001 -1 -1 2,13 0.001 1 -1 2,14 0.001 -1 -1 0.0032 80 13,1 0.001 1 0 14,1 0.001 0 1 13,2 0.001 0 -1 4.0076 140 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 4.0146 140 ::f,1,15 s,3,1 f,3,2 f,13,0 f,14,15 
61:2,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 -1 0 7.0105 116 1,12 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 -1 0.0032 80 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 0 -1 4.0076 140 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 -1 4.0146 140 ::f,0,2 f,1,15 s,3,1 f,13,0 f,14,15 
