126:2,1 0.001 0 1 3,3 0.003 0 1 1,2 0.001 0 -1 43.0314 260 1,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 -1 1 31.0205 270 13,2 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 0 1 46.0178 315 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,14 0.001 1 1 21.0172 230 ::f,0,3 s,1,12 f,3,14 f,14,0 s,15,3 f,15,12 
127:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0334 260 1,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 -1 0 31.0205 270 13,2 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 0 1 51.0179 330 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,14 0.001 1 1 21.0172 230 ::f,0,3 s,1,12 f,3,14 f,13,0 s,15,3 f,15,12 
128:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0334 260 1,14 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 -1 0 31.0205 270 13,2 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 -1 1 51.0179 330 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 21.0172 230 ::f,0,3 s,1,12 f,3,14 f,13,0 s,15,3 f,15,12 
129:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0334 260 1,14 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 -1 -1 31.0205 270 13,2 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 1 51.0189 330 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 0 1 21.0172 230 ::f,0,3 s,1,12 f,3,14 f,13,0 s,15,3 f,15,12 
130:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0334 260 1,14 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 -1 -1 31.0205 270 13,1 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 0 51.0199 330 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 21.0172 230 ::f,0,3 s,1,12 f,3,14 f,13,0 s,15,3 f,15,12 
131:2,2 0.001 -1 0 3,3 0.003 0 1 1,1 0.001 1 0 43.0334 260 1,14 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 0 -1 31.0205 270 13,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 0 57.021 345 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 21.0172 230 ::f,0,3 s,1,12 f,3,14 f,15,1 s,15,3 f,15,12 
132:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0354 260 1,14 0.001 1 1 2,14 0.001 1 -1 1,13 0.001 0 -1 31.0205 270 13,1 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 -1 0 57.021 345 13,14 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 -1 0 21.0172 230 ::f,0,3 s,1,12 f,3,14 f,15,1 s,15,3 f,15,12 
133:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0354 260 1,14 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 1 -1 31.0205 270 13,1 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 -1 57.021 345 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 21.0192 230 ::f,0,3 s,1,12 f,3,14 f,15,1 s,15,3 f,15,12 
134:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0354 260 1,14 0.001 0 1 2,14 0.001 1 0 1,13 0.001 1 -1 31.0205 270 13,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 -1 -1 57.022 345 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 24.0193 245 ::f,0,3 s,1,12 f,3,14 f,12,15 f,15,1 s,15,3 
135:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0354 260 1,14 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 1 0 36.0206 285 13,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 0 -1 57.022 345 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 -1 -1 24.0193 245 ::f,0,3 s,1,12 f,2,15 f,12,15 f,15,1 s,15,3 
136:1,2 0.001 0 -1 3,3 0.003 0 1 2,1 0.001 0 1 43.0354 260 1,14 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 1 0 36.0216 285 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 57.022 345 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 -1 -1 24.0193 245 ::f,0,3 s,1,12 f,2,15 f,12,15 f,15,1 s,15,3 
137:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0374 260 1,14 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 0 36.0216 285 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 57.022 345 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 0 -1 24.0193 245 ::f,0,3 s,1,12 f,2,15 f,12,15 f,15,1 s,15,3 
138:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0374 260 1,14 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 1 1 36.0216 285 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 -1 57.022 345 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 0 -1 24.0193 245 ::f,0,3 s,1,12 f,2,15 f,12,15 f,15,1 s,15,3 
139:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0374 260 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 1 48.0218 315 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 -1 57.022 345 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 0 -1 24.0193 245 ::f,0,3 f,0,13 s,1,12 f,12,15 f,15,1 s,15,3 
140:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0374 260 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 0 1 52.0219 330 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 0 57.022 345 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 1 -1 24.0203 245 ::f,0,3 f,0,14 s,1,12 f,12,15 f,15,1 s,15,3 
141:1,1 0.001 1 0 3,3 0.003 0 1 2,2 0.001 -1 0 43.0374 260 1,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 0 1 52.0219 330 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 1 0 57.022 345 14,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 -1 24.0203 245 ::f,0,3 f,0,14 s,1,12 f,12,15 f,15,1 s,15,3 
142:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0394 260 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 52.0229 330 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 1 1 57.022 345 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 1 0 24.0203 245 ::f,0,3 f,0,14 s,1,12 f,12,15 f,15,1 s,15,3 
143:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0394 260 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 52.0239 330 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 1 1 57.022 345 14,14 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 1 0 24.0203 245 ::f,0,3 f,0,14 s,1,12 f,12,15 f,15,1 s,15,3 
144:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0394 260 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 59.024 345 13,1 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 0 1 57.022 345 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 1 1 24.0203 245 ::f,0,3 s,1,12 f,2,15 f,12,15 f,15,1 s,15,3 
145:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0394 260 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 0 59.024 345 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 0 1 57.022 345 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 1 1 24.0203 245 ::f,0,3 s,1,12 f,2,15 f,12,15 f,15,1 s,15,3 
146:2,1 0.001 0 1 3,3 0.003 0 1 1,2 0.001 0 -1 43.0394 260 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 -1 0 59.024 345 13,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 1 63.0221 360 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 0 1 24.0203 245 ::f,0,3 s,1,12 f,2,15 f,12,15 f,14,0 s,15,3 
147:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0414 260 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 59.024 345 13,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 -1 1 70.0222 375 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 0 1 24.0203 245 ::f,0,3 s,1,12 f,2,15 f,12,15 f,13,0 s,15,3 
148:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0414 260 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 59.024 345 13,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 -1 0 70.0222 375 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 1 24.0203 245 ::f,0,3 s,1,12 f,2,15 f,12,15 f,13,0 s,15,3 
149:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0414 260 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 0 -1 59.024 345 13,1 0.001 0 -1 14,2 0.001 1 1 13,2 0.001 -1 0 78.0223 390 14,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 1 27.0204 260 ::f,0,3 s,1,12 f,2,15 f,13,0 f,13,12 s,15,3 
150:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0414 260 1,13 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 0 -1 59.024 345 13,1 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 -1 -1 78.0223 390 14,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 0 27.0214 260 ::f,0,3 s,1,12 f,2,15 f,13,0 f,13,12 s,15,3 
151:2,2 0.001 -1 0 3,3 0.003 0 1 1,1 0.001 1 0 43.0414 260 1,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 -1 59.024 345 13,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 78.0223 390 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 27.0214 260 ::f,0,3 s,1,12 f,2,15 f,13,0 f,13,12 s,15,3 
152:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0434 260 1,13 0.001 0 1 1,14 0.001 1 0 2,13 0.001 1 -1 59.024 345 13,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 0 -1 78.0223 390 14,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 27.0214 260 ::f,0,3 s,1,12 f,2,15 f,13,0 f,13,12 s,15,3 
153:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0434 260 1,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 0 59.024 345 13,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 78.0223 390 14,14 0.001 1 0 14,13 0.001 1 1 13,14 0.001 -1 -1 27.0214 260 ::f,0,3 s,1,12 f,2,15 f,13,0 f,13,12 s,15,3 
154:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0434 260 1,13 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 1 0 59.024 345 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 78.0223 390 14,14 0.001 1 0 14,13 0.001 0 1 13,14 0.001 0 -1 27.0214 260 ::f,0,3 s,1,12 f,2,15 f,13,0 f,13,12 s,15,3 
155:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0434 260 1,13 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 1 67.0241 360 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 -1 78.0223 390 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 0 -1 27.0224 260 ::f,0,3 s,1,12 f,3,14 f,13,0 f,13,12 s,15,3 
156:1,2 0.001 0 -1 3,3 0.003 0 1 2,1 0.001 0 1 43.0434 260 1,13 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 1 1 74.0242 375 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 -1 78.0223 390 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 0 -1 31.0225 275 ::f,0,3 s,1,12 f,2,14 f,12,15 f,13,0 s,15,3 
157:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0454 260 1,13 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 0 1 74.0242 375 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 0 78.0223 390 14,14 0.001 0 1 14,13 0.001 -1 1 13,13 0.001 1 -1 31.0225 275 ::f,0,3 s,1,12 f,2,14 f,12,15 f,13,0 s,15,3 
158:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0454 260 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 0 1 74.0242 375 13,1 0.001 0 1 14,2 0.001 -1 -1 13,2 0.001 1 0 78.0223 390 14,14 0.001 0 1 13,14 0.001 -1 1 13,13 0.001 1 -1 31.0235 275 ::f,0,3 s,1,12 f,2,14 f,12,15 f,13,0 s,15,3 
159:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0454 260 1,13 0.001 0 -1 1,14 0.001 -1 1 2,13 0.001 0 1 82.0243 390 13,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 1 1 78.0223 390 14,14 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 1 0 37.0236 290 ::f,0,3 s,1,12 f,3,12 f,13,0 s,15,3 f,15,13 
160:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0454 260 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 82.0243 390 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 1 1 78.0223 390 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 1 0 37.0246 290 ::f,0,3 s,1,12 f,3,12 f,13,0 s,15,3 f,15,13 
161:1,1 0.001 1 0 3,3 0.003 0 1 2,2 0.001 -1 0 43.0454 260 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 82.0243 390 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 1 78.0223 390 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 0 42.0247 305 ::f,0,3 s,1,12 f,3,12 f,12,12 f,13,0 s,15,3 
162:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0474 260 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 0 82.0243 390 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 0 1 78.0223 390 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 1 42.0247 305 ::f,0,3 s,1,12 f,3,12 f,12,12 f,13,0 s,15,3 
163:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0474 260 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 -1 0 82.0243 390 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 -1 1 78.0223 390 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 1 42.0247 305 ::f,0,3 s,1,12 f,3,12 f,12,12 f,13,0 s,15,3 
164:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0474 260 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 82.0243 390 13,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 -1 1 78.0223 390 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 0 1 42.0247 305 ::f,0,3 s,1,12 f,3,12 f,12,12 f,13,0 s,15,3 
165:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0474 260 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 82.0243 390 13,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 -1 0 78.0223 390 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 42.0267 305 ::f,0,3 s,1,12 f,3,12 f,12,12 f,13,0 s,15,3 
166:2,1 0.001 0 1 3,3 0.003 0 1 1,2 0.001 0 -1 43.0474 260 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 0 -1 82.0243 390 13,1 0.001 0 -1 14,2 0.001 1 1 13,2 0.001 -1 0 78.0223 390 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 46.0268 320 ::f,0,3 s,1,12 f,3,12 f,13,0 f,14,12 s,15,3 
167:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0494 260 1,13 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 0 -1 82.0243 390 13,1 0.001 0 -1 14,2 0.001 1 1 13,2 0.001 -1 -1 87.0224 405 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 -1 1 46.0268 320 ::f,0,3 s,1,12 f,3,12 f,14,0 f,14,12 s,15,3 
168:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0494 260 1,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 -1 82.0243 390 13,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 87.0224 405 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 -1 1 46.0268 320 ::f,0,3 s,1,12 f,3,12 f,14,0 f,14,12 s,15,3 
169:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0494 260 1,13 0.001 0 1 1,14 0.001 1 0 2,13 0.001 1 -1 91.0244 405 13,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 0 -1 87.0224 405 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 46.0268 320 ::f,0,3 f,0,15 s,1,12 f,14,0 f,14,12 s,15,3 
170:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0494 260 1,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 0 91.0244 405 13,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 87.0224 405 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 51.0269 335 ::f,0,3 f,0,15 s,1,12 f,13,12 f,14,0 s,15,3 
171:2,2 0.001 -1 0 3,3 0.003 0 1 1,1 0.001 1 0 43.0494 260 1,13 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 1 0 91.0244 405 13,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 87.0224 405 13,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 0 51.0269 335 ::f,0,3 f,0,15 s,1,12 f,13,12 f,14,0 s,15,3 
172:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0514 260 1,13 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 1 91.0244 405 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 -1 87.0224 405 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 -1 51.0279 335 ::f,0,3 f,0,15 s,1,12 f,13,12 f,14,0 s,15,3 
173:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0514 260 1,13 0.001 -1 0 1,14 0.001 0 1 2,13 0.001 1 1 91.0244 405 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 -1 87.0224 405 14,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 -1 -1 51.0279 335 ::f,0,3 f,0,15 s,1,12 f,13,12 f,14,0 s,15,3 
174:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0514 260 1,13 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 0 1 91.0244 405 13,1 0.001 0 1 14,2 0.001 -1 0 13,2 0.001 1 0 87.0224 405 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 0 -1 51.0279 335 ::f,0,3 f,0,15 s,1,12 f,13,12 f,14,0 s,15,3 
175:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0514 260 1,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 0 1 91.0254 405 13,1 0.001 0 1 14,2 0.001 -1 -1 13,2 0.001 1 0 87.0224 405 14,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 0 -1 51.0279 335 ::f,0,3 f,0,15 s,1,12 f,13,12 f,14,0 s,15,3 
176:1,2 0.001 0 -1 3,3 0.003 0 1 2,1 0.001 0 1 43.0514 260 1,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 0 1 100.026 420 13,1 0.001 0 1 14,2 0.001 -1 -1 13,2 0.001 1 1 87.0224 405 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 -1 51.0279 335 ::f,0,3 s,1,12 f,3,13 f,13,12 f,14,0 s,15,3 
177:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0534 260 1,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 -1 1 100.026 420 13,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 1 1 87.0224 405 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 1 -1 51.0279 335 ::f,0,3 s,1,12 f,3,13 f,13,12 f,14,0 s,15,3 
178:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0534 260 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 1 100.026 420 13,1 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 0 1 87.0234 405 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 1 0 51.0279 335 ::f,0,3 s,1,12 f,3,13 f,13,12 f,14,0 s,15,3 
179:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0534 260 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 0 100.026 420 13,1 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 0 1 94.0235 420 14,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 0 51.0279 335 ::f,0,3 s,1,12 f,3,13 f,13,12 f,14,0 s,15,3 
180:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0534 260 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 0 100.026 420 13,1 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 -1 1 94.0235 420 14,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 1 51.0279 335 ::f,0,3 s,1,12 f,3,13 f,13,12 f,14,0 s,15,3 
181:1,1 0.001 1 0 3,3 0.003 0 1 2,2 0.001 -1 0 43.0534 260 2,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 100.027 420 13,1 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 -1 1 94.0235 420 14,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 1 1 51.0279 335 ::f,0,3 s,1,12 f,3,13 f,13,12 f,14,0 s,15,3 
182:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0554 260 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 -1 105.028 435 13,1 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 -1 0 94.0235 420 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 0 1 51.0289 335 ::f,0,3 s,1,12 f,3,14 f,13,12 f,14,0 s,15,3 
183:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0554 260 2,13 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 -1 -1 105.028 435 13,1 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 -1 0 104.024 435 14,13 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 58.029 350 ::f,0,3 s,1,12 f,3,14 f,12,1 s,15,3 f,15,13 
184:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0554 260 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 -1 -1 111.028 450 13,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 104.024 435 14,13 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 58.029 350 ::f,0,3 f,0,12 s,1,12 f,12,1 s,15,3 f,15,13 
185:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0554 260 2,13 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 -1 -1 111.028 450 13,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 111.024 450 14,13 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 58.029 350 ::f,0,3 f,0,12 s,1,12 f,14,0 s,15,3 f,15,13 
186:2,1 0.001 0 1 3,3 0.003 0 1 1,2 0.001 0 -1 43.0554 260 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 -1 111.028 450 13,1 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 0 -1 111.024 450 14,13 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 -1 0 58.029 350 ::f,0,3 f,0,12 s,1,12 f,14,0 s,15,3 f,15,13 
187:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0574 260 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 0 -1 111.028 450 13,1 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 0 -1 111.025 450 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 58.03 350 ::f,0,3 f,0,12 s,1,12 f,14,0 s,15,3 f,15,13 
188:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0574 260 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 1 -1 111.028 450 13,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 0 -1 111.025 450 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 58.03 350 ::f,0,3 f,0,12 s,1,12 f,14,0 s,15,3 f,15,13 
