16
0:3,1 0.001 -1 -1 1,1 0.003 -1 -1 0,0 0.002 -1 -1 0.001 50 3,14 0.001 1 -1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 14,3 0.001 -1 -1 14,2 0.003 -1 0 13,3 0.002 0 1 0.002 50 13,13 0.001 -1 0 14,12 0.003 -1 0 13,12 0.002 1 0 0.002 50 ::f,2,0 f,2,15 f,12,12 f,14,1 
1:3,1 0.001 -1 -1 1,1 0.001 -1 -1 0,0 0.001 -1 -1 0.0011 65 3,14 0.001 1 -1 2,14 0.001 1 0 1,12 0.001 1 -1 0 50 14,3 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.001 0 1 0.002 50 13,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 1 0 0.002 50 ::f,1,2 f,2,15 f,12,12 f,14,1 
2:3,1 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 -1 0 0.0011 65 3,14 0.001 0 -1 2,14 0.001 1 -1 1,12 0.001 0 -1 0 50 14,3 0.001 0 -1 14,2 0.001 -1 1 13,3 0.001 1 1 0.002 50 13,13 0.001 -1 1 14,12 0.001 -1 1 13,12 0.001 1 -1 0.002 50 ::f,1,2 f,2,15 f,12,12 f,14,1 
3:3,1 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 -1 0 0.0011 65 3,14 0.001 0 -1 2,14 0.001 1 -1 1,12 0.001 0 -1 0 50 14,3 0.001 0 -1 14,2 0.001 -1 1 13,3 0.001 1 1 0.002 50 13,13 0.001 -1 1 14,12 0.001 -1 1 13,12 0.001 1 -1 0.002 50 ::f,1,2 f,2,15 f,12,12 f,14,1 
4:3,1 0.001 -1 1 1,1 0.001 -1 1 0,0 0.001 -1 1 0.0011 65 3,14 0.001 -1 -1 2,14 0.001 0 -1 1,12 0.001 -1 -1 0 50 14,3 0.001 1 -1 14,2 0.001 0 1 13,3 0.001 1 0 0.002 50 13,13 0.001 0 1 14,12 0.001 0 1 13,12 0.001 0 -1 0.002 50 ::f,1,2 f,2,15 f,12,12 f,14,1 
5:3,1 0.001 -1 1 1,1 0.001 -1 1 0,0 0.001 -1 1 0.0011 65 3,14 0.001 -1 -1 2,14 0.001 0 -1 1,12 0.001 -1 -1 0 50 14,3 0.001 1 -1 14,2 0.001 0 1 13,3 0.001 1 0 0.002 50 13,13 0.001 0 1 14,12 0.001 0 1 13,12 0.001 0 -1 0.002 50 ::f,1,2 f,2,15 f,12,12 f,14,1 
6:3,1 0.001 0 1 1,1 0.001 0 1 0,0 0.001 0 1 0.0011 65 3,14 0.001 -1 0 2,14 0.001 -1 -1 1,12 0.001 -1 0 0 50 14,3 0.001 1 0 14,2 0.001 1 1 13,3 0.001 1 -1 0.002 50 13,13 0.001 1 1 14,12 0.001 1 1 13,12 0.001 -1 -1 0.002 50 ::f,1,2 f,2,15 f,12,12 f,14,1 
7:3,1 0.001 0 1 1,1 0.001 0 1 0,1 0.001 0 1 0.0021 65 3,14 0.001 -1 0 2,14 0.001 -1 -1 1,12 0.001 -1 0 0 50 14,3 0.001 1 0 14,2 0.001 1 1 13,3 0.001 1 -1 0.002 50 13,13 0.001 1 1 14,12 0.001 1 1 13,12 0.001 -1 -1 0.002 50 ::f,1,2 f,2,15 f,12,12 f,14,1 
8:3,1 0.001 1 1 1,1 0.001 0 1 0,1 0.001 0 1 0.0022 80 3,14 0.001 -1 1 2,14 0.001 -1 0 1,12 0.001 -1 1 0 50 14,3 0.001 1 1 14,2 0.001 1 0 13,3 0.001 0 -1 0.002 50 13,13 0.001 1 0 14,12 0.001 1 0 13,12 0.001 -1 0 0.002 50 ::f,0,0 f,2,15 f,12,12 f,14,1 
9:3,1 0.001 1 1 1,1 0.001 1 1 0,1 0.001 1 1 0.0022 80 3,14 0.001 -1 1 2,14 0.001 -1 0 1,12 0.001 -1 1 0.0001 65 14,3 0.001 1 1 14,2 0.001 1 0 13,3 0.001 0 -1 0.002 50 13,13 0.001 1 0 14,12 0.001 1 0 13,12 0.001 -1 0 0.0021 65 ::f,0,0 f,1,15 f,14,1 f,15,12 
10:3,1 0.001 1 0 1,1 0.001 1 1 0,1 0.001 1 1 0.0022 80 3,14 0.001 0 1 2,14 0.001 -1 1 1,12 0.001 0 1 0.0001 65 14,3 0.001 0 1 14,2 0.001 1 -1 13,3 0.001 -1 -1 0.002 50 13,13 0.001 1 -1 14,12 0.001 1 -1 13,12 0.001 -1 1 0.0021 65 ::f,0,0 f,1,15 f,14,1 f,15,12 
11:3,1 0.001 1 0 1,1 0.001 1 0 0,1 0.001 1 0 0.0022 80 3,14 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 0 1 0.0012 80 14,3 0.001 0 1 14,2 0.001 1 -1 13,3 0.001 -1 -1 0.002 50 13,13 0.001 1 -1 14,12 0.001 1 -1 13,12 0.001 -1 1 0.0021 65 ::f,0,0 f,0,12 f,14,1 f,15,12 
12:3,1 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 1 0 0.0042 80 3,14 0.001 1 1 2,14 0.001 0 1 1,13 0.001 0 1 0.0012 80 14,3 0.001 -1 1 14,2 0.001 0 -1 13,3 0.001 -1 0 0.002 50 13,13 0.001 0 -1 14,12 0.001 0 -1 13,12 0.001 0 1 0.0021 65 ::f,0,0 f,0,12 f,14,1 f,15,12 
13:3,1 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 1 0 0.0042 80 3,14 0.001 1 1 2,14 0.001 0 1 1,13 0.001 1 1 0.0012 80 14,3 0.001 -1 1 14,2 0.001 0 -1 13,3 0.001 -1 0 0.002 50 13,13 0.001 0 -1 14,12 0.001 0 -1 13,12 0.001 0 1 0.0021 65 ::f,0,0 f,0,12 f,14,1 f,15,12 
14:3,1 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 1 -1 0.0042 80 3,14 0.001 1 0 2,14 0.001 1 1 1,13 0.001 1 1 0.0012 80 14,3 0.001 -1 0 14,2 0.001 0 -1 13,3 0.001 -1 1 0.0021 65 13,13 0.001 -1 -1 14,12 0.001 -1 -1 13,12 0.001 0 1 0.0021 65 ::f,0,0 f,0,12 f,13,0 f,15,12 
15:3,1 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 1 -1 0.0042 80 3,14 0.001 1 0 2,14 0.001 1 1 1,13 0.001 1 0 0.0012 80 14,3 0.001 -1 0 14,2 0.001 -1 -1 13,3 0.001 -1 1 0.0021 65 13,13 0.001 -1 -1 14,12 0.001 -1 -1 13,12 0.001 1 1 0.0021 65 ::f,0,0 f,0,12 f,13,0 f,15,12 
16:3,1 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 0 -1 0.0042 80 3,14 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 1 0 0.0012 80 14,3 0.001 -1 0 14,2 0.001 -1 -1 13,3 0.001 0 1 0.0021 65 13,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 1 1 0.0021 65 ::f,0,0 f,0,12 f,13,0 f,15,12 
17:3,1 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 0 -1 0.0042 80 3,14 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 1 -1 0.0012 80 14,3 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.001 0 1 0.0021 65 13,13 0.001 -1 0 14,12 0.001 -1 0 13,12 0.001 1 0 0.0021 65 ::f,0,0 f,0,12 f,13,0 f,15,12 
18:3,1 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 -1 -1 0.0042 80 3,14 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 1 -1 0.0012 80 14,3 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.001 1 1 0.0021 65 13,13 0.001 -1 1 14,12 0.001 -1 0 13,12 0.001 1 0 0.0021 65 ::f,0,0 f,0,12 f,13,0 f,15,12 
19:3,1 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 -1 -1 0.0043 95 3,13 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 0 -1 0.0022 80 14,3 0.001 0 -1 14,2 0.001 -1 1 13,3 0.001 1 1 0.0021 65 13,13 0.001 -1 1 14,12 0.001 -1 1 13,12 0.001 1 0 0.0021 65 ::f,0,0 f,0,12 f,13,0 f,15,12 
20:3,1 0.001 -1 0 2,1 0.001 -1 0 1,1 0.001 -1 0 0.0043 95 3,13 0.001 0 -1 2,14 0.001 0 -1 1,13 0.001 0 -1 0.0022 80 14,3 0.001 0 -1 14,2 0.001 -1 1 13,3 0.001 1 0 0.0021 65 13,13 0.001 0 1 14,12 0.001 -1 1 13,12 0.001 1 -1 0.0021 65 ::f,0,0 f,0,12 f,13,0 f,15,12 
21:3,1 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 -1 0 0.0043 95 3,13 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 -1 -1 0.0032 80 14,3 0.001 1 -1 14,2 0.001 0 1 13,3 0.001 1 0 0.0021 65 13,14 0.001 0 1 14,12 0.001 0 1 13,12 0.001 1 -1 0.0031 65 ::f,0,0 f,0,12 f,13,0 f,15,12 
22:3,1 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 -1 1 0.0043 95 3,13 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 -1 -1 0.0033 95 14,3 0.001 1 -1 14,2 0.001 0 1 13,3 0.001 1 0 0.0021 65 13,14 0.001 0 1 14,12 0.001 0 1 13,12 0.001 0 -1 0.0031 65 ::f,0,0 f,2,14 f,13,0 f,15,12 
23:3,1 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 -1 1 0.0043 95 3,13 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 -1 0 0.0033 95 14,3 0.001 1 0 14,2 0.001 1 1 13,3 0.001 1 -1 0.0021 65 13,14 0.001 1 1 14,12 0.001 1 1 13,12 0.001 0 -1 0.0031 65 ::f,0,0 f,2,14 f,13,0 f,15,12 
24:3,1 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 0 1 0.0043 95 3,13 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 -1 0 0.0033 95 14,3 0.001 1 0 14,2 0.001 1 1 13,3 0.001 1 -1 0.0021 65 13,14 0.001 1 1 14,12 0.001 1 1 13,12 0.001 -1 -1 0.0031 65 ::f,0,0 f,2,14 f,13,0 f,15,12 
25:3,1 0.001 1 1 2,1 0.001 0 1 1,2 0.001 0 1 0.0053 95 3,13 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 -1 1 0.0033 95 14,3 0.001 1 1 14,2 0.001 1 0 13,3 0.001 0 -1 0.0021 65 13,14 0.001 1 0 14,12 0.001 1 0 13,12 0.001 -1 -1 0.0031 65 ::f,0,0 f,2,14 f,13,0 f,15,12 
26:3,1 0.001 1 1 2,1 0.001 0 1 1,2 0.001 0 1 0.0053 95 3,13 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 -1 1 0.0033 95 14,3 0.001 1 1 14,2 0.001 1 0 13,3 0.001 0 -1 0.0021 65 14,14 0.001 1 0 14,12 0.001 1 0 13,12 0.001 -1 0 0.0042 80 ::f,0,0 f,2,14 f,13,0 f,15,15 
27:3,1 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 1 0.0053 95 3,13 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 1 1.0034 110 14,3 0.001 0 1 14,2 0.001 1 -1 13,3 0.001 -1 -1 0.0021 65 14,14 0.001 1 0 14,12 0.001 1 -1 13,12 0.001 -1 0 0.0042 80 ::f,0,0 f,2,12 f,13,0 f,15,15 
28:3,1 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 1 0.0053 95 3,13 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 0 1 1.0044 110 14,3 0.001 0 1 14,2 0.001 1 -1 13,3 0.001 -1 -1 0.0021 65 14,14 0.001 1 -1 14,12 0.001 1 -1 13,12 0.001 -1 1 0.0042 80 ::f,0,0 f,2,12 f,13,0 f,15,15 
29:3,1 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 1 0 0.0053 95 3,13 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 0 1 1.0044 110 14,3 0.001 -1 1 14,2 0.001 0 -1 13,3 0.001 -1 0 0.0021 65 14,14 0.001 1 -1 14,12 0.001 0 -1 13,12 0.001 -1 1 0.0042 80 ::f,0,0 f,2,12 f,13,0 f,15,15 
30:3,1 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 1 0 0.0063 95 3,13 0.001 1 1 2,13 0.001 0 1 1,14 0.001 1 1 1.0044 110 14,3 0.001 -1 1 14,1 0.001 0 -1 13,3 0.001 -1 0 0.0031 65 14,14 0.001 0 -1 14,12 0.001 0 -1 13,12 0.001 0 1 0.0042 80 ::f,0,0 f,2,12 f,13,0 f,15,15 
31:3,1 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 1 0 0.0063 95 3,13 0.001 1 1 2,13 0.001 0 1 1,14 0.001 1 1 1.0044 110 14,3 0.001 -1 0 14,1 0.001 0 -1 13,3 0.001 -1 1 0.0031 65 14,13 0.001 0 -1 14,12 0.001 -1 -1 13,13 0.001 0 1 0.0062 80 ::f,0,0 f,2,12 f,13,0 f,15,15 
32:3,1 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 1 -1 0.0063 95 3,13 0.001 1 0 2,13 0.001 1 1 1,14 0.001 1 0 1.0044 110 14,3 0.001 -1 0 14,1 0.001 -1 -1 13,3 0.001 -1 1 0.0031 65 14,13 0.001 0 -1 14,12 0.001 -1 -1 13,13 0.001 0 1 0.0062 80 ::f,0,0 f,2,12 f,13,0 f,15,15 
33:3,1 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 1 -1 0.0063 95 3,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 0 1.0054 110 14,3 0.001 -1 0 14,1 0.001 -1 -1 13,3 0.001 0 1 1.0032 80 14,13 0.001 -1 -1 14,12 0.001 -1 0 13,13 0.001 1 1 0.0062 80 ::f,0,0 f,2,12 f,13,0 f,15,15 
34:3,1 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 0 -1 0.0063 95 3,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 0 1.0054 110 14,3 0.001 -1 -1 14,1 0.001 -1 0 13,3 0.001 0 1 1.0032 80 14,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 1 1 0.0082 80 ::f,0,0 f,2,12 f,13,0 f,15,15 
35:3,1 0.001 -1 0 2,1 0.001 -1 -1 2,2 0.001 0 -1 0.0063 95 3,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 -1 1.0054 110 14,3 0.001 -1 -1 13,1 0.001 -1 0 13,3 0.001 1 1 1.0042 80 14,13 0.001 -1 0 13,12 0.001 -1 0 14,14 0.001 1 1 1.0083 95 ::f,0,0 f,2,12 f,13,0 f,15,12 
36:3,1 0.001 -1 0 2,1 0.001 -1 -1 2,2 0.001 0 -1 0.0063 95 3,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 -1 1.0054 110 14,3 0.001 0 -1 13,1 0.001 -1 0 13,3 0.001 1 1 1.0042 80 13,13 0.001 -1 0 13,12 0.001 -1 1 14,14 0.001 1 0 1.0093 95 ::f,0,0 f,2,12 f,13,0 f,15,12 
37:3,1 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 -1 -1 0.0063 95 3,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 0 -1 1.0054 110 14,3 0.001 0 -1 13,1 0.001 -1 1 13,3 0.001 1 0 1.0042 80 13,13 0.001 -1 0 13,12 0.001 -1 1 14,14 0.001 1 0 1.0093 95 ::f,0,0 f,2,12 f,13,0 f,15,12 
38:3,1 0.001 -1 1 1,1 0.001 -1 0 2,2 0.001 -1 -1 0.0073 95 3,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 1.0054 110 14,3 0.001 1 -1 13,1 0.001 -1 1 13,3 0.001 1 0 1.0042 80 13,13 0.001 -1 1 13,12 0.001 0 1 14,14 0.001 1 -1 1.0093 95 ::f,0,0 f,2,12 f,13,0 f,15,12 
39:3,1 0.001 -1 1 1,1 0.001 -1 0 2,2 0.001 -1 -1 0.0073 95 3,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 3.0055 125 14,3 0.001 1 -1 13,1 0.001 0 1 13,3 0.001 1 0 1.0042 80 13,13 0.001 -1 1 13,12 0.001 0 1 14,14 0.001 1 -1 1.0093 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
40:3,1 0.001 0 1 1,1 0.001 -1 1 2,2 0.001 -1 0 0.0073 95 3,13 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 -1 -1 3.0055 125 14,3 0.001 1 0 13,2 0.001 0 1 13,3 0.001 1 -1 1.0052 80 13,13 0.001 0 1 13,12 0.001 0 1 14,14 0.001 0 -1 1.0093 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
41:3,1 0.001 0 1 1,1 0.001 -1 1 2,2 0.001 -1 0 0.0073 95 3,13 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 -1 -1 3.0055 125 14,3 0.001 1 0 13,2 0.001 0 1 13,3 0.001 1 -1 1.0052 80 13,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 0 -1 1.0123 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
42:3,1 0.001 1 1 1,1 0.001 0 1 2,2 0.001 -1 1 0.0073 95 3,13 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 -1 0 3.0055 125 14,3 0.001 1 1 13,2 0.001 1 1 13,3 0.001 0 -1 1.0052 80 13,14 0.001 0 1 13,13 0.001 0 1 14,13 0.001 0 -1 1.0123 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
43:3,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 -1 1 0.0083 95 3,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 3.0065 125 14,3 0.001 1 1 13,2 0.001 1 1 13,3 0.001 0 -1 1.0052 80 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 -1 -1 1.0123 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
44:3,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 0 1 0.0083 95 3,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 3.0065 125 14,3 0.001 0 1 13,2 0.001 1 0 13,3 0.001 -1 -1 1.0052 80 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 -1 -1 1.0123 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
45:3,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 0 1 0.0083 95 3,13 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 -1 1 3.0065 125 14,3 0.001 0 1 14,2 0.001 1 0 13,3 0.001 -1 -1 1.0062 80 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 1.0123 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
46:3,1 0.001 1 -1 1,2 0.001 1 1 2,2 0.001 1 1 0.0083 95 3,13 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 0 1 3.0065 125 14,3 0.001 -1 1 14,2 0.001 1 0 13,3 0.001 -1 0 1.0062 80 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 1.0133 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
47:3,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 1 1 0.0083 95 3,13 0.001 1 1 1,13 0.001 0 1 2,14 0.001 0 1 3.0065 125 14,3 0.001 -1 1 14,2 0.001 1 -1 13,3 0.001 -1 0 1.0062 80 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 1.0133 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
48:3,1 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 1 0 0.0083 95 3,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 1 1 3.0075 125 14,3 0.001 -1 0 14,2 0.001 1 -1 13,3 0.001 -1 1 1.0062 80 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 -1 1 1.0133 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
49:3,1 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 1 0 0.0083 95 3,13 0.001 1 0 1,14 0.001 0 1 2,14 0.001 1 1 3.0075 125 14,3 0.001 -1 0 14,2 0.001 0 -1 13,3 0.001 -1 1 1.0062 80 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 1.0133 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
50:3,1 0.001 -1 -1 1,2 0.001 1 -1 2,2 0.001 1 -1 0.0083 95 3,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 1 0 3.0075 125 14,3 0.001 -1 0 14,1 0.001 0 -1 13,3 0.001 0 1 1.0072 80 14,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 0 1 1.0133 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
51:3,1 0.001 -1 -1 1,2 0.001 1 -1 2,2 0.001 1 -1 0.0083 95 3,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 1 0 3.0075 125 14,3 0.001 -1 -1 14,1 0.001 0 -1 13,3 0.001 0 1 1.0072 80 14,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 0 1 1.0133 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
52:3,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 0 -1 0.0083 95 3,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 1 -1 3.0075 125 14,3 0.001 -1 -1 14,1 0.001 -1 -1 13,3 0.001 1 1 1.0072 80 14,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 1 1 1.0133 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
53:2,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 0 -1 0.0093 95 3,13 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 1 -1 3.0075 125 14,3 0.001 0 -1 14,1 0.001 -1 -1 13,3 0.001 1 1 3.0073 95 14,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 1 1 1.0133 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
54:2,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 0 -1 0.0093 95 3,13 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 0 -1 3.0075 125 14,2 0.001 0 -1 14,1 0.001 -1 0 13,3 0.001 1 0 3.0083 95 14,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 1 0 1.0133 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
55:2,1 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 -1 -1 0.0093 95 3,13 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 0 -1 3.0085 125 14,2 0.001 0 -1 13,1 0.001 -1 0 14,3 0.001 1 0 3.0103 95 14,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 1 0 1.0133 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
56:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 -1 -1 0.0103 95 3,13 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 0 -1 3.0085 125 14,2 0.001 1 -1 13,1 0.001 -1 0 14,3 0.001 1 0 3.0103 95 14,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 1 -1 1.0133 95 ::f,0,0 f,0,15 f,13,0 f,15,12 
57:2,1 0.001 0 1 1,2 0.001 -1 0 1,1 0.001 -1 -1 1.0104 110 3,13 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 3.0085 125 14,2 0.001 1 -1 13,1 0.001 -1 1 14,3 0.001 1 -1 3.0103 95 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 1 -1 3.0134 110 ::f,0,0 f,0,15 f,13,0 f,14,15 
58:2,1 0.001 0 1 1,2 0.001 -1 1 1,1 0.001 -1 0 1.0104 110 3,13 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 3.0085 125 14,2 0.001 1 0 13,1 0.001 -1 1 14,3 0.001 1 -1 3.0103 95 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 0 -1 3.0144 110 ::f,0,0 f,0,15 f,13,0 f,14,15 
59:2,1 0.001 1 1 1,2 0.001 -1 1 1,1 0.001 -1 0 1.0104 110 3,13 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 -1 0 3.0085 125 14,2 0.001 1 0 13,1 0.001 0 1 14,3 0.001 0 -1 3.0103 95 14,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 3.0144 110 ::f,0,0 f,0,15 f,13,0 f,14,15 
60:2,1 0.001 1 1 1,2 0.001 0 1 1,1 0.001 -1 1 1.0104 110 3,13 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 -1 0 3.0095 125 14,2 0.001 1 1 13,2 0.001 0 1 14,3 0.001 0 -1 3.0113 95 14,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 -1 -1 3.0145 125 ::f,0,0 f,0,15 f,13,0 f,14,15 
