16
0:2,3 0.001 -1 1 3,3 0.003 1 0 2,2 0.002 0 1 0.001 50 2,15 0.001 1 1 1,12 0.003 1 -1 0,14 0.002 0 -1 0.002 50 15,2 0.001 -1 -1 13,1 0.003 -1 0 14,3 0.002 0 1 0.002 50 15,15 0.001 -1 1 14,14 0.003 1 1 13,13 0.002 1 1 0.001 50 ::f,1,1 f,2,12 f,12,3 f,12,15 
1:2,3 0.001 -1 1 3,3 0.001 1 0 2,2 0.001 0 1 0.001 50 2,15 0.001 1 1 1,12 0.001 1 -1 0,14 0.001 0 -1 0.002 50 15,2 0.001 -1 -1 13,1 0.001 -1 0 14,3 0.001 0 1 0.002 50 15,15 0.001 -1 1 14,14 0.001 1 1 13,13 0.001 1 1 0.001 50 ::f,1,1 f,2,12 f,12,3 f,12,15 
2:2,3 0.001 -1 0 3,3 0.001 1 1 2,2 0.001 -1 1 0.001 50 2,15 0.001 1 0 1,12 0.001 1 0 0,14 0.001 1 -1 0.002 50 15,2 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 -1 1 0.002 50 15,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 0 1 0.001 50 ::f,1,1 f,2,12 f,12,3 f,12,15 
3:2,3 0.001 -1 0 3,3 0.001 1 1 2,2 0.001 -1 1 0.001 50 2,15 0.001 1 0 1,12 0.001 1 0 0,14 0.001 1 -1 0.0021 65 15,2 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 -1 1 0.002 50 15,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 0 1 0.001 50 ::f,1,1 f,2,14 f,12,3 f,12,15 
4:2,3 0.001 -1 -1 3,3 0.001 0 1 2,2 0.001 -1 0 0.001 50 2,15 0.001 1 -1 1,12 0.001 1 1 0,14 0.001 1 0 0.0021 65 15,2 0.001 -1 1 13,1 0.001 0 -1 14,3 0.001 -1 0 0.002 50 15,15 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 0.001 50 ::f,1,1 f,2,14 f,12,3 f,12,15 
5:2,3 0.001 -1 -1 3,3 0.001 0 1 2,2 0.001 -1 0 0.001 50 2,15 0.001 1 -1 1,12 0.001 1 1 0,14 0.001 1 0 0.0021 65 15,2 0.001 -1 1 13,1 0.001 0 -1 14,3 0.001 -1 0 0.002 50 15,15 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 0.001 50 ::f,1,1 f,2,14 f,12,3 f,12,15 
6:2,3 0.001 0 -1 3,3 0.001 -1 1 2,2 0.001 -1 -1 0.001 50 2,15 0.001 0 -1 1,12 0.001 0 1 0,14 0.001 1 1 0.0021 65 15,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.001 -1 -1 0.002 50 15,15 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 -1 0 0.001 50 ::f,1,1 f,2,14 f,12,3 f,12,15 
7:2,3 0.001 0 -1 3,3 0.001 -1 1 2,2 0.001 -1 -1 0.0011 65 2,15 0.001 0 -1 1,12 0.001 0 1 0,14 0.001 1 1 0.0021 65 15,3 0.001 0 1 14,0 0.001 1 -1 14,3 0.001 -1 -1 0.004 50 15,15 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 -1 0 0.001 50 ::f,0,3 f,2,14 f,12,3 f,12,15 
8:2,3 0.001 1 -1 3,3 0.001 -1 0 2,2 0.001 0 -1 0.0011 65 2,15 0.001 0 -1 1,12 0.001 -1 1 0,14 0.001 0 1 0.0022 80 15,3 0.001 0 1 14,0 0.001 1 -1 14,3 0.001 0 -1 0.004 50 15,15 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 -1 -1 0.001 50 ::f,0,3 f,2,12 f,12,3 f,12,15 
9:2,3 0.001 1 -1 3,3 0.001 -1 0 2,2 0.001 0 -1 0.0011 65 2,15 0.001 -1 -1 1,12 0.001 -1 1 0,14 0.001 0 1 0.0022 80 15,3 0.001 0 1 14,0 0.001 1 0 14,3 0.001 0 -1 0.004 50 15,15 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 -1 -1 0.001 50 ::f,0,3 f,2,12 f,12,3 f,12,15 
